seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702880,18018,home,1,4-3-3,1,1,8,46534,Liam Brown,Left Midfielder,8,0,0,-1,,,,1,291304,15,291304.0,4140.0,69',2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,19,344858,Scott Williamson,Forward,9,0,0,-1,,,,1,223417,9,223417.0,1260.0,21',2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,17,362339,Luke Mccarvel,Right Forward,10,0,0,-1,,,,1,327817,11,327817.0,4320.0,72',2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,1,23,217339,Lewis Moore,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,0,6,311720,Billy Owens,Substitute,0,1,266967,16,266967.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,0,10,207487,Ross Cunningham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,0,9,223417,Craig Johnston,Substitute,0,1,344858,19,344858.0,1260.0,21',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,0,11,327817,Robbie Cole,Substitute,0,1,362339,17,362339.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,0,22,387515,Riley Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,0,1,387699,Max Langlands,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,18018,home,1,4-3-3,1,0,15,291304,Lewis Owens,Substitute,0,1,46534,8,46534.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,2,276826,Lewis Miller,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,27,347065,K. Megwa,Left Back,3,0,0,-1,,,,1,316545,22,316545.0,3660.0,61',2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,6,288838,Dylan Levitt,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,5,277173,Warren O'Hora,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,33,259924,Rocky Bushiri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,14,240099,Luke Amos,Right Midfielder,7,0,0,-1,,,,1,150970,21,150970.0,3660.0,61',2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,35,347068,Rudi Molotnikov,Left Midfielder,8,0,0,-1,,,,1,343303,29,343303.0,4440.0,74',2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,10,139748,Martin Boyle,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,1,17,245144,Harry McKirdy,Left Forward,11,0,0,-1,,,,1,259074,32,259074.0,2700.0,45',2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,42,370557,Rory Whittaker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,40,366227,Reuben Mcallister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,21,150970,Jordan Obita,Substitute,0,1,240099,14,240099.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,11,157670,Joe Newell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,32,259074,Josh Campbell,Substitute,0,1,245144,17,245144.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,4,270591,Marvin Ekpiteta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,25,310602,Maksymilian Boruc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,1,347065,27,347065.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702880,258,away,0,4-3-3,1,0,29,343303,Jair Tavares,Substitute,0,1,347068,35,347068.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,4,260275,Jake Davidson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,3,341080,Matthew Strachan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,2,350929,Keith Bray,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,6,157563,Daniel Devine,Center Right Defender,5,0,0,-1,,,,1,144435,16,144435.0,3720.0,62',2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,5,291632,Remi Savage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,11,291645,Luis Longstaff,Right Midfielder,7,0,0,-1,,,,1,341081,15,341081.0,4500.0,75',2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,7,227783,Charlie Gilmour,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,10,324214,Adam Brooks,Center Left Forward,9,0,0,-1,,,,1,330611,12,330611.0,4260.0,71',2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,9,138377,Billy McKay,Center Right Forward,10,0,0,-1,,,,1,387374,18,387374.0,3720.0,62',2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,1,8,355495,Calum Macleod,Left Midfielder,11,0,0,-1,,,,1,176966,14,176966.0,4260.0,71',2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,15,341081,Calum Mackay,Substitute,0,1,291645,11,291645.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,19,387375,Ben Corner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,18,387374,Shae Keogh,Substitute,0,1,138377,9,138377.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,13,387373,Szymon Rebilllas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,17,355488,Sam Nixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,16,144435,Jack Walker,Substitute,0,1,157563,6,157563.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,12,330611,Cameron Ferguson,Substitute,0,1,324214,10,324214.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,253,home,1,4-4-2,1,0,14,176966,Robbie Thompson,Substitute,0,1,355495,8,355495.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,5,179655,Scott Mercer,Right Back,2,0,0,-1,,,,1,163102,4,163102.0,3180.0,53',2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,3,233660,Neil Martyniuk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,6,18784,Sean Murphy,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,18,224288,Kieran Sommerville,Center Right Defender,5,0,0,-1,,,,1,356178,22,356178.0,4500.0,75',2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,15,308696,Josh Grigor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,10,137315,Lee Currie,Right Midfielder,7,0,0,-1,,,,1,107564,8,107564.0,3180.0,53',2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,16,308681,Aaron Arnott,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,20,143686,Smart Osadolor,Forward,9,0,0,-1,,,,1,375257,24,375257.0,3180.0,53',2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,12,345182,Bradley Rodden,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,1,21,312345,Bradley Barrett,Left Forward,11,0,0,-1,,,,1,366797,14,366797.0,2700.0,45',2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,0,14,366797,Owen Waddell,Substitute,0,1,312345,21,312345.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,0,24,375257,Ben Scarborough,Substitute,0,1,143686,20,143686.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,0,22,356178,Cameron Forbes,Substitute,0,1,224288,18,224288.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,0,8,107564,Kallum Higginbotham,Substitute,0,1,137315,10,137315.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12606,702881,10605,away,0,4-3-3,1,0,4,163102,Kerr Young,Substitute,0,1,179655,5,179655.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12606,702882,408,home,1,3-5-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,8,208168,Blair Malcolm,Right Midfielder,2,0,0,-1,,,,1,348308,12,348308.0,4680.0,78',2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,15,260277,Scott Reekie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,3,347002,Bayley Klimionek,Center Left Defender,4,0,0,-1,,,,1,311110,16,311110.0,2700.0,45',2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,6,309162,Adam Hutchinson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,5,190456,Matthew Allan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,10,188460,Mark Whatley,Center Right Midfielder,7,0,0,-1,,,,1,228635,9,228635.0,3660.0,61',2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,17,263900,Mitchell Taylor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,14,240703,Russell Mclean,Center Left Forward,9,0,0,-1,,,,1,260283,11,260283.0,3600.0,60',2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,19,362390,Nathan Cannon,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,1,7,214018,Ross MacLean,Attacking Midfielder,11,0,0,-1,,,,1,387701,20,387701.0,3720.0,62',2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,0,11,260283,Kieran Inglis,Substitute,0,1,240703,14,240703.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,0,16,311110,Finn Robson,Substitute,0,1,347002,3,347002.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,0,20,387701,Arran Cocks,Substitute,0,1,214018,7,214018.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,0,12,348308,Filip Franczak,Substitute,0,1,208168,8,208168.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12606,702882,408,home,1,3-5-2,1,0,9,228635,Josh Skelly,Substitute,0,1,188460,10,188460.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,21,292220,Balint Demus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,3,197106,Michael Doyle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,4,194473,Conor Scully,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,2,324753,Finlay Murray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,17,229005,Joshua Kerr,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,15,290709,Arron Darge,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,24,139657,Fraser Fyvie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,11,279963,Grady Mcgrath,Forward,9,0,0,-1,,,,1,321821,20,321821.0,3780.0,63',2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,10,260284,Declan Glass,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,1,8,153146,Blair Yule,Attacking Midfielder Left,11,0,0,-1,,,,1,7257,22,7257.0,4140.0,69',2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,0,18,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,0,12,347294,Milosz Ochmanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,0,20,321821,Miles Gaffney,Substitute,0,1,279963,11,279963.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,0,14,289946,Luke Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,0,1,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702882,2613,away,0,4-2-3-1,1,0,22,7257,Mark Gallagher,Substitute,0,1,153146,8,153146.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12606,702883,2832,home,0,4-2-3-1,1,1,12,283800,Dean Beveridge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,15,330004,Shea Scally,Right Back,2,0,0,-1,,,,1,347005,14,347005.0,4260.0,71',2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,5,352383,Lewis Mcarthur,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,6,277672,Edin Lynch,Center Right Defender,5,0,0,-1,,,,1,350787,18,350787.0,3420.0,57',2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,2,350156,Sam Gormley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,7,239268,James Stokes,Attacking Midfielder Right,7,0,0,-1,,,,1,378287,19,378287.0,5220.0,87',2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,4,223320,John Robertson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,9,312026,Connor Young,Forward,9,0,0,-1,,,,1,120493,17,120493.0,5220.0,87',2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,8,248958,Samuel Jones,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,1,11,327831,Innes Lawson,Attacking Midfielder Left,11,0,0,-1,,,,1,387369,16,387369.0,4260.0,71',2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,0,22,387381,Sean Coyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,0,16,387369,Robbie Walker,Substitute,0,1,327831,11,327831.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,0,19,378287,Callum Waller,Substitute,0,1,239268,7,239268.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,0,14,347005,Kodi Mckinstray,Substitute,0,1,330004,15,330004.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,0,18,350787,Struan Mair,Substitute,0,1,277672,6,277672.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,2832,home,0,4-2-3-1,1,0,17,120493,Jake Rennie,Substitute,0,1,312026,9,312026.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,10,259952,Logan Chalmers,Right Midfielder,2,0,0,-1,,,,1,163038,14,163038.0,3780.0,63',2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,21,260595,Aidan Fitzpatrick,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,3,228805,Harry Milne,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,23,5938,Lee Ashcroft,Center Defender,5,0,0,-1,,,,1,172746,20,172746.0,4560.0,76',2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,4,363934,Ola Williams,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,8,139761,Stuart Bannigan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,19,378790,Luke Mcbeth,Center Left Midfielder,8,0,0,-1,,,,1,112329,5,112329.0,4260.0,71',2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,9,77907,Brian Graham,Center Left Forward,9,0,0,-1,,,,1,338524,34,338524.0,4620.0,77',2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,17,119000,Scott Robinson,Center Right Forward,10,0,0,-1,,,,1,325958,26,325958.0,4260.0,71',2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,1,6,227015,Kyle Turner,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,24,309604,Mason Mccready,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,14,163038,Robbie Crawford,Substitute,0,1,259952,10,259952.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,20,172746,Daniel O'Reilly,Substitute,0,1,5938,23,5938.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,32,365995,Sallu Turay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,29,345204,Zander Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,34,338524,Ricco Diack,Substitute,0,1,77907,9,77907.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,26,325958,Ben Stanway,Substitute,0,1,119000,17,119000.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702883,247,away,1,3-5-2,1,0,5,112329,Aaron Muirhead,Substitute,0,1,378790,19,378790.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,1,260620,David Wilson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,2,170447,David Ferguson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,3,266900,Ryan Lockie,Left Back,3,0,0,-1,,,,1,239264,16,239264.0,4500.0,75',2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,25,179662,Lewis Spence,Center Midfielder,4,0,0,-1,,,,1,308688,14,308688.0,4980.0,83',2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,5,162825,Sean Fagan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,4,240490,Andrew Mcdonald,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,8,291490,Joao Balde,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,6,190864,Jack Leitch,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,12,261415,John Robertson,Forward,9,0,0,-1,,,,1,289617,10,289617.0,4500.0,75',2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,9,227710,Keir Samson,Right Forward,10,0,0,-1,,,,1,94004,20,94004.0,4440.0,74',2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,1,11,239234,Broque Watson,Left Forward,11,0,0,-1,,,,1,84043,22,84043.0,4020.0,67',2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,0,16,239264,Adam Livingstone,Substitute,0,1,266900,3,266900.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,0,10,289617,Tiwi Daramola,Substitute,0,1,261415,12,261415.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,0,14,308688,Callum Biggar,Substitute,0,1,179662,25,179662.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,0,21,329395,Chris Truesdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,0,20,94004,Robert Thomson,Substitute,0,1,227710,9,227710.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12606,702884,17582,home,0,4-3-3,1,0,22,84043,Andrew Stirling,Substitute,0,1,239234,11,239234.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,31,227283,Ross Doohan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,2,147108,Nicky Devlin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,3,261459,Jack Mackenzie,Left Back,3,0,0,-1,,,,1,228280,15,228280.0,4380.0,73',2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,7,220683,Jamie McGrath,Left Midfielder,4,0,0,-1,,,,1,366762,30,366762.0,4740.0,79',2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,27,165835,Angus MacDonald,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,21,385545,Gavin Molloy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,20,296466,Shayden Morris,Attacking Midfielder Right,7,0,0,-1,,,,1,229844,5,229844.0,4380.0,73',2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,4,138206,Graeme Shinnie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,19,364584,Ester Sokler,Forward,9,0,0,-1,,,,1,387288,32,387288.0,3660.0,61',2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,10,291642,Leighton Clarkson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702884,263,away,1,4-2-3-1,1,1,17,306003,Vicente Besuijen,Attacking Midfielder Left,11,0,0,-1,,,,1,43235,23,43235.0,3660.0,61',2024-10-14 06:59:34
