seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12503,700757,228,home,0,4-1-4-1,1,1,21,172073,Jaine Barreiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,25,215619,Paul Saracho,Center Left Defender,6,0,0,-1,,,,1,70610,33,70610.0,5400.0,90'+4',2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,17,189600,Jesús Hernández,Right Midfielder,7,0,0,-1,,,,1,76932,18,76932.0,2700.0,45',2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,16,260054,Alan Medina,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,29,173239,Jhonder Cádiz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,13,270829,Jordy Alcivar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,20,201538,José Alvarado,Left Midfielder,11,0,0,-1,,,,1,182815,24,182815.0,5152.0,86',2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,27,323772,Ángel Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,2,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,23,335959,Oscar García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,32,336000,Luís Cervantes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,22,234447,Adonis Frias,Substitute,0,1,298860,5,298860.0,5023.0,84',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,3,298723,Pedro Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,34,298234,Victor Barajas,Substitute,0,1,241346,26,241346.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,235,212461,Diego Lomelí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,24,182815,Osvaldo Rodríguez,Substitute,0,1,201538,20,201538.0,5152.0,86',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,12,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,18,76932,Andrés Guardado,Substitute,0,1,189600,17,189600.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,0,33,70610,Hector Uribe,Substitute,0,1,215619,25,215619.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,15,187782,Eric Miller,Right Back,2,0,0,-1,,,,1,302672,29,302672.0,3312.0,56',2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,4,249756,Kamal Miller,Left Back,3,0,0,-1,,,,1,235873,5,235873.0,4100.0,69',2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,21,71042,Diego Chará,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,18,302907,Zac McGraw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,13,188305,Dario Zuparic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,11,315294,Antony,Attacking Midfielder Right,7,0,0,-1,,,,1,285201,30,285201.0,4079.0,68',2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,19,231057,Eryk Williamson,Right Midfielder,8,0,0,-1,,,,1,290715,24,290715.0,4074.0,68',2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,9,202539,Felipe Mora,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,10,86436,Evander,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,1,14,129395,Jonathan Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,267109,23,267109.0,4879.0,82',2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,41,257619,James Pantemis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,2,168478,Miguel Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,29,302672,Juan Mosquera,Substitute,0,1,187782,15,187782.0,3312.0,56',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,24,290715,David Ayala,Substitute,0,1,231057,19,231057.0,4074.0,68',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,30,285201,Santiago Moreno,Substitute,0,1,315294,11,315294.0,4079.0,68',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,99,273399,Nathan Fogaça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,23,267109,Mason Toye,Substitute,0,1,129395,14,129395.0,4879.0,82',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,25,254340,Trey Muse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,44,252944,Marvin Loría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,33,98448,Larrys Mabiala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,5,235873,Claudio Bravo,Substitute,0,1,249756,4,249756.0,4100.0,69',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,9723,away,1,4-2-3-1,1,0,22,228578,Cristhian Paredes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,3,338844,Iker Moreno,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,8,287497,Juan Manuel Sanabria,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,18,263221,Aldo Cruz,Center Left Defender,4,0,0,-1,,,,1,346233,31,346233.0,2700.0,45',2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,13,170506,Rodrigo Dourado,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,4,77934,Julio Domínguez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,19,232323,Sébastien Salles-Lamonge,Center Right Midfielder,7,0,0,-1,,,,1,323864,24,323864.0,4193.0,70',2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,16,189785,Javier Güemez,Center Left Midfielder,8,0,0,-1,,,,1,212484,25,212484.0,4625.0,78',2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,7,172680,Franck Boli,Forward,9,0,0,-1,,,,1,159057,9,159057.0,4622.0,78',2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,11,307677,Vitinho,Center Right Forward,10,0,0,-1,,,,1,322657,22,322657.0,4157.0,70',2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,1,10,251840,Mateo Klimowicz,Center Left Forward,11,0,0,-1,,,,1,283623,27,283623.0,4182.0,70',2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,27,283623,Benjamín Galdames,Substitute,0,1,251840,10,251840.0,4182.0,70',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,22,322657,Yan Phillipe,Substitute,0,1,307677,11,307677.0,4157.0,70',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,5,202106,Ricardo Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,25,212484,Jürgen Damm,Substitute,0,1,189785,16,189785.0,4625.0,78',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,32,305603,Diego Urtiaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,21,259819,Oscar Macías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,24,323864,Luis Nájera,Substitute,0,1,232323,19,232323.0,4193.0,70',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,31,346233,Eduardo Águila,Substitute,0,1,263221,18,263221.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,23,78772,César López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,17,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,2,154456,Cristiano Piccini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,15720,home,0,3-4-2-1,1,0,9,159057,Léo Bonatini,Substitute,0,1,172680,7,172680.0,4622.0,78',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,40,303555,Jonathan Sirois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,27,364675,Dawid Bugaj,Right Midfielder,2,0,0,-1,,,,1,251864,22,251864.0,3505.0,59',2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,46,269342,Tom Pearce,Left Midfielder,3,0,0,-1,,,,1,222765,11,222765.0,3542.0,60',2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,4,324044,Fernando Alvarez,Center Left Defender,4,0,0,-1,,,,1,292011,3,292011.0,3517.0,59',2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,16,236890,Joel Waterman,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,25,261401,Gabriele Corbo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,19,311163,Nathan Saliba,Center Right Midfielder,7,0,0,-1,,,,1,87387,6,87387.0,2700.0,45',2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,29,274296,Mathieu Choinière,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,9,263095,Matías Cóccaro,Forward,9,0,0,-1,,,,1,308587,7,308587.0,3487.0,59',2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,10,302238,Bryce Duke,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,1,17,172688,Josef Martínez,Center Left Forward,11,0,0,-1,,,,1,315919,14,315919.0,4052.0,68',2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,11,222765,Ariel Lassiter,Substitute,0,1,269342,46,269342.0,3542.0,60',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,6,87387,Samuel Piette,Substitute,0,1,311163,19,311163.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,5,319347,Ilias Iliadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,14,315919,Sunusi Ibrahim,Substitute,0,1,172688,17,172688.0,4052.0,68',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,7,308587,Kwadwo Opoku,Substitute,0,1,263095,9,263095.0,3487.0,59',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,3,292011,Joaquín Sosa,Substitute,0,1,324044,4,324044.0,3517.0,59',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,1,252607,Sebastian Breza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,22,251864,Ruan,Substitute,0,1,364675,27,364675.0,3505.0,59',0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,21,237957,Lassi Lappalainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700758,9720,away,1,3-4-2-1,1,0,2,139703,Victor Wanyama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700759,234,home,1,4-2-3-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,24,174757,Luis Rodríguez,Right Back,2,0,0,-1,,,,1,379192,32,379192.0,4400.0,74',2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,8,297284,Bryan González,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,6,322908,Nelson Deossa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,22,44473,Gustavo Cabral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,27,366699,Owen González,Attacking Midfielder Right,7,0,0,-1,,,,1,347988,191,347988.0,3428.0,58',2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,5,277196,Pedro Pedraza,Right Midfielder,8,0,0,-1,,,,1,12425,14,12425.0,2658.0,45',2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,26,326072,Alan Bautista,Attacking Midfielder,10,0,0,-1,,,,1,199038,10,199038.0,3435.0,58',2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,1,11,229552,Oussama Idrissi,Attacking Midfielder Left,11,0,0,-1,,,,1,371475,190,371475.0,4407.0,74',2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,32,379192,Carlos Sánchez,Substitute,0,1,174757,24,174757.0,4400.0,74',0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,31,313058,Jose Eulogio Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,13,292066,Luis Calzadilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,10,199038,Ángel Mena,Substitute,0,1,326072,26,326072.0,3435.0,58',0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,9,147082,Borja Bastón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,14,12425,Alfonso González,Substitute,0,1,277196,5,277196.0,2658.0,45',0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,191,347988,Sergio De Los Ríos,Substitute,0,1,366699,27,366699.0,3428.0,58',0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,189,379172,Sergio Aguayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,190,371475,Gael Álvarez,Substitute,0,1,229552,11,229552.0,4407.0,74',0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,35,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,234,home,1,4-2-3-1,1,0,33,358215,Andrés Micolta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,31,215961,Carlos Coronel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,12,242942,Dylan Nealis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,6,252481,Kyle Duncan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,75,304164,Daniel Edelman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,4,182014,Andrés Reyes,Center Right Defender,5,0,0,-1,,,,1,303608,3,303608.0,2700.0,45',2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,15,230822,Sean Nealis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,19,315924,Wikelman Carmona,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,48,362442,Ronald Donkor,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,11,307660,Elias Manoel,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,13,228431,Dante Vanzeir,Center Right Forward,10,0,0,-1,,,,1,336755,2,336755.0,5208.0,87',2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,1,9,181028,Lewis Morgan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,65,273178,Steven Sserwadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,42,342198,Omar Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,35,337063,Dallas Odle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,2,336755,Dennis Gjengaar,Substitute,0,1,228431,13,228431.0,5208.0,87',0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,23,328351,Aidan O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,3,303608,Noah Eile,Substitute,0,1,182014,4,182014.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,16,288041,Julian Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,18,171660,Ryan Meara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700759,190,away,0,4-4-2,1,0,66,381248,Tanner Rosborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12503,700760,220,home,0,4-2-3-1,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,33,146989,Stefan Medina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,204,365476,Iker Fimbres,Left Midfielder,4,0,0,-1,,,,1,173233,8,173233.0,4364.0,73',2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,4,290348,Víctor Guzmán,Center Right Defender,5,0,0,-1,,,,1,194666,14,194666.0,3755.0,63',2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,15,125300,Héctor Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,19,235451,Jordi Cortizo,Attacking Midfielder Right,7,0,0,-1,,,,1,172539,11,172539.0,4363.0,73',2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,30,79608,Jorge Rodríguez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,7,228394,Germán Berterame,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,10,125383,Sergio Canales,Attacking Midfielder,10,0,0,-1,,,,1,228620,9,228620.0,2570.0,43',2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,1,16,334065,Johan Rojas,Attacking Midfielder Left,11,0,0,-1,,,,1,117977,17,117977.0,3734.0,63',2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,200,369205,Joel Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,31,261137,Roberto de la Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,186,386934,Alessandro Tagle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,9,228620,Brandon Vázquez,Substitute,0,1,125383,10,125383.0,2570.0,43',0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,24,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,17,117977,Jesús Corona,Substitute,0,1,334065,16,334065.0,3734.0,63',0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,11,172539,Maximiliano Meza,Substitute,0,1,235451,19,235451.0,4363.0,73',0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,8,173233,Óliver Torres,Substitute,0,1,365476,204,365476.0,4364.0,73',0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,14,194666,Érick Aguirre,Substitute,0,1,290348,4,290348.0,3755.0,63',0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,6,227406,Edson Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,220,home,0,4-2-3-1,1,0,20,190559,Sebastián Vegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,1,183780,Brad Stuver,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,3,213250,Mikkel Desler,Right Back,2,0,0,-1,,,,1,237958,15,237958.0,4362.0,73',2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,29,304696,Guilherme Biro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,6,316077,Daniel Pereira,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,4,238438,Brendan Hines-Ike,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,2,171628,Matt Hedges,Center Left Defender,6,0,0,-1,,,,1,241859,18,241859.0,2700.0,45',2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,8,158329,Alexander Ring,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,17,231047,Jon Gallagher,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,9,182610,Gyasi Zardes,Forward,9,0,0,-1,,,,1,304535,33,304535.0,4048.0,68',2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,11,216183,Jáder Rafael Obrian,Right Forward,10,0,0,-1,,,,1,219091,5,219091.0,4351.0,73',2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,1,10,195334,Sebastián Driussi,Left Forward,11,0,0,-1,,,,1,162946,14,162946.0,5125.0,86',2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,0,5,219091,Jhojan Valencia,Substitute,0,1,216183,11,216183.0,4351.0,73',0,0,-1,,,,2024-10-14 06:59:34
12503,700760,20906,away,1,4-3-3,1,0,33,304535,Owen Wolff,Substitute,0,1,182610,9,182610.0,4048.0,68',0,0,-1,,,,2024-10-14 06:59:34
