seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12515,704220,2888,home,0.0,4-2-3-1,1,0,20,326072,Alan Bautista,Substitute,0,1,364454.0,3.0,364454.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,1,49306,Fernando Tapia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,24,309473,Luca Martinez,Substitute,0,1,260173.0,10.0,260173.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,2888,home,0.0,4-2-3-1,1,0,8,337308,Denzell García,Substitute,0,1,344568.0,18.0,344568.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,23,371535,Rui Araki,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,20,340749,Rikuto Kuwahara,Right Back,2,0,0.0,-1.0,,,,1,362957.0,2.0,362957.0,3900.0,65',2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,3,341714,Niko Takahashi,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,26,362956,Hiroto Kanda,Center Right Midfielder,4,0,0.0,-1.0,,,,1,365018.0,18.0,365018.0,2700.0,45',2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,4,384725,Harumichi Shiokawa,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,22,362816,Sotaro Hayashi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,19,384729,Rando Hiroi,Right Midfielder,7,0,0.0,-1.0,,,,1,359859.0,13.0,359859.0,3900.0,65',2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,6,384810,Kosei Ogura,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,9,379758,Soma Kanda,Center Left Forward,9,0,0.0,-1.0,,,,1,371596.0,17.0,371596.0,4980.0,83',2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,14,362959,Kento Shiogai,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,1,15,362953,Toki Yukutomo,Left Midfielder,11,0,0.0,-1.0,,,,1,383203.0,5.0,383203.0,3480.0,58',2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,5,383203,Shota Kofie,Substitute,0,1,362953.0,15.0,362953.0,3480.0,58',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,1,379747,Keisuke Nakamura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,12,371602,Wataru Goto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,17,371596,Keita Kosugi,Substitute,0,1,379758.0,9.0,379758.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,18,365018,Yotaro Nakajima,Substitute,0,1,362956.0,26.0,362956.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,25,362958,Kairu Ozaki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,2,362957,Justin Homma,Substitute,0,1,340749.0,20.0,340749.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,13,359859,Hisatsugu Ishii,Substitute,0,1,384729.0,19.0,384729.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704220,9252,away,1.0,4-4-2,1,0,21,354522,Yutaka Michiwaki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12515,704221,20950,home,0.0,4-1-4-1,1,1,22,357536,Turki Baaljawsh,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,29,367660,Mohammed Yousef,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,2,361707,Ahmed Yousef Al Julaydan,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,15,337325,Abdulmalik Al Oyayari,Defensive Midfielder,4,0,0.0,-1.0,,,,1,384117.0,24.0,384117.0,4320.0,72',2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,4,341463,Mohammed Sulaiman,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,23,341469,Mohammed Ali Barnawi,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,11,372852,Yaseen Al Zubaidi,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,16,341471,Abdulmalik Al Jaber,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,9,371390,Talal Haji,Forward,9,0,0.0,-1.0,,,,1,341461.0,6.0,341461.0,4320.0,72',2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,28,341473,Othman Ramzi Jasim Al Othman,Center Left Midfielder,10,0,0.0,-1.0,,,,1,341475.0,10.0,341475.0,2700.0,45',2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,1,7,371659,Muhannad Yahya Saeed Al Saad,Left Midfielder,11,0,0.0,-1.0,,,,1,341460.0,20.0,341460.0,4080.0,68',2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,10,341475,Abdullah Al Zaid,Substitute,0,1,341473.0,28.0,341473.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,18,384809,Zaid Al Enezi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,21,337327,Ammar Abdullah Alammar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,20,341460,Abdulaziz Saud Al Aliwa,Substitute,0,1,371659.0,7.0,371659.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,6,341461,Meshari Al Nemer,Substitute,0,1,371390.0,9.0,371390.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,19,341462,Yazid Joshan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,3,341465,Mohammed Al Dawsari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,12,341476,Salem Al Najdi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,24,384117,Younes Al-Shanqeeti,Substitute,0,1,337325.0,15.0,337325.0,4320.0,72',0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,25,357581,Mubarak Abdul Rahman Al Rajeh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,1,358504,Ahmad Abu Rasen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,17,372853,Abdulkarim Darisi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,5,367328,Khalid Al Asiri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,8,371404,Faisal Al Asmari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,20950,home,0.0,4-1-4-1,1,0,26,331921,Sulaiman Hazazi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,12,286671,Emerson Dimas,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,2,384980,Aimar Rodríguez,Right Back,2,0,0.0,-1.0,,,,1,360201.0,14.0,360201.0,4980.0,83',2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,20,328431,Orman Davis,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,4,360202,Luis Fields,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,5,340541,Reyniel Perdomo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,16,385056,Jimar Sánchez,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,8,92181,Martin Moran,Right Midfielder,7,0,0.0,-1.0,,,,1,340540.0,18.0,340540.0,5400.0,90',2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,21,328433,Kahiser Lenis,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,9,342196,John Alvarado,Forward,9,0,0.0,-1.0,,,,1,141631.0,23.0,141631.0,4980.0,83',2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,7,320424,Ricardo Hinds,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,1,10,280518,Ángel Orelien,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,1,346238,Miguel Pérez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,14,360201,Rodrigo Tello,Substitute,0,1,384980.0,2.0,384980.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,18,340540,Yoameth Murillo,Substitute,0,1,92181.0,8.0,92181.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,24,328521,Ovidio Lopez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,22,384977,Joel Guevara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,15,309827,Edilson Carrasquilla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,19,290961,Davis Contreras,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,17,384978,Ariel Arroyo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,3,260342,Jorge Méndez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,23,141631,Gustavo Herrera,Substitute,0,1,342196.0,9.0,342196.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,13,102807,José Matos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12515,704221,2874,away,1.0,4-3-3,1,0,11,384979,Amable Pinzón,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,12,384767,Kim Dong-Hwa,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,23,384757,Ahn Jae-Min,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,3,384755,Jang Suk-Hwan,Left Back,3,0,0.0,-1.0,,,,1,362200.0,22.0,362200.0,2700.0,45',2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,6,384763,Hong Ki-Wook,Center Right Midfielder,4,0,0.0,-1.0,,,,1,297264.0,10.0,297264.0,5100.0,85',2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,15,362684,Lee Chan-Ouk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,18,384764,Jung Sung-Woo,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,16,384768,Ryu Seung-Wan,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,9,384761,Baek Ji-Ung,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,26,384769,Lee Dong-Yeol,Center Left Forward,9,0,0.0,-1.0,,,,1,385055.0,27.0,385055.0,3540.0,59',2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,17,384756,Moon Seong-Woo,Center Right Forward,10,0,0.0,-1.0,,,,1,384759.0,11.0,384759.0,3540.0,59',2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,1,19,379141,Park Ju-Yeong,Left Midfielder,11,0,0.0,-1.0,,,,1,384760.0,14.0,384760.0,4860.0,81',2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,10,297264,Jin-Ho Jo,Substitute,0,1,384763.0,6.0,384763.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,2,384766,Kang Min-Jun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,24,384770,Park Jae-Seong,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,13,384765,Kang Dong-Hyun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,27,385055,Kim Gun-Nam,Substitute,0,1,384769.0,26.0,384769.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,1,297262,Lee Seung-Hwan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,21,384762,Han Jun-Sung,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,14,384760,Jeon Yu-Sang,Substitute,0,1,379141.0,19.0,379141.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,11,384759,Jung Seung-Bae,Substitute,0,1,384756.0,17.0,384756.0,3540.0,59',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,25,384758,Hong Sung-Min,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,8,384754,Hong Yong-Jun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,7,368973,Jung-Hyun Kim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,19212,home,0.0,4-4-2,1,0,22,362200,Hwang In-Taek,Substitute,0,1,384755.0,3.0,384755.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,22,357536,Turki Baaljawsh,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,29,367660,Mohammed Yousef,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,26,331921,Sulaiman Hazazi,Left Back,3,0,0.0,-1.0,,,,1,384809.0,18.0,384809.0,4140.0,69',2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,15,337325,Abdulmalik Al Oyayari,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,23,341469,Mohammed Ali Barnawi,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,5,367328,Khalid Al Asiri,Center Left Defender,6,0,0.0,-1.0,,,,1,341465.0,3.0,341465.0,2700.0,45',2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,11,372852,Yaseen Al Zubaidi,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,28,341473,Othman Ramzi Jasim Al Othman,Center Right Midfielder,8,0,0.0,-1.0,,,,1,371404.0,8.0,371404.0,5100.0,85',2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,9,371390,Talal Haji,Forward,9,0,0.0,-1.0,,,,1,341462.0,19.0,341462.0,5040.0,84',2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,24,384117,Younes Al-Shanqeeti,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,1,17,372853,Abdulkarim Darisi,Left Midfielder,11,0,0.0,-1.0,,,,1,341475.0,10.0,341475.0,4140.0,69',2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,3,341465,Mohammed Al Dawsari,Substitute,0,1,367328.0,5.0,367328.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,21,337327,Ammar Abdullah Alammar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,18,384809,Zaid Al Enezi,Substitute,0,1,331921.0,26.0,331921.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,20,341460,Abdulaziz Saud Al Aliwa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,7,371659,Muhannad Yahya Saeed Al Saad,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,8,371404,Faisal Al Asmari,Substitute,0,1,341473.0,28.0,341473.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,16,341471,Abdulmalik Al Jaber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,6,341461,Meshari Al Nemer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,19,341462,Yazid Joshan,Substitute,0,1,371390.0,9.0,371390.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,2,361707,Ahmed Yousef Al Julaydan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,1,358504,Ahmad Abu Rasen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,25,357581,Mubarak Abdul Rahman Al Rajeh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,4,341463,Mohammed Sulaiman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,12,341476,Salem Al Najdi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701964,20950,away,1.0,4-1-4-1,1,0,10,341475,Abdullah Al Zaid,Substitute,0,1,372853.0,17.0,372853.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701965,12062,home,0.0,4-2-3-1,1,1,1,365781,Mathieu Patouillet,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,2,360232,Thérence Koudou,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,17,345243,Kassoum Ouattara,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,15,309563,Lesley Ugochukwu,Left Midfielder,4,0,0.0,-1.0,,,,1,345687.0,7.0,345687.0,3720.0,62',2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,4,207878,Cheick Keita,Center Right Defender,5,0,0.0,-1.0,,,,1,324657.0,22.0,324657.0,4440.0,74',2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,5,319164,Brahim Traoré,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,24,304743,Alan Virginius,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,357235.0,10.0,357235.0,3720.0,62',2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,8,319167,Andy Diouf,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,9,318389,Matthis Abline,Forward,9,0,0.0,-1.0,,,,1,309185.0,11.0,309185.0,3720.0,62',2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,20,304738,Edouard Michut,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,1,12,361266,Justin-Noel Kalumba,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,340685.0,14.0,340685.0,4440.0,74',2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,19,324541,Loum Tchaouna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,23,313897,William Mikelbrencis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,11,309185,Ange Yohan Bonny,Substitute,0,1,318389.0,9.0,318389.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,7,345687,Wilson Odobert,Substitute,0,1,309563.0,15.0,309563.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,18,356213,Arthur Atta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,10,357235,Antoine Joujou,Substitute,0,1,304743.0,24.0,304743.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,21,384549,Tom Mabon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,22,324657,Tanguy Zoukrou,Substitute,0,1,207878.0,4.0,207878.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,16,325600,Yann Lienard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,3,367924,Lucas Mincarelli Davin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701965,12062,home,0.0,4-2-3-1,1,0,6,368008,Mathias De Amorim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
