seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12902,731062,267,home,1,3-4-2-1,1,0,5,353599,Zach Mitchell,Substitute,0,1,225203,19,225203.0,5340.0,89',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,0,21,268783,Stephen Duke-McKenna,Substitute,0,1,209485,37,209485.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,0,10,154789,Nicholas Clark,Substitute,0,1,287449,6,287449.0,5100.0,85',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,267,home,1,3-4-2-1,1,0,20,240727,Ross Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,21,132256,Dean Lyness,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,11,243340,Bradley Stevenson,Right Midfielder,2,0,0,-1,,,,1,256760,7,256760.0,5040.0,84',2025-02-17 05:53:03
12902,731062,409,away,0,3-5-2,1,1,33,157908,Stephen Hendrie,Left Midfielder,3,0,0,-1,,,,1,173197,3,173197.0,3540.0,59',2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,15,167811,Ricki Lamie,Center Left Defender,4,0,0,-1,,,,1,223341,22,223341.0,3540.0,59',2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,6,126323,Dylan McGowan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,5,171827,Sean Mcginty,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12902,731062,409,away,0,3-5-2,1,1,14,125080,Barry Maguire,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,16,168204,Kyle MacDonald,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,18,230658,Nikolay Todorov,Center Left Forward,9,0,0,-1,,,,1,284083,24,284083.0,3540.0,59',2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,9,206526,Kevin O'Hara,Center Right Forward,10,0,0,-1,,,,1,223407,19,223407.0,3540.0,59',2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,1,13,261410,Connot Smith,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,24,284083,Stuart Mckinstry,Substitute,0,1,230658,18,230658.0,3540.0,59',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,7,256760,Euan Henderson,Substitute,0,1,243340,11,243340.0,5040.0,84',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,10,239324,Jamie Barjonas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,22,223341,Reghan Tumilty,Substitute,0,1,167811,15,167811.0,3540.0,59',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,19,223407,Oliver Shaw,Substitute,0,1,206526,9,206526.0,3540.0,59',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,3,173197,Jackson Longridge,Substitute,0,1,157908,33,157908.0,3540.0,59',0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,1,182516,Charlie Albinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731062,409,away,0,3-5-2,1,0,30,223057,Tony Gallacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12902,731063,248,home,0,3-5-2,1,1,31,290704,Harry Stone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,22,386193,Mark McKenzie,Right Midfielder,2,0,0,-1,,,,1,290419,2,290419.0,5220.0,87',2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,3,243666,Patrick Reading,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,33,179636,Scott McMann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,26,347287,Lenny Agbaire,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,14,267784,George Stanger,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,10,235689,Connor Mclennan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,36,291484,Cole McKinnon,Center Left Midfielder,8,0,0,-1,,,,1,98298,15,98298.0,4440.0,74',2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,9,200853,George Oakley,Center Left Forward,9,0,0,-1,,,,1,119083,30,119083.0,5220.0,87',2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,17,282119,Jay Henderson,Center Right Forward,10,0,0,-1,,,,1,294282,23,294282.0,4440.0,74',2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,1,8,277558,Ben Dempsey,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,23,294282,Marco Rus,Substitute,0,1,282119,17,282119.0,4440.0,74',0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,2,290419,Nicholas Mcallister,Substitute,0,1,386193,22,386193.0,5220.0,87',0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,16,239261,Jake Hastie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,4,231724,Frankie Musonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,1,207441,Robbie Mutch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,30,119083,Curtis Main,Substitute,0,1,200853,9,200853.0,5220.0,87',0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,15,98298,Jamie Murphy,Substitute,0,1,291484,36,291484.0,4440.0,74',0,0,-1,,,,2025-02-08 05:57:04
12902,731063,248,home,0,3-5-2,1,0,21,283947,Ethan Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,1,150970,21,150970.0,5400.0,90',2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,26,328543,Nectarios Triantis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,6,288838,Dylan Levitt,Center Left Midfielder,8,0,0,-1,,,,1,316545,22,316545.0,4440.0,74',2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,32,259074,Josh Campbell,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,1,99,323212,Mykola Kukharevych,Center Left Forward,11,0,0,-1,,,,1,283375,20,283375.0,3720.0,62',2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,21,150970,Jordan Obita,Substitute,0,1,260280,15,260280.0,5400.0,90',0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,34,168992,Dwight Gayle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,23,116662,Junior Hoilett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,1,255621,Josef Bursik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,2,276826,Lewis Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,20,283375,Kieron Bowie,Substitute,0,1,323212,99,323212.0,3720.0,62',0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,1,288838,6,288838.0,4440.0,74',0,0,-1,,,,2025-02-08 05:57:04
12902,731063,258,away,1,3-4-1-2,1,0,18,366221,Kwon Hyeok-Kyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12903,724017,422,home,1,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,2,322601,Zach Mauchin,Right Back,2,0,0,-1,,,,1,241457,17,241457.0,4020.0,67',2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,3,38106,Joshua Scott,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,4,137317,Sean Welsh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,6,369834,Nikola Ujdur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,15,310359,Will Tizzard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,37,347271,Rocco Hickey-Fugaccia,Attacking Midfielder Right,7,0,0,-1,,,,1,359709,28,359709.0,3420.0,57',2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,7,219356,Louis Longridge,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,18,336767,Liam Mcleish,Forward,9,0,0,-1,,,,1,324837,19,324837.0,4620.0,77',2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,20,136207,Jack Turner,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,1,23,43235,Ryan Duncan,Attacking Midfielder Left,11,0,0,-1,,,,1,303932,9,303932.0,4620.0,77',2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,19,324837,Josh Hinds,Substitute,0,1,336767,18,336767.0,4620.0,77',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,9,303932,Max Thompson,Substitute,0,1,43235,23,43235.0,4620.0,77',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,17,241457,Zak Rudden,Substitute,0,1,322601,2,322601.0,4020.0,67',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,44,347295,Magnus Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,28,359709,Seb Drozd,Substitute,0,1,347271,37,347271.0,3420.0,57',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,46,388393,Aiden Mcginlay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,422,home,1,4-2-3-1,1,0,39,390069,Timam Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,14,24770,Sean Dillon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,20,346441,Keir Bertie,Left Back,3,0,0,-1,,,,1,235455,5,235455.0,6180.0,103',2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,6,77584,Terry Masson,Center Midfielder,4,0,0,-1,,,,1,6213,22,6213.0,4320.0,72',2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,4,302082,Aidan Quinn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,19,324732,Blair Mackenzie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,23,287071,Matheus Machado,Right Midfielder,7,0,0,-1,,,,1,364997,17,364997.0,4800.0,80',2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,16,346189,Callum Sandilands,Left Midfielder,8,0,0,-1,,,,1,223409,8,223409.0,5160.0,86',2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,368872,12,368872.0,4320.0,72',2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,7,153164,Graham Webster,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,1,11,250578,Blair Lyons,Left Forward,11,0,0,-1,,,,1,350198,15,350198.0,5160.0,86',2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,12,368872,Owen Stirton,Substitute,0,1,223017,9,223017.0,4320.0,72',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,22,6213,Craig Brown,Substitute,0,1,77584,6,77584.0,4320.0,72',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,21,190265,Ross Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,5,235455,Kerr Waddell,Substitute,0,1,346441,20,346441.0,6180.0,103',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,15,350198,Ben Maciver-Redwood,Substitute,0,1,250578,11,250578.0,5160.0,86',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,17,364997,Ali Shrive,Substitute,0,1,287071,23,287071.0,4800.0,80',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,8,223409,Paul Watson,Substitute,0,1,346189,16,346189.0,5160.0,86',0,0,-1,,,,2025-01-19 05:36:40
12903,724017,414,away,0,4-3-3,1,0,24,381069,Alex Balfour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,2,271185,Michael Hewitt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,16,388665,Jack Hannah,Left Back,3,0,0,-1,,,,1,261409,6,261409.0,4020.0,67',2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,8,292911,Benjamin Luissint,Center Right Midfielder,4,0,0,-1,,,,1,333424,19,333424.0,4800.0,80',2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,35,316544,Jack Brydon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,5,223885,Matt Douglas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,25,179994,Kyle Doherty,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,4,277539,Reece Lyon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,11,177341,Brennan Dickenson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,12,324214,Adam Brooks,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,1,22,324795,Oscar Macintyre,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,0,23,291467,Josh Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,0,30,398968,Bowie Isaac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,0,7,271190,Kieran McKechnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,0,6,261409,Harry Cochrane,Substitute,0,1,388665,16,388665.0,4020.0,67',0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,0,17,332860,Lewis O'Donnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,0,9,153020,Leighton Mcintosh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,406,home,0,4-4-2,1,0,19,333424,Fraser Bryden,Substitute,0,1,292911,8,292911.0,4800.0,80',0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,1,243365,Zachary Hemming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,28,365996,Callum Penman,Right Midfielder,2,0,0,-1,,,,1,133463,24,133463.0,4920.0,82',2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,3,186054,Scott Tanser,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,13,243535,Alexander Gogic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,4,228623,Alex Iacovitti,Center Defender,5,0,0,-1,,,,1,29239,5,29239.0,540.0,9',2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,8,314525,Oisin Smyth,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,6,177854,Mark O'Hara,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,20,236121,Toyosi Olusanya,Center Left Forward,9,0,0,-1,,,,1,291527,15,291527.0,4200.0,70',2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,9,185462,Mikael Mandron,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,1,88,319132,Killian Phillips,Attacking Midfielder,11,0,0,-1,,,,1,388624,19,388624.0,4200.0,70',2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,19,388624,Owen Oseni,Substitute,0,1,319132,88,319132.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,24,133463,Declan John,Substitute,0,1,365996,28,365996.0,4920.0,82',0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,5,29239,Richard Taylor,Substitute,0,1,228623,4,228623.0,540.0,9',0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,11,198162,Greg Kiltie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,27,275483,Peter Urminsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,15,291527,Caolan Boyd-Munce,Substitute,0,1,236121,20,236121.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,12,378637,Roland Idowu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724018,250,away,1,3-5-2,1,0,33,379450,Evan Mooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,2,276826,Lewis Miller,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,35,347068,Rudi Molotnikov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,1,191442,12,191442.0,2700.0,45',2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,18,366221,Kwon Hyeok-Kyu,Center Right Midfielder,7,0,0,-1,,,,1,388132,49,388132.0,4320.0,72',2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,6,288838,Dylan Levitt,Center Left Midfielder,8,0,0,-1,,,,1,240099,14,240099.0,3780.0,63',2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,23,116662,Junior Hoilett,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,1,283375,20,283375.0,3780.0,63',2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,1,99,323212,Mykola Kukharevych,Center Left Forward,11,0,0,-1,,,,1,259074,32,259074.0,2700.0,45',2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,32,259074,Josh Campbell,Substitute,0,1,323212,99,323212.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,1,255621,Josef Bursik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,14,240099,Luke Amos,Substitute,0,1,288838,6,288838.0,3780.0,63',0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,20,283375,Kieron Bowie,Substitute,0,1,139748,10,139748.0,3780.0,63',0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,12,191442,Christopher Cadden,Substitute,0,1,259924,33,259924.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,26,328543,Nectarios Triantis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,34,168992,Dwight Gayle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,258,home,1,3-4-1-2,1,0,49,388132,Lewis Gillie,Substitute,0,1,366221,18,366221.0,4320.0,72',0,0,-1,,,,2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,1,168006,Andy Leishman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,2,191434,Adam Hodge,Right Back,2,0,0,-1,,,,1,143755,19,143755.0,2160.0,36',2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,15,329390,Oisin Mchugh,Left Back,3,0,0,-1,,,,1,329387,5,329387.0,4680.0,78',2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,23,37903,Nicky Low,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,22,191683,David Syme,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,24,276338,James Grant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,7,167764,Lee Gallacher,Attacking Midfielder Right,7,0,0,-1,,,,1,329394,11,329394.0,4680.0,78',2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,8,212367,Dean Cairns,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,9,329393,Ciaran Mulcahy,Forward,9,0,0,-1,,,,1,227710,17,227710.0,4080.0,68',2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,10,107838,Nicky Little,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,1,16,239177,Craig Truesdale,Attacking Midfielder Left,11,0,0,-1,,,,1,352696,3,352696.0,4080.0,68',2025-01-19 05:36:40
12903,724019,404,away,0,4-2-3-1,1,0,19,143755,Chris Mcgowan,Substitute,0,1,191434,2,191434.0,2160.0,36',0,0,-1,,,,2025-01-19 05:36:40
