seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12821,715857,22328,home,0,3-4-2-1,1,1,20,387574,Amira Braham,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,6,365577,Manon Uffren,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,9,392349,Kelly Gago,Forward,9,0,0,-1,,,,1,392350,22,392350.0,4980.0,83',2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,8,344388,Juliette Mossard,Center Right Forward,10,0,0,-1,,,,1,365602,7,365602.0,4980.0,83',2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,1,10,387600,Camille Robillard,Center Left Forward,11,0,0,-1,,,,1,295682,19,295682.0,3780.0,63',2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,0,16,211746,Emily Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,0,23,349924,Thelma Eninger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,0,19,295682,Noemie Vagre,Substitute,0,1,387600,10,387600.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,0,2,224883,Danielle Marcano,Substitute,0,1,298899,21,298899.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,0,18,387615,Lalie Rageot,Substitute,0,1,370871,17,370871.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,0,22,392350,Andrea Recio,Substitute,0,1,392349,9,392349.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,22328,home,0,3-4-2-1,1,0,7,365602,Lalia Dali-Storti,Substitute,0,1,344388,8,344388.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,28,311234,Jade Le Guilly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,20,344401,Tara Elimbi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,10,327417,Korbin Albert,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,5,293407,Élisa De Almeida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,4,282870,Paulina Dudek,Center Left Defender,6,0,0,-1,,,,1,306044,95,306044.0,3780.0,63',2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,2,347226,Thiniba Samoura,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,8,252367,Grace Geyoro,Center Right Midfielder,8,0,0,-1,,,,1,307790,19,307790.0,4800.0,80',2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,9,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,1,235658,14,235658.0,2700.0,45',2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,7,240297,Sakina Karchaoui,Center Left Midfielder,10,0,0,-1,,,,1,383910,34,383910.0,4800.0,80',2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,1,17,309944,Romée Leuchter,Left Midfielder,11,0,0,-1,,,,1,392983,25,392983.0,4320.0,72',2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,0,95,306044,Laurina Fazer,Substitute,0,1,282870,4,282870.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,0,19,307790,Eva Gaetino,Substitute,0,1,252367,8,252367.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,0,25,392983,Agueissa Diarra,Substitute,0,1,309944,17,309944.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,0,16,392628,Frøya Brennskag-Dorsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,0,34,383910,Naolia Traoré,Substitute,0,1,240297,7,240297.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12821,715857,19258,away,1,4-1-4-1,1,0,14,235658,Jackie Groenen,Substitute,0,1,283094,9,283094.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12821,715858,21643,home,0,4-4-2,1,1,30,267191,Elisa Launay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,11,369833,Jade Nassi,Right Back,2,0,0,-1,,,,1,313118,29,313118.0,3840.0,64',2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,21,347174,Lèa Notel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,10,248728,Rachel Corboz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,3,242958,Mia Gyau,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,2,327406,Mathilde Kack,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,8,344398,Lucie Calba,Right Midfielder,7,0,0,-1,,,,1,343757,7,343757.0,1080.0,18',2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,14,343760,Monique Ngock,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,6,365611,Anaële Le Moguédec,Center Left Forward,9,0,0,-1,,,,1,394469,17,394469.0,4800.0,80',2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,9,292409,Mélissa Gomes,Center Right Forward,10,0,0,-1,,,,1,370011,19,370011.0,3840.0,64',2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,1,15,365627,Maïté Boucly,Left Midfielder,11,0,0,-1,,,,1,210367,18,210367.0,2700.0,45',2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,0,17,394469,Lamine Mana,Substitute,0,1,365611,6,365611.0,4800.0,80',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,0,19,370011,Julie Swierot,Substitute,0,1,292409,9,292409.0,3840.0,64',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,0,29,313118,Hawa Sangare,Substitute,0,1,369833,11,369833.0,3840.0,64',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,0,18,210367,Kayla Adamek,Substitute,0,1,365627,15,365627.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,0,1,293927,Kayza Massey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,0,41,311233,Assimina Maoulida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,21643,home,0,4-4-2,1,0,7,343757,Colette Nzdana,Substitute,0,1,344398,8,344398.0,1080.0,18',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,22,392350,Andrea Recio,Right Midfielder,2,0,0,-1,,,,1,370871,17,370871.0,2700.0,45',2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,21,298899,Louise Fleury,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,4,387617,Maureen Cosson,Center Left Defender,4,0,0,-1,,,,1,263901,3,263901.0,3300.0,55',2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,5,347196,Julie Pasquereau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,7,365602,Lalia Dali-Storti,Center Right Midfielder,7,0,0,-1,,,,1,349924,23,349924.0,4860.0,81',2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,6,365577,Manon Uffren,Center Left Midfielder,8,0,0,-1,,,,1,387615,18,387615.0,5400.0,90',2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,8,344388,Juliette Mossard,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,19,295682,Noemie Vagre,Center Right Forward,10,0,0,-1,,,,1,224883,2,224883.0,2700.0,45',2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,1,9,392349,Kelly Gago,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,0,11,302281,Roseline Éloissaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,0,16,211746,Emily Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,0,2,224883,Danielle Marcano,Substitute,0,1,295682,19,295682.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,0,3,263901,Caitlin Cosme,Substitute,0,1,387617,4,387617.0,3300.0,55',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,0,18,387615,Lalie Rageot,Substitute,0,1,365577,6,365577.0,5400.0,90',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,0,17,370871,Julie Machart-Rabanne,Substitute,0,1,392350,22,392350.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12821,715858,22328,away,1,3-4-2-1,1,0,23,349924,Thelma Eninger,Substitute,0,1,365602,7,365602.0,4860.0,81',0,0,-1,,,,2024-10-20 11:04:39
12821,715859,22328,home,0,5-3-2,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,1,17,370871,Julie Machart-Rabanne,Right Back,2,0,0,-1,,,,1,302281,11,302281.0,4740.0,79',2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,1,21,298899,Louise Fleury,Left Back,3,0,0,-1,,,,1,387615,18,387615.0,5100.0,85',2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,1,3,263901,Caitlin Cosme,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,1,5,347196,Julie Pasquereau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,1,8,344388,Juliette Mossard,Center Right Midfielder,7,0,0,-1,,,,1,349924,23,349924.0,4740.0,79',2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,1,4,387617,Maureen Cosson,Center Midfielder,8,0,0,-1,,,,1,365602,7,365602.0,5100.0,85',2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,1,9,392349,Kelly Gago,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,1,2,224883,Danielle Marcano,Center Right Forward,10,0,0,-1,,,,1,295682,19,295682.0,3720.0,62',2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,1,6,365577,Manon Uffren,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,0,7,365602,Lalia Dali-Storti,Substitute,0,1,387617,4,387617.0,5100.0,85',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,0,23,349924,Thelma Eninger,Substitute,0,1,344388,8,344388.0,4740.0,79',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,0,18,387615,Lalie Rageot,Substitute,0,1,298899,21,298899.0,5100.0,85',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,0,16,211746,Emily Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,0,19,295682,Noemie Vagre,Substitute,0,1,224883,2,224883.0,3720.0,62',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,22328,home,0,5-3-2,1,0,22,392350,Andrea Recio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,22328,home,0,5-3-2,1,0,11,302281,Roseline Éloissaint,Substitute,0,1,370871,17,370871.0,4740.0,79',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,21640,away,0,4-2-3-1,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,1,18,347185,Melween Ndongala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,1,4,339652,Kaja Korosec,Left Midfielder,4,0,0,-1,,,,1,347117,15,347117.0,3480.0,58',2024-11-03 13:39:59
12821,715859,21640,away,0,4-2-3-1,1,1,29,347111,Deja Davis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,1,19,264722,Thea Greboval,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,1,21,347142,Maëlle Garbino,Attacking Midfielder Right,7,0,0,-1,,,,1,347097,9,347097.0,3480.0,58',2024-11-03 13:39:59
12821,715859,21640,away,0,4-2-3-1,1,1,8,270055,Daphne Corboz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,1,10,279182,Clara Matéo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,1,17,158829,Gaëtane Thiney,Attacking Midfielder,10,0,0,-1,,,,1,384338,31,384338.0,5400.0,90',2024-11-17 06:03:36
12821,715859,21640,away,0,4-2-3-1,1,1,11,347115,Julie Dufour,Attacking Midfielder Left,11,0,0,-1,,,,1,320139,22,320139.0,4080.0,68',2024-11-03 13:39:59
12821,715859,21640,away,0,4-2-3-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,0,31,384338,Nakhim Dosso,Substitute,0,1,158829,17,158829.0,5400.0,90',0,0,-1,,,,2024-11-17 06:03:36
12821,715859,21640,away,0,4-2-3-1,1,0,22,320139,Kessya Bussy,Substitute,0,1,347115,11,347115.0,4080.0,68',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,21640,away,0,4-2-3-1,1,0,9,347097,Mathilde Bourdieu,Substitute,0,1,347142,21,347142.0,3480.0,58',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,21640,away,0,4-2-3-1,1,0,15,347117,Margaux Le Mouël,Substitute,0,1,339652,4,339652.0,3480.0,58',0,0,-1,,,,2024-11-03 13:39:59
12821,715859,21640,away,0,4-2-3-1,1,0,20,347190,Louna Ribadeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715859,21640,away,0,4-2-3-1,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12821,715860,22328,home,0,5-3-2,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,17,370871,Julie Machart-Rabanne,Right Back,2,0,0,-1,,,,1,365602,7,365602.0,4140.0,69',2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,21,298899,Louise Fleury,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,3,263901,Caitlin Cosme,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,5,347196,Julie Pasquereau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,8,344388,Juliette Mossard,Center Right Midfielder,7,0,0,-1,,,,1,392350,22,392350.0,4140.0,69',2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,4,387617,Maureen Cosson,Center Midfielder,8,0,0,-1,,,,1,349924,23,349924.0,3600.0,60',2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,9,392349,Kelly Gago,Center Left Forward,9,0,0,-1,,,,1,295682,19,295682.0,4920.0,82',2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,2,224883,Danielle Marcano,Center Right Forward,10,0,0,-1,,,,1,302281,11,302281.0,2700.0,45',2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,1,6,365577,Manon Uffren,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,0,23,349924,Thelma Eninger,Substitute,0,1,387617,4,387617.0,3600.0,60',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,0,18,387615,Lalie Rageot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,0,7,365602,Lalia Dali-Storti,Substitute,0,1,370871,17,370871.0,4140.0,69',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,0,16,211746,Emily Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,0,22,392350,Andrea Recio,Substitute,0,1,344388,8,344388.0,4140.0,69',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,0,19,295682,Noemie Vagre,Substitute,0,1,392349,9,392349.0,4920.0,82',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,22328,home,0,5-3-2,1,0,11,302281,Roseline Éloissaint,Substitute,0,1,224883,2,224883.0,2700.0,45',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,1,295672,Katriina Talaslahti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,3,230966,Tegan McGrady,Left Back,3,0,0,-1,,,,1,349917,24,349917.0,5220.0,87',2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,8,347080,Léa Declercq,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,5,296496,Malgorzata Grec,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,20,317915,Klaudia Jedlinska,Right Midfielder,7,0,0,-1,,,,1,246852,11,246852.0,5220.0,87',2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,12,321342,Wang Yanwen,Center Right Midfielder,8,0,0,-1,,,,1,365583,10,365583.0,5220.0,87',2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,15,287923,Wu Chengshu,Forward,9,0,0,-1,,,,1,380828,23,380828.0,3840.0,64',2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,14,328098,Sarah Jankovska,Center Left Midfielder,10,0,0,-1,,,,1,362465,6,362465.0,4500.0,75',2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,1,7,255555,Viktoria Pinther,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,0,24,349917,Margaux Vairon,Substitute,0,1,230966,3,230966.0,5220.0,87',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,0,10,365583,Océane Picard,Substitute,0,1,321342,12,321342.0,5220.0,87',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,0,6,362465,Lina Gay,Substitute,0,1,328098,14,328098.0,4500.0,75',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,0,11,246852,Meriame Terchoun,Substitute,0,1,317915,20,317915.0,5220.0,87',0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,0,26,332237,Kate Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,0,16,306042,Alice Pinguet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12821,715860,21639,away,1,4-1-4-1,1,0,23,380828,Nadia Krezyman,Substitute,0,1,287923,15,287923.0,3840.0,64',0,0,-1,,,,2024-11-10 06:19:29
12821,715861,21638,home,1,4-4-2,1,1,16,370822,Marie Petiteau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,24,317639,Océane Deslandes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,4,234760,Marion Torrent,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,18,347197,Jade Rastocle,Center Right Defender,5,0,0,-1,,,,1,394407,99,394407.0,3960.0,66',2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,13,213939,Celeste Boureille,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,7,293408,Lea Khelifi,Right Midfielder,7,0,0,-1,,,,1,314328,6,314328.0,5280.0,88',2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,17,347127,Judith Coquet,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,8,347116,Sonia Ouchéne,Center Left Forward,9,0,0,-1,,,,1,359691,14,359691.0,5400.0,90'+3',2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,11,213954,Ifeoma Onumonu,Center Right Forward,10,0,0,-1,,,,1,347255,21,347255.0,5280.0,88',2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,1,22,344399,Lola Gstalter,Left Midfielder,11,0,0,-1,,,,1,302284,5,302284.0,3960.0,66',2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,0,99,394407,Rose Kadzere,Substitute,0,1,347197,18,347197.0,3960.0,66',0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,0,33,392524,Rosalie Chaine Rochette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,0,21,347255,Soufiya Ngueleu,Substitute,0,1,213954,11,213954.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,0,14,359691,Elisa Rambaud,Substitute,0,1,347116,8,347116.0,5400.0,90'+3',0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,0,6,314328,Ella Palis,Substitute,0,1,293408,7,293408.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,0,5,302284,Kethna Louis,Substitute,0,1,344399,22,344399.0,3960.0,66',0,0,-1,,,,2024-11-16 06:04:08
12821,715861,21638,home,1,4-4-2,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,22328,away,0,5-3-2,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,22328,away,0,5-3-2,1,1,17,370871,Julie Machart-Rabanne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,22328,away,0,5-3-2,1,1,21,298899,Louise Fleury,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,22328,away,0,5-3-2,1,1,18,387615,Lalie Rageot,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,22328,away,0,5-3-2,1,1,5,347196,Julie Pasquereau,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12821,715861,22328,away,0,5-3-2,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
