seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12270,690965,17339,home,1.0,,1,0,20,270160,Denner Melz,Substitute,0,1,301823.0,8.0,301823.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,17339,home,1.0,,1,0,15,261380,Rickson,Substitute,0,1,199740.0,5.0,199740.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,17339,home,1.0,,1,0,23,301641,Davi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,17339,home,1.0,,1,0,22,237967,Lucas Venuto,Substitute,0,1,354043.0,11.0,354043.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,17339,home,1.0,,1,0,18,219082,Paulo Silas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,17339,home,1.0,,1,0,17,95530,Jefferson Renan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,22,357181,Hudson,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,9,379556,Everton Kanela,Forward,0,0,0.0,-1.0,,,,1,315773.0,19.0,315773.0,4440.0,74',2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,1,314623,Cairo,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,2,314468,Ernande,Defender,0,0,0.0,-1.0,,,,1,333315.0,11.0,333315.0,3780.0,63',2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,3,303635,Guilherme Souza,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,23,296535,Bruno De Oliveira Martins,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,14,289127,Iago Mendonça ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,8,379560,Marinho,Forward,0,0,0.0,-1.0,,,,1,272604.0,98.0,272604.0,4980.0,83',2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,16,231659,Tiago ,Forward,0,0,0.0,-1.0,,,,1,219400.0,21.0,219400.0,3780.0,63',2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,5,172902,Gabriel Galhardo,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,1,10,94230,Caiuby ,Midfielder,0,0,0.0,-1.0,,,,1,335035.0,18.0,335035.0,3720.0,62',2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,0,25,380300,Rodolfo Ribeiro Valadares Neto Junior,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,0,13,379374,Miguel Baggio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,0,20,357283,Stefano Vitiello Milanezi Moretti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12270,690965,18900,away,0.0,,1,0,18,335035,Matheusão,Substitute,0,1,94230.0,10.0,94230.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 22:19:37
