seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12245,690723,209,away,0,4-2-2-2,1,0,5,241245,José Cifuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,19,217079,Jordy Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,25,286665,Jackson Porozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,8,199963,Carlos Gruezo,Substitute,0,1,281316,11,281316.0,4529.0,76',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,15,199038,Ángel Mena,Substitute,0,1,328013,16,328013.0,4503.0,76',0,0,-1,,,,2024-10-13 22:19:37
12245,690723,209,away,0,4-2-2-2,1,0,18,156564,Joao Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,23,255294,Jahmali Waite,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,12,260874,Wes Harding,Right Midfielder,2,0,0,-1,,,,1,349182,16,349182.0,3984.0,67',2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,21,257193,Jon Bell,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,5,241093,Ethan Pinnock,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,3,150032,Michael Hector,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,15,260168,Joel Latibeaudiere,Center Right Defender,6,0,0,-1,,,,1,326192,4,326192.0,5216.0,87',2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,17,200139,Damion Lowe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,14,235695,Kasey Palmer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,9,129737,Michail Antonio,Forward,9,0,0,-1,,,,1,231751,11,231751.0,3975.0,67',2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,20,343353,Renaldo Cephas,Center Right Forward,10,0,0,-1,,,,1,382139,8,382139.0,2700.0,45',2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,1,7,194403,Demarai Gray,Center Left Forward,11,0,0,-1,,,,1,239248,18,239248.0,5220.0,87',2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,2,326214,Dexter Lembikisa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,1,382140,Shaquan Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,10,142055,Bobby De Cordova-Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,11,231751,Shamar Nicholson,Substitute,0,1,129737,9,129737.0,3975.0,67',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,18,239248,Alex Marshall,Substitute,0,1,194403,7,194403.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,19,252540,Kevon Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,8,382139,Kaheim Dixon,Substitute,0,1,343353,20,343353.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,16,349182,Karoy Anderson,Substitute,0,1,260874,12,260874.0,3984.0,67',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,6,291440,Di'Shon Bernard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,13,302076,Coniah Boyce-Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,1038,home,0,3-4-2-1,1,0,4,326192,Richard King,Substitute,0,1,260168,15,260168.0,5216.0,87',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,22,136944,Rafael Romo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,21,179516,Alexander González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,4,318063,Jon Aramburu,Left Back,3,0,0,-1,,,,1,241486,14,241486.0,4856.0,81',2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,6,236185,Yangel Herrera,Left Midfielder,4,0,0,-1,,,,1,131245,8,131245.0,3575.0,60',2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,3,192732,Yordan Osorio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,20,138701,Wilker Ángel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,25,144157,Eduard Bello,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,13,287014,José Andrés Martínez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,1,217573,19,217573.0,4845.0,81',2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,16,315594,Telasco Segovia,Attacking Midfielder,10,0,0,-1,,,,1,318207,24,318207.0,4405.0,74',2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,1,11,165517,Darwin Machis,Attacking Midfielder Left,11,0,0,-1,,,,1,194039,10,194039.0,3563.0,60',2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,17,316226,Matías Lacava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,24,318207,Kervin Andrade,Substitute,0,1,315594,16,315594.0,4405.0,74',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,8,131245,Tomás Rincón,Substitute,0,1,236185,6,236185.0,3575.0,60',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,5,153640,Jhon Chancellor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,12,165509,José Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,9,173239,Jhonder Cádiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,7,177219,Jefferson Savarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,10,194039,Yeferson Soteldo,Substitute,0,1,165517,11,165517.0,3563.0,60',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,19,217573,Eric Ramírez,Substitute,0,1,127570,23,127570.0,4845.0,81',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,14,241486,Christian Makoun,Substitute,0,1,318063,4,318063.0,4856.0,81',0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,2,245291,Nahuel Ferraresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,18,271244,Cristian Cásseres Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,15,285613,Miguel Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,26,316077,Daniel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690724,213,away,1,4-2-3-1,1,0,1,213179,Joel Graterol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12245,690725,660,home,0,4-3-3,1,1,1,303794,Matt Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,22,272135,Joe Scally,Right Back,2,0,0,-1,,,,1,220474,19,220474.0,4700.0,79',2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,5,222396,Antonee Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,4,222776,Tyler Adams,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,3,272585,Chris Richards,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,13,146290,Tim Ream,Center Left Defender,6,0,0,-1,,,,1,301416,17,301416.0,5310.0,89',2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,8,256715,Weston McKennie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,6,307527,Yunus Musah,Left Midfielder,8,0,0,-1,,,,1,256613,26,256613.0,4282.0,72',2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,20,282643,Folarin Balogun,Forward,9,0,0,-1,,,,1,289120,9,289120.0,2432.0,41',2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,10,225607,Christian Pulisic,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,1,7,290230,Giovanni Reyna,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,18,192027,Ethan Horvath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,25,141316,Sean Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,2,219273,Cameron Carter-Vickers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,16,219275,Shaq Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,19,220474,Haji Wright,Substitute,0,1,272135,22,272135.0,4700.0,79',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,24,77072,Mark McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,14,225609,Luca de la Torre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,12,249768,Miles Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,26,256613,Josh Sargent,Substitute,0,1,307527,6,307527.0,4282.0,72',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,11,259653,Brenden Aaronson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,9,289120,Ricardo Pepi,Substitute,0,1,282643,20,282643.0,2432.0,41',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,15,290802,Johnny Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,17,301416,Malik Tillman,Substitute,0,1,146290,13,146290.0,5310.0,89',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,660,home,0,4-3-3,1,0,23,310466,Kristoffer Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,8,213056,Nahitan Nández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,17,254032,Matías Viña,Left Back,3,0,0,-1,,,,1,188398,2,188398.0,4262.0,72',2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,15,235818,Federico Valverde,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,4,270821,Ronald Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,16,234881,Mathías Olivera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,11,290538,Facundo Pellistri,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,5,241468,Manuel Ugarte,Right Midfielder,8,0,0,-1,,,,1,285756,3,285756.0,5287.0,89',2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,19,271788,Darwin Núñez,Forward,9,0,0,-1,,,,1,125088,9,125088.0,5298.0,89',2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,7,251889,Nicolás de la Cruz,Attacking Midfielder,10,0,0,-1,,,,1,215772,6,215772.0,4703.0,79',2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Attacking Midfielder Left,11,0,0,-1,,,,1,124439,25,124439.0,1585.0,27',2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,25,124439,Cristian Olivera,Substitute,0,1,287025,20,287025.0,1585.0,27',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,9,125088,Luis Suárez,Substitute,0,1,271788,19,271788.0,5298.0,89',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,21,109962,Emiliano Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,22,301540,Nicolás Marichal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,18,144325,Brian Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,10,179767,Giorgian de Arrascaeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,24,171508,Lucas Olaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,2,188398,José María Giménez,Substitute,0,1,254032,17,254032.0,4262.0,72',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,23,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,13,188368,Gullermo Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,6,215772,Rodrigo Bentancur,Substitute,0,1,251889,7,251889.0,4703.0,79',0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,14,241466,Agustín Canobbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,12,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,26,276058,Brian Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690725,212,away,1,4-2-3-1,1,0,3,285756,Sebastián Cáceres,Substitute,0,1,241468,5,241468.0,5287.0,89',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,25,322666,Yomar Rocha,Right Midfielder,2,0,0,-1,,,,1,216321,19,216321.0,3767.0,63',2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,21,200481,José Sagredo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,24,285770,Marcelo Suárez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,4,252724,Luis Haquin,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,22,363774,Héctor Cuéllar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,16,289525,Boris Céspedes,Center Right Midfielder,7,0,0,-1,,,,1,155101,6,155101.0,3778.0,63',2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,15,283647,Gabriel Villamil,Center Left Midfielder,8,0,0,-1,,,,1,313744,26,313744.0,3777.0,63',2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,11,215417,Carmelo Algarañaz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,7,330665,Miguel Terceros,Center Right Forward,10,0,0,-1,,,,1,318134,13,318134.0,4830.0,81',2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,1,10,254427,Ramiro Vaca,Center Left Forward,11,0,0,-1,,,,1,116887,20,116887.0,4824.0,81',2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,12,378646,Gustavo Almada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,14,357063,Robson Matheus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,2,250699,Jesús Sagredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,13,318134,Lucas Chávez,Substitute,0,1,330665,7,330665.0,4830.0,81',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,3,316030,Diego Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,26,313744,Adalid Terrazas,Substitute,0,1,283647,15,283647.0,3777.0,63',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,17,286583,Roberto Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,9,280868,César Menacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,5,271523,Adrián Jusino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,8,301444,Jaume Cuéllar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,19,216321,Bruno Miranda,Substitute,0,1,322666,25,322666.0,3767.0,63',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,6,155101,Leonel Justiniano,Substitute,0,1,289525,16,289525.0,3778.0,63',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,18,145534,Rodrigo Ramallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,20,116887,Fernando Saucedo,Substitute,0,1,254427,10,254427.0,4824.0,81',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,204,home,0,3-4-2-1,1,0,1,100727,Carlos Lampe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,22,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,23,216420,Michael Murillo,Right Back,2,0,0,-1,,,,1,328433,26,328433.0,2700.0,45',2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,15,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,16,285452,Carlos Harvey,Center Left Defender,4,0,0,-1,,,,1,260347,9,260347.0,4416.0,74',2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,3,286667,José Córdoba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,24,328402,Edgardo Fariña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,2,260346,César Blackman,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,6,176145,Christian Martínez,Center Right Midfielder,8,0,0,-1,,,,1,286217,5,286217.0,4396.0,74',2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,17,267996,José Fajardo,Forward,9,0,0,-1,,,,1,291043,13,291043.0,5035.0,84',2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,14,288562,Jovani Welch,Center Left Midfielder,10,0,0,-1,,,,1,303538,21,303538.0,5380.0,90',2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,1,10,201919,Édgar Bárcenas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,18,342198,Omar Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,25,137355,Roderick Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,4,340542,Eduardo Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,26,328433,Kahiser Lenis,Substitute,0,1,216420,23,216420.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,12,328403,César Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,21,303538,César Yanis,Substitute,0,1,288562,14,288562.0,5380.0,90',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,5,286217,Abdiel Ayarza,Substitute,0,1,176145,6,176145.0,4396.0,74',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,19,271292,Iván Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,9,260347,Eduardo Guerrero,Substitute,0,1,285452,16,285452.0,4416.0,74',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,11,195326,Ismael Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,13,291043,Freddy Góndola,Substitute,0,1,267996,17,267996.0,5035.0,84',0,0,-1,,,,2024-10-14 06:59:34
12245,690726,2659,away,1,5-4-1,1,0,1,124521,Luis Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,23,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,2,335998,Gerald Taylor,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,8,163238,Joseph Mora,Left Midfielder,3,0,0,-1,,,,1,241859,6,241859.0,5233.0,88',2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,15,159195,Francisco Calvo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,4,235122,Juan Pablo Vargas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,3,362926,Jeyland Mitchell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,14,286468,Orlando Galo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,13,290955,Jefferson Brenes,Center Left Midfielder,8,0,0,-1,,,,1,325359,16,325359.0,4665.0,78',2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,12,166669,Joel Campbell,Attacking Midfielder,9,0,0,-1,,,,1,310001,10,310001.0,4056.0,68',2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,17,310068,Warren Madrigal,Center Right Forward,10,0,0,-1,,,,1,286662,7,286662.0,4667.0,78',2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,1,20,328393,Josimar Alcócer,Center Left Forward,11,0,0,-1,,,,1,350718,21,350718.0,4058.0,68',2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,0,18,163234,Aarón Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12245,690727,214,home,1,3-4-1-2,1,0,11,222765,Ariel Lassiter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
