seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12643,703806,938,home,1,3-4-3,1,0,39,332343,Mike Penders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,938,home,1,3-4-3,1,0,9,302434,Oh Hyun-Gyu,Substitute,0,1,305372,99,305372.0,4920.0,82',0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,1,345146,Tom Vandenberghe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,20,214656,Gilles Dewaele,Right Midfielder,2,0,0,-1,,,,1,323976,11,323976.0,3960.0,66',2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,6,321346,Nayel Mehssatou Sepúlveda,Left Midfielder,3,0,0,-1,,,,1,307162,2,307162.0,4620.0,77',2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,26,333766,Bram Lagae,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,44,308093,João Silva,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
12643,703806,5786,away,0,3-5-2,1,1,24,271911,Haruya Fujii,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,16,195532,Brecht Dejaegere,Center Right Midfielder,7,0,0,-1,,,,1,241304,27,241304.0,3960.0,66',2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,23,303053,Tomoki Takamine,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,19,364582,Nacho Ferri,Center Left Forward,9,0,0,-1,,,,1,214764,68,214764.0,4620.0,77',2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,45,320416,Billel Messaoudi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,1,10,299294,Abdelkahar Kadri,Attacking Midfielder,11,0,0,-1,,,,1,157188,17,157188.0,5220.0,87',2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,11,323976,Dion De Neve,Substitute,0,1,214656,20,214656.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,95,207287,Lucas Pirard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,2,307162,Ryan Alebiousu,Substitute,0,1,321346,6,321346.0,4620.0,77',0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,30,287229,Takuro Kaneko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,7,282290,Mounaim El Idrissy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,27,241304,Abdoulage Sissako,Substitute,0,1,195532,16,195532.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,68,214764,Thierry Ambrose,Substitute,0,1,364582,19,364582.0,4620.0,77',0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,14,186078,Iver Fossum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703806,5786,away,0,3-5-2,1,0,17,157188,Massimo Bruno,Substitute,0,1,299294,10,299294.0,5220.0,87',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,1,252523,Ortwin De Wolf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,77,206569,Patrick Pflücke,Right Midfielder,2,0,0,-1,,,,1,364590,17,364590.0,4680.0,78',2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,3,297827,José Marsà,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,6,246847,Ahmed Touba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,29,304192,Bas Van Den Eynden,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,4,304752,Toon Raemaekers,Center Right Defender,6,0,0,-1,,,,1,243060,9,243060.0,5280.0,88',2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,32,290220,Aziz Ouattara Mohammed,Center Right Midfielder,7,0,0,-1,,,,1,199230,14,199230.0,4020.0,67',2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,16,157133,Rob Schoofs,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,20,259357,Lion Lauberbach,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,7,144337,Geoffrey Hairemans,Center Right Forward,10,0,0,-1,,,,1,357005,35,357005.0,4680.0,78',2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,1,19,226416,Kerim Mrabti,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,33,390638,Lukas Baert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,14,199230,Benito Raman,Substitute,0,1,290220,32,290220.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,5,165300,Sandy Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,15,127880,Yannick Thoelen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,9,243060,Julien Ngoy,Substitute,0,1,304752,4,304752.0,5280.0,88',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,39,304754,Isaac Asante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,35,357005,Bilal Bafdili,Substitute,0,1,144337,7,144337.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,17,364590,Rafik Belghali,Substitute,0,1,206569,77,206569.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,7879,home,0,3-4-2-1,1,0,36,388027,Elton Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,22,99829,Simon Mignolet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,65,363068,Joaquin Seys,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,55,301327,Maxim De Cuyper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,30,303973,Ardon Jashari,Center Midfielder,4,0,0,-1,,,,1,183094,27,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,58,351301,Jorne Spileers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,44,191222,Brandon Mechele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,10,255261,Hugo Vetlesen,Right Midfielder,7,0,0,-1,,,,1,320882,15,320882.0,4020.0,67',2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,20,193849,Hans Vanaken,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,17,360422,Romeo Vermant,Forward,9,0,0,-1,,,,1,279904,9,279904.0,4680.0,78',2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,7,259707,Andreas Skov Olsen,Right Forward,10,0,0,-1,,,,1,336589,4,336589.0,4680.0,78',2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,1,68,360062,Chemsdine Talbi,Left Forward,11,0,0,-1,,,,1,303793,8,303793.0,4020.0,67',2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,19,238183,Gustaf Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,29,202101,Nordin Jackers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,64,351373,Kyriani Sabbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,4,336589,Joel Ordóñez,Substitute,0,1,259707,7,259707.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,15,320882,Raphael Onyedika,Substitute,0,1,255261,10,255261.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,8,303793,Christos Tzolis,Substitute,0,1,360062,68,360062.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,2,300111,Zaid Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,9,279904,Ferran Jutglà,Substitute,0,1,360422,17,360422.0,4680.0,78',0,0,-1,,,,2024-12-10 05:55:59
12643,703807,570,away,1,4-3-3,1,0,27,183094,Casper Hojer Nielsen,Substitute,0,1,303973,30,303973.0,5220.0,87',0,0,-1,,,,2025-01-06 05:40:45
12643,703808,441,home,1,4-3-3,1,1,26,152749,Colin Coosemans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,25,179985,Thomas Foket,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,5,349838,N'Diaye Moussa,Left Back,3,0,0,-1,,,,1,192475,6,192475.0,4740.0,79',2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,29,312187,Mario Stroeykens,Center Midfielder,4,0,0,-1,,,,1,283658,10,283658.0,2700.0,45',2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,4,355861,Jan-Carlo Simic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,13,111177,Mathias Jorgensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,32,182680,Leander Dendoncker,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,23,141623,Mats Rits,Left Midfielder,8,0,0,-1,,,,1,285032,20,285032.0,4740.0,79',2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,12,219284,Kasper Dolberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,36,250454,Anders Dreyer,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,1,7,269079,Francis Amuzu,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,6,192475,Ludwig Augustinsson,Substitute,0,1,349838,5,349838.0,4740.0,79',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,78,392523,Anas Tajaouart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,71,380119,Nunzio Engwanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,73,379483,Amando Lapage,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,17,308154,Theo Leoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,20,285032,Luis Vázquez,Substitute,0,1,141623,23,141623.0,4740.0,79',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,10,283658,Yari Verschaeren,Substitute,0,1,312187,29,312187.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,16,282781,Mads Juhl Kikkenborg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,441,home,1,4-3-3,1,0,19,318090,Nilson Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,33,296551,Nick Shinton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,66,303927,Apostolos Konstantopoulos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,4,287280,Brian Plat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,8,261440,Ewan Henderson,Center Right Midfielder,4,0,0,-1,,,,1,289817,47,289817.0,2460.0,41',2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,5,276334,Loïc Mbe Soh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,6,368011,Omar Fayed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,2,276335,Colin Dagba,Right Midfielder,7,0,0,-1,,,,1,225532,28,225532.0,4020.0,67',2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,16,357523,Faisal Al Ghamdi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,25,301704,Antoine Colassin,Center Left Forward,9,0,0,-1,,,,1,277378,7,277378.0,4080.0,68',2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,17,347037,Marwan Al Sahafi,Center Right Forward,10,0,0,-1,,,,1,306553,42,306553.0,4980.0,83',2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,1,10,243453,Thibaud Verlinden,Left Midfielder,11,0,0,-1,,,,1,325964,27,325964.0,4980.0,83',2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,27,325964,Charly Keita,Substitute,0,1,243453,10,243453.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,42,306553,Ar'jany Martha,Substitute,0,1,347037,17,347037.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,7,277378,Tom Reyners,Substitute,0,1,301704,25,301704.0,4080.0,68',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,30,291260,Dean Huiberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,47,289817,Welat Cagro,Substitute,0,1,261440,8,261440.0,2460.0,41',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,9,304476,Ayouba Kosiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,71,276580,Davor Matijas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,28,225532,Marco Weymans,Substitute,0,1,276335,2,276335.0,4020.0,67',0,0,-1,,,,2024-12-09 12:52:48
12643,703808,991,away,0,4-4-2,1,0,26,165801,Derick Katuku Tshimanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,17544,home,0,4-2-3-1,1,1,91,301425,Senne Lammens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,25,259922,Jelle Bataille,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,5,286902,Ayrton Costa,Left Back,3,0,0,-1,,,,1,365949,75,365949.0,2700.0,45',2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,8,173150,Dennis Praet,Left Midfielder,4,0,0,-1,,,,1,195599,4,195599.0,2700.0,45',2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,23,111306,Toby Alderweireld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,33,314184,Zeno Van Den Bosch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,9,116893,Tjaronn Chery,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,2,357158,Kobe Corbanie,Right Midfielder,8,0,0,-1,,,,1,303328,14,303328.0,4980.0,83',2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,7,199663,Gyrano Kerk,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,18,188402,Vincent Janssen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,1,11,303648,Jacob Ondrejka,Attacking Midfielder Left,11,0,0,-1,,,,1,304204,10,304204.0,3840.0,64',2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,10,304204,Michel Ange Balikwisha,Substitute,0,1,303648,11,303648.0,3840.0,64',0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,14,303328,Anthony Valencia,Substitute,0,1,357158,2,357158.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,79,359880,Gerard Vandeplas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,75,365949,Andreas Verstraeten,Substitute,0,1,286902,5,286902.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,19,365950,Victor Udoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,1,214740,Jean Butez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,4,195599,Jairo Riedewald,Substitute,0,1,173150,8,173150.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,26,382742,Rosen Bozhinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,17544,home,0,4-2-3-1,1,0,54,390670,Semm Renders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12643,703809,3616,away,1,4-2-3-1,1,1,30,323997,Mohamed Koné,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,98,291712,Jeremy Petris,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,15,287240,Vetle Winger Dragsnes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,22,341720,Yacine Titraoui,Left Midfielder,4,0,0,-1,,,,1,312550,5,312550.0,5400.0,90'+3',2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,4,286806,Aiham Ousou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,21,316645,Stelios Andreou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,17,276270,Antoine Bernier,Attacking Midfielder Right,7,0,0,-1,,,,1,275957,29,275957.0,4680.0,78',2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,6,298901,Adem Zorgane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,19,304512,Nikola Stulic,Forward,9,0,0,-1,,,,1,211668,99,211668.0,5100.0,85',2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,18,240519,Daan Heymans,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,1,8,257055,Parfait Guiagon,Attacking Midfielder Left,11,0,0,-1,,,,1,216303,7,216303.0,5160.0,86',2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,5,312550,Etienne Camara,Substitute,0,1,341720,22,341720.0,5400.0,90'+3',0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,55,345149,Martin Delavalée,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,24,291160,Mardochee Nzita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,9,280495,Oday Dabbagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,29,275957,Zan Rogelj,Substitute,0,1,276270,17,276270.0,4680.0,78',0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,70,265916,Alexis Flips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,7,216303,Isaac Mbenza,Substitute,0,1,257055,8,257055.0,5160.0,86',0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,99,211668,Grejohn Kyei,Substitute,0,1,304512,19,304512.0,5100.0,85',0,0,-1,,,,2024-12-09 12:52:48
12643,703809,3616,away,1,4-2-3-1,1,0,95,207878,Cheick Keita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12643,703810,936,home,0,3-4-3,1,1,16,327161,Leo Brian Kokubo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12643,703810,936,home,0,3-4-3,1,1,19,306031,Louis Patris,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12643,703810,936,home,0,3-4-3,1,1,2,234400,Ryoya Ogawa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12643,703810,936,home,0,3-4-3,1,1,22,240551,Wolke Janssens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12643,703810,936,home,0,3-4-3,1,1,4,285547,Zineddine Belaïd,Center Defender,5,0,0,-1,,,,1,363541,60,363541.0,4200.0,70',2024-12-16 05:54:42
12643,703810,936,home,0,3-4-3,1,1,20,336732,Rein Van Helden,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12643,703810,936,home,0,3-4-3,1,1,8,297567,Joel Chima Fujita,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
