seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12583,721464,206,away,1,5-3-2,1,0,11,255625,Thelonius Bair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12583,721464,206,away,1,5-3-2,1,0,4,249756,Kamal Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12583,721464,206,away,1,5-3-2,1,0,9,205024,Cyle Larin,Substitute,0,1,294039,12,294039.0,3644.0,61',0,0,-1,,,,2024-11-16 06:04:08
12583,721464,206,away,1,5-3-2,1,0,3,193452,Sam Adekugbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12583,721464,206,away,1,5-3-2,1,0,21,184221,Jonathan Osorio,Substitute,0,1,325001,8,325001.0,3650.0,61',0,0,-1,,,,2024-11-16 06:04:08
12583,721464,206,away,1,5-3-2,1,0,16,159382,Maxime Crépeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12583,721464,206,away,1,5-3-2,1,0,10,116662,Junior Hoilett,Substitute,0,1,286214,14,286214.0,4660.0,78',0,0,-1,,,,2024-11-16 06:04:08
12583,721464,206,away,1,5-3-2,1,0,6,363538,Niko Sigur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12583,721465,203,home,1,4-2-3-1,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,1,19,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,1,178746,2,178746.0,3920.0,66',2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,1,23,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,1,8,239990,Carlos Rodríguez,Left Midfielder,4,0,0,-1,,,,1,265969,21,265969.0,3928.0,66',2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,1,3,224323,César Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,1,5,318342,Jesús Orozco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,1,15,265866,Alexis Gutierrez,Attacking Midfielder Right,7,0,0,-1,,,,1,93184,20,93184.0,3922.0,66',2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,1,4,241627,Edson Álvarez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,1,9,167060,Raúl Jiménez,Forward,9,0,0,-1,,,,1,104497,18,104497.0,5289.0,89',2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,1,7,242614,Luis Romo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,1,10,229487,Alexis Vega,Attacking Midfielder Left,11,0,0,-1,,,,1,207011,17,207011.0,5400.0,90'+4',2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,0,12,290899,José Raúl Rangel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,0,6,276942,Erik Lira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,0,20,93184,Henry Martín,Substitute,0,1,265866,15,265866.0,3922.0,66',0,0,-1,,,,2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,0,21,265969,César Huerta,Substitute,0,1,239990,8,239990.0,3928.0,66',0,0,-1,,,,2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,0,16,253830,Diego Lainez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,0,11,233075,Julián Quiñones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,0,14,233130,Jesús Angulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,0,18,104497,Luis Chávez,Substitute,0,1,167060,9,167060.0,5289.0,89',0,0,-1,,,,2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,0,13,137038,Guillermo Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,0,2,178746,Jorge Sánchez,Substitute,0,1,317453,19,317453.0,3920.0,66',0,0,-1,,,,2024-11-21 05:49:03
12583,721465,203,home,1,4-2-3-1,1,0,22,151850,Ángel Sepúlveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,203,home,1,4-2-3-1,1,0,17,207011,Orbelín Pineda,Substitute,0,1,229487,10,229487.0,5400.0,90'+4',0,0,-1,,,,2024-11-21 05:49:03
12583,721465,215,away,0,4-4-2,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,215,away,0,4-4-2,1,1,14,146355,Andy Najar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,215,away,0,4-4-2,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,215,away,0,4-4-2,1,1,20,217254,Deybi Flores,Center Right Midfielder,4,0,0,-1,,,,1,241861,9,241861.0,5400.0,90'+3',2024-11-21 05:49:03
12583,721465,215,away,0,4-4-2,1,1,2,228380,Denil Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,215,away,0,4-4-2,1,1,4,28127,Luis Vega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12583,721465,215,away,0,4-4-2,1,1,21,173736,Justin Arboleda,Right Midfielder,7,0,0,-1,,,,1,194593,11,194593.0,4617.0,77',2024-11-21 05:49:03
