seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12282,707619,359,home,1,4-3-3,1,1,4,241077,Ben White,Right Back,2,0,0,-1,,,,1,351059,51,351059.0,4206.0,71',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,17,217482,Oleksandr Zinchenko,Left Back,3,0,0,-1,,,,1,352758,49,352758.0,2700.0,45',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,20,165778,Jorginho,Center Midfielder,4,0,0,-1,,,,1,189972,5,189972.0,3737.0,63',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,1,304965,15,304965.0,2700.0,45',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,6,236322,Gabriel Magalhães,Center Left Defender,6,0,0,-1,,,,1,356044,76,356044.0,4221.0,71',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,8,203669,Martin Ødegaard,Right Midfielder,7,0,0,-1,,,,1,349733,53,349733.0,3761.0,63',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,29,231182,Kai Havertz,Left Midfielder,8,0,0,-1,,,,1,259486,14,259486.0,4233.0,71',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,9,217289,Gabriel Jesus,Forward,9,0,0,-1,,,,1,238262,41,238262.0,2700.0,45',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,21,88865,Fabio Vieira,Right Forward,10,0,0,-1,,,,1,280555,7,280555.0,2700.0,45',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,1,19,174980,Leandro Trossard,Left Forward,11,0,0,-1,,,,1,269844,11,269844.0,4865.0,82',2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,41,238262,Declan Rice,Substitute,0,1,217289,9,217289.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,14,259486,Eddie Nketiah,Substitute,0,1,231182,29,231182.0,4233.0,71',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,1,236015,Aaron Ramsdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,11,269844,Gabriel Martinelli,Substitute,0,1,174980,19,174980.0,4865.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,24,227794,Reiss Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,7,280555,Bukayo Saka,Substitute,0,1,88865,21,88865.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,15,304965,Jakub Kiwior,Substitute,0,1,277385,2,277385.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,36,343573,Tommy Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,53,349733,Ethan Nwaneri,Substitute,0,1,203669,8,203669.0,3761.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,5,189972,Thomas Partey,Substitute,0,1,165778,20,165778.0,3737.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,51,351059,Josh Nichols,Substitute,0,1,241077,4,241077.0,4206.0,71',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,49,352758,Myles Lewis-Skelly,Substitute,0,1,217482,17,217482.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,359,home,1,4-3-3,1,0,76,356044,Ayden Heaven,Substitute,0,1,236322,6,236322.0,4221.0,71',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,17,277313,Matej Kovar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,30,281119,Jeremie Frimpong,Right Midfielder,2,0,0,-1,,,,1,263134,19,263134.0,2700.0,45',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,3,292062,Piero Hincapié,Left Midfielder,3,0,0,-1,,,,1,334374,13,334374.0,3721.0,63',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,12,257287,Edmond Tapsoba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,4,188052,Jonathan Tah,Center Defender,5,0,0,-1,,,,1,180998,8,180998.0,3696.0,62',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,6,284822,Odilon Kossounou,Center Right Defender,6,0,0,-1,,,,1,333927,44,333927.0,3723.0,63',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,24,219294,Aleix García,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,34,149981,Granit Xhaka,Center Left Midfielder,8,0,0,-1,,,,1,341736,32,341736.0,4755.0,80',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,21,291613,Amine Adli,Forward,9,0,0,-1,,,,1,287276,22,287276.0,3720.0,62',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,10,303748,Florian Wirtz,Center Right Forward,10,0,0,-1,,,,1,174617,7,174617.0,3705.0,62',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,1,11,241662,Martin Terrier,Center Left Forward,11,0,0,-1,,,,1,292169,23,292169.0,3722.0,63',2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,13,334374,Arthur,Substitute,0,1,292062,3,292062.0,3721.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,32,341736,Gustavo Puerta,Substitute,0,1,149981,34,149981.0,4755.0,80',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,1,134169,Lukas Hradecky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,7,174617,Jonas Hofmann,Substitute,0,1,303748,10,303748.0,3705.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,36,175069,Niklas Lomb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,19,263134,Nathan Tella,Substitute,0,1,281119,30,281119.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,22,287276,Victor Boniface,Substitute,0,1,291613,21,291613.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,23,292169,Adam Hlozek,Substitute,0,1,241662,11,241662.0,3722.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,44,333927,Jeanuël Belocian,Substitute,0,1,284822,6,284822.0,3723.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,707619,131,away,0,3-4-2-1,1,0,8,180998,Robert Andrich,Substitute,0,1,188052,4,188052.0,3696.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,707620,2790,home,1,4-3-2-1,1,1,1,161825,Janis Blaswich,Goalkeeper,1,0,0,-1,,,,1,329464,41,329464.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,70,308979,Amar Dedic,Right Back,2,0,0,-1,,,,1,292199,2,292199.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,29,321099,Daouda Guindo,Left Back,3,0,0,-1,,,,1,260005,3,260005.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,15,321098,Mamady Diambou,Center Midfielder,4,0,0,-1,,,,1,325609,30,325609.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,91,316280,Kamil Piatkowski,Center Right Defender,5,0,0,-1,,,,1,365320,4,365320.0,4765.0,80',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,91,316280,Kamil Piatkowski,Center Right Defender,5,0,0,-1,,,,1,365320,4,365320.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,5,321097,Bryan Okoh,Center Left Defender,6,0,0,-1,,,,1,329484,6,329484.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,14,304011,Maurits Kjaergaard,Center Left Midfielder,7,0,0,-1,,,,1,329486,45,329486.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,7,284835,Nicolás Capaldo,Center Right Midfielder,8,0,0,-1,,,,1,306273,23,306273.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,19,326475,Karim Konaté,Forward,9,0,0,-1,,,,1,324191,32,324191.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,28,338854,Adam Daghim,Center Right Forward,10,0,0,-1,,,,1,290401,18,290401.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,49,350646,Moussa Yeo,Center Left Forward,11,0,0,-1,,,,1,297318,72,297318.0,4202.0,71',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,1,49,350646,Moussa Yeo,Center Left Forward,11,0,0,-1,,,,1,297318,72,297318.0,2700.0,45',2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,72,297318,Samson Tijani,Substitute,0,1,350646,49,350646.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,2,292199,Ignace van der Brempt,Substitute,0,1,308979,70,308979.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,6,329484,Samson Baidoo,Substitute,0,1,321097,5,321097.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,23,306273,Roko Simic,Substitute,0,1,284835,7,284835.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,32,324191,Forson Amankwah,Substitute,0,1,326475,19,326475.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,30,325609,Oscar Gloukh,Substitute,0,1,321098,15,321098.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,41,329464,Jonas Krumrey,Substitute,0,1,161825,1,161825.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,8,329480,Dijon Kameri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,55,329482,Lukas Wallner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,3,260005,Aleksa Terzic,Substitute,0,1,321099,29,321099.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,45,329486,Nene Dorgeles,Substitute,0,1,304011,14,304011.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,42,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,4,365320,Hendry Blank,Substitute,0,1,316280,91,316280.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,2790,home,1,4-3-2-1,1,0,18,290401,Mads Bidstrup,Substitute,0,1,338854,28,338854.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,1,366312,Konstantin Heide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,23,137994,Markus Schwabl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,3,357738,Max Lamby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,6,386226,Robin Littig,Center Right Midfielder,4,0,0,-1,,,,1,386227,14,386227.0,4760.0,80',2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,8,136576,Manuel Stiefler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,4,366311,Tim Hoops,Center Left Defender,6,0,0,-1,,,,1,347452,5,347452.0,4764.0,80',2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,7,177420,Simon Skarlatidis,Right Midfielder,7,0,0,-1,,,,1,358493,16,358493.0,4766.0,80',2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,10,160051,Sebastian Maier,Center Left Midfielder,8,0,0,-1,,,,1,357741,2,357741.0,2700.0,45',2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,9,296302,Luc Ihorst,Center Left Forward,9,0,0,-1,,,,1,380715,12,380715.0,3850.0,65',2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,11,327166,Lenn Jastremski,Center Right Forward,10,0,0,-1,,,,1,357744,17,357744.0,4768.0,80',2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,1,13,357740,Boipelo Mashigo,Left Midfielder,11,0,0,-1,,,,1,366314,15,366314.0,2700.0,45',2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,0,12,380715,Gibson Adu,Substitute,0,1,296302,9,296302.0,3850.0,65',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,0,14,386227,Thomas Winklbauer,Substitute,0,1,386226,6,386226.0,4760.0,80',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,0,15,366314,Alexander Leuthard,Substitute,0,1,357740,13,357740.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,0,16,358493,Ben Westermeier,Substitute,0,1,177420,7,177420.0,4766.0,80',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,0,17,357744,Fynn Seidel,Substitute,0,1,327166,11,327166.0,4768.0,80',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,0,2,357741,Viktor Zentrich,Substitute,0,1,160051,10,160051.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12282,707620,136,away,0,4-4-2,1,0,5,347452,Ben Schlicke,Substitute,0,1,366311,4,366311.0,4764.0,80',0,0,-1,,,,2024-10-13 23:19:26
12282,709741,17686,home,0,4-2-3-1,1,1,25,307153,Fynn Talley,Goalkeeper,1,0,0,-1,,,,1,195144,1,195144.0,4727.0,79',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,12,253383,Jae-Woo Bae,Right Back,2,0,0,-1,,,,1,266229,2,266229.0,3615.0,61',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,17,233495,Fernando Baiano,Left Back,3,0,0,-1,,,,1,382648,11,382648.0,4110.0,69',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,19,195134,Yang Huang,Left Midfielder,4,0,0,-1,,,,1,233497,24,233497.0,1140.0,19',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,6,341716,Jay Haddow,Center Right Defender,5,0,0,-1,,,,1,372194,34,372194.0,4760.0,80',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,3,223358,Leon Jones,Center Left Defender,6,0,0,-1,,,,1,258248,22,258248.0,4105.0,69',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,10,134035,Luis Machado,Attacking Midfielder Right,7,0,0,-1,,,,1,339997,14,339997.0,4109.0,69',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,16,226235,Chun-Lok Tan,Right Midfielder,8,0,0,-1,,,,1,266219,8,266219.0,3614.0,61',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,27,317791,Sherzod Temirov,Forward,9,0,0,-1,,,,1,161720,9,161720.0,4111.0,69',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,30,372202,Juninho,Attacking Midfielder,10,0,0,-1,,,,1,306185,20,306185.0,4103.0,69',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,1,7,223743,Ruslan Mingazov,Attacking Midfielder Left,11,0,0,-1,,,,1,339998,18,339998.0,4768.0,80',2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,38,388512,Tao Chen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,1,195144,Zhenpeng Wang,Substitute,0,1,307153,25,307153.0,4727.0,79',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,24,233497,Cheuk Pan Ngan,Substitute,0,1,195134,19,195134.0,1140.0,19',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,9,161720,Welthon,Substitute,0,1,317791,27,317791.0,4111.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,22,258248,Diego Bardanca Flores,Substitute,0,1,223358,3,223358.0,4105.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,8,266219,Chin Lung Cheng,Substitute,0,1,226235,16,226235.0,3614.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,2,266229,Tsz-Chun Law,Substitute,0,1,253383,12,253383.0,3615.0,61',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,21,298136,Sebastian Buddle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,20,306185,Aarón Rey,Substitute,0,1,372202,30,372202.0,4103.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,18,339998,Chen Ngo Hin,Substitute,0,1,223743,7,223743.0,4768.0,80',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,14,339997,Poon Pui Hin,Substitute,0,1,134035,10,134035.0,4109.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,13,372192,Maihemuti Ainikaer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,34,372194,Kam Chi Kin Jason,Substitute,0,1,341716,6,341716.0,4760.0,80',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,23,372195,Shek Tuscany,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,31,372197,Matthew Slattery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,33,375081,Yeung Cheuk Kwan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,11,382648,Jordan Lam Lok Kan,Substitute,0,1,233495,17,233495.0,4110.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,17686,home,0,4-2-3-1,1,0,35,388511,Yuen Ho Chan Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,1,285799,Horatiu Moldovan,Goalkeeper,1,0,0,-1,,,,1,336230,31,336230.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,14,206474,Marcos Llorente,Right Back,2,0,0,-1,,,,1,341079,35,341079.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,23,230081,Reinildo Mandava,Left Back,3,0,0,-1,,,,1,355900,27,355900.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,6,140791,Koke,Left Midfielder,4,0,0,-1,,,,1,388081,38,388081.0,4098.0,69',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,6,140791,Koke,Left Midfielder,4,0,0,-1,,,,1,388081,38,388081.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,3,97770,César Azpilicueta,Center Right Defender,5,0,0,-1,,,,1,388080,37,388080.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,20,164895,Axel Witsel,Center Left Defender,6,0,0,-1,,,,1,318098,30,318098.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,10,195681,Ángel Correa,Attacking Midfielder Right,7,0,0,-1,,,,1,324192,15,324192.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,18,345805,Arthur Vermeeren,Right Midfielder,8,0,0,-1,,,,1,323840,29,323840.0,4100.0,69',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,18,345805,Arthur Vermeeren,Right Midfielder,8,0,0,-1,,,,1,323840,29,323840.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,9,188230,Alexander Sørloth,Forward,9,0,0,-1,,,,1,190291,11,190291.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,21,276350,João Félix,Attacking Midfielder,10,0,0,-1,,,,1,70224,17,70224.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,1,12,253937,Samuel Lino,Attacking Midfielder Left,11,0,0,-1,,,,1,231838,22,231838.0,2700.0,45',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,33,388084,Dani Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,11,190291,Thomas Lemar,Substitute,0,1,188230,9,188230.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,22,231838,Javi Galán,Substitute,0,1,253937,12,253937.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,30,318098,Santiago Mouriño,Substitute,0,1,164895,20,164895.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,29,323840,Javier Serrano,Substitute,0,1,345805,18,345805.0,2700.0,45',1,373542,32,373542.0,4100.0,69',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,15,324192,Carlos Martín,Substitute,0,1,195681,10,195681.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,31,336230,Antonio Gomis,Substitute,0,1,285799,1,285799.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,17,70224,Rodrigo Riquelme,Substitute,0,1,276350,21,276350.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,27,355900,Ilias Kostis,Substitute,0,1,230081,23,230081.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,26,356251,Aitor Gismera,Substitute,0,1,388081,38,388081.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,26,356251,Aitor Gismera,Substitute,0,1,388081,38,388081.0,4098.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,32,373542,Adrián Niño,Substitute,0,1,323840,29,323840.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,32,373542,Adrián Niño,Substitute,0,1,323840,29,323840.0,4100.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,37,388080,Jano Monserrate,Substitute,0,1,97770,3,97770.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,38,388081,Taufik Seidu,Substitute,0,1,140791,6,140791.0,2700.0,45',1,356251,26,356251.0,4098.0,69',2024-10-14 06:59:34
12282,709741,1068,away,1,4-2-3-1,1,0,35,341079,Carlos Giménez,Substitute,0,1,206474,14,206474.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,1,285799,Horatiu Moldovan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,14,206474,Marcos Llorente,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,17,70224,Rodrigo Riquelme,Left Back,3,0,0,-1,,,,1,355900,27,355900.0,3791.0,64',2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,3,97770,César Azpilicueta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,20,164895,Axel Witsel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,24,214888,Robin Le Normand,Center Right Defender,6,0,0,-1,,,,1,230081,23,230081.0,2700.0,45',2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,5,174466,Rodrigo De Paul,Center Right Midfielder,7,0,0,-1,,,,1,276350,21,276350.0,2700.0,45',2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,6,140791,Koke,Center Midfielder,8,0,0,-1,,,,1,388081,38,388081.0,5085.0,85',2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,9,188230,Alexander Sørloth,Center Left Forward,9,0,0,-1,,,,1,195681,10,195681.0,2700.0,45',2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,7,140416,Antoine Griezmann,Center Right Forward,10,0,0,-1,,,,1,323840,29,323840.0,2700.0,45',2024-10-14 06:59:34
12282,710984,1068,home,1,5-3-2,1,1,12,253937,Samuel Lino,Center Left Midfielder,11,0,0,-1,,,,1,323838,25,323838.0,3799.0,64',2024-10-14 06:59:34
