seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12891,732205,5807,home,0,3-4-2-1,1,1,5,234337,Kevin Mac Allister,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,24,276260,Charles Vanhoutte,Center Right Midfielder,7,0,0,-1,,,,1,173141,4,173141.0,5096.0,85',2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,27,340240,Noah Sadiki,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,12,318522,Promise Akinpelu,Forward,9,0,0,-1,,,,1,281316,13,281316.0,3721.0,63',2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,9,364180,Franjo Ivanovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,1,10,290809,Anouar Ait El Hadj,Center Left Forward,11,0,0,-1,,,,1,344595,77,344595.0,3704.0,62',2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,31,400186,Mohamed Asaidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,4,173141,Mathias Rasmussen,Substitute,0,1,276260,24,276260.0,5096.0,85',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,23,178056,Sofiane Boufal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,28,238025,Koki Machida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,14,268971,Joachim Imbrechts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,13,281316,Kevin Rodríguez,Substitute,0,1,318522,12,318522.0,3721.0,63',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,1,316278,Vic Chambaere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,33,334101,Soulaimane Berradi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,77,344595,Mohammed Fuseini,Substitute,0,1,290809,10,290809.0,3704.0,62',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,5807,home,0,3-4-2-1,1,0,32,399228,Mohamed Asri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,22,83802,Remko Pasveer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,2,351281,Lucas Rosa,Right Back,2,0,0,-1,,,,1,333312,3,333312.0,4282.0,72',2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,4,353951,Jorrel Hato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,18,168993,Davy Klaassen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,24,181673,Daniele Rugani,Center Right Defender,5,0,0,-1,,,,1,305552,37,305552.0,2700.0,45',2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,15,305590,Youri Baas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,31,381074,Jorthy Mokio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,28,305589,Kian Fitz-Jim,Left Midfielder,8,0,0,-1,,,,1,282228,8,282228.0,4297.0,72',2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,23,149577,Steven Berghuis,Forward,9,0,0,-1,,,,1,169661,20,169661.0,4950.0,83',2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,29,305588,Christian Rasmussen,Right Forward,10,0,0,-1,,,,1,353363,11,353363.0,4945.0,83',2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,1,17,295861,Oliver Valaker Edvardsen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,63,384372,Sean Steur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,64,397492,Rayane Bounida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,20,169661,Bertrand Traoré,Substitute,0,1,149577,23,149577.0,4950.0,83',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,8,282228,Kenneth Taylor,Substitute,0,1,305589,28,305589.0,4297.0,72',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,9,282229,Brian Brobbey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,12,287740,Jay Gorter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,37,305552,Josip Sutalo,Substitute,0,1,181673,24,181673.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,51,317284,Charlie Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,3,333312,Anton Gaaei,Substitute,0,1,351281,2,351281.0,4282.0,72',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,11,353363,Mika Godts,Substitute,0,1,305588,29,305588.0,4945.0,83',0,0,-1,,,,2025-02-14 05:51:56
12891,732205,139,away,1,4-3-3,1,0,36,368818,Dies Janse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,1,241797,Irfan Can Egribayat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,21,217071,Bright Osayi-Samuel,Right Midfielder,2,0,0,-1,,,,1,266002,16,266002.0,2700.0,45',2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,18,174496,Filip Kostic,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,95,373930,Yusuf Akcicek,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,34,195226,Sofyan Amrabat,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,37,175195,Milan Skriniar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,13,161559,Fred,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12891,732206,436,home,1,3-4-1-2,1,1,53,243844,Sebastian Szymanski,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,10,122575,Dusan Tadic,Attacking Midfielder,9,0,0,-1,,,,1,261302,8,261302.0,5114.0,86',2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,19,242736,Youssef En-Nesyri,Center Right Forward,10,0,0,-1,,,,1,136585,23,136585.0,5390.0,90',2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,1,9,102337,Edin Dzeko,Center Left Forward,11,0,0,-1,,,,1,201625,94,201625.0,4484.0,75',2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,94,201625,Anderson Talisca,Substitute,0,1,102337,9,102337.0,4484.0,75',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,57,396411,Engin Biterge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,81,395004,Sukur Tograk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,54,303624,Osman Cetin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,16,266002,Mert Müldür,Substitute,0,1,217071,21,217071.0,2700.0,45',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,8,261302,Mert Yandas,Substitute,0,1,122575,10,122575.0,5114.0,86',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,23,136585,Cenk Tosun,Substitute,0,1,242736,19,242736.0,5390.0,90',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,20,239706,Cengiz Ünder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,17,211923,Irfan Can Kahveci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,436,home,1,3-4-1-2,1,0,97,193281,Allan Saint-Maximin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,26,152749,Colin Coosemans,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,54,291359,Killian Sardella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,6,192475,Ludwig Augustinsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,17,308154,Theo Leoni,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,34,218981,Adryelson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12891,732206,441,away,0,4-2-3-1,1,1,3,319468,Lucas Hey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,83,365988,Tristan Degreef,Attacking Midfielder Right,7,0,0,-1,,,,1,318090,19,318090.0,5115.0,86',2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,32,182680,Leander Dendoncker,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,20,285032,Luis Vázquez,Forward,9,0,0,-1,,,,1,219284,12,219284.0,3775.0,63',2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,29,312187,Mario Stroeykens,Attacking Midfielder,10,0,0,-1,,,,1,158066,11,158066.0,3768.0,63',2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,1,21,265969,César Huerta,Attacking Midfielder Left,11,0,0,-1,,,,1,307119,27,307119.0,4351.0,73',2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,25,179985,Thomas Foket,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,79,395942,Ali Maamar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,4,355861,Jan-Carlo Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,5,349838,N'Diaye Moussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,19,318090,Nilson Angulo,Substitute,0,1,365988,83,365988.0,5115.0,86',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,23,141623,Mats Rits,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,27,307119,Samuel Edozie,Substitute,0,1,265969,21,265969.0,4351.0,73',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,11,158066,Thorgan Hazard,Substitute,0,1,312187,29,312187.0,3768.0,63',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,10,283658,Yari Verschaeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,16,282781,Mads Juhl Kikkenborg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,12,219284,Kasper Dolberg,Substitute,0,1,285032,20,285032.0,3775.0,63',0,0,-1,,,,2025-02-14 05:51:56
12891,732206,441,away,0,4-2-3-1,1,0,14,125086,Jan Vertonghen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,1,148868,Lars Unnerstall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,28,277855,Bart van Rooij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,5,188458,Bas Kuipers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,23,249525,Michal Sadílek,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,2,304908,Mees Hilgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,3,324930,Gustaf Lagerbielke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,11,304905,Daan Rots,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,18,221718,Michel Vlap,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,9,124932,Ricky van Wolfswinkel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,14,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,1,214666,32,214666.0,4886.0,82',2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,1,30,342952,Sayfallah Ltaief,Attacking Midfielder Left,11,0,0,-1,,,,1,297298,37,297298.0,4116.0,69',2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,21,339899,Sam Karssies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,29,366306,Harrie Kuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,24,361218,Juliën Mesbahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,32,214666,Arno Verschueren,Substitute,0,1,277106,14,277106.0,4886.0,82',0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,38,310724,Max Bruns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,4,293644,Mathias Kjølø,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,17,289363,Alec Van Hoorenbeeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,8,265872,Taylor Booth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,22,125136,Przemyslaw Tyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,10,224042,Sam Lammers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,152,home,1,4-2-3-1,1,0,37,297298,Naci Ünüvar,Substitute,0,1,342952,30,342952.0,4116.0,69',0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,1,206253,5,206253.0,5155.0,86',2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,2,387380,Villads Nielsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,6,218466,Jostein Gundersen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,14,203670,Ulrik Saltnes,Left Midfielder,8,0,0,-1,,,,1,208353,19,208353.0,5187.0,87',2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0,-1,,,,1,302019,25,302019.0,4007.0,67',2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,11,307798,Ole Didrik Blomberg,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,1,23,235789,Jens Hauge,Left Forward,11,0,0,-1,,,,1,218561,21,218561.0,5178.0,87',2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,27,251612,Sondre Sörli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,77,399511,Mikkel Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,5,206253,Brice Wembangomo,Substitute,0,1,333755,20,333755.0,5155.0,86',0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,1,203670,14,203670.0,5187.0,87',0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,44,321082,Magnus Brondbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,1,235789,23,235789.0,5178.0,87',0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,95,305758,Jeppe Kjaer Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,8,303740,Sondre Auklend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,1,272624,9,272624.0,4007.0,67',0,0,-1,,,,2025-02-14 05:51:56
12891,732207,2980,away,0,4-3-3,1,0,94,285947,August Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,99,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,23,139008,João Mário,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,74,274289,Moura,Left Midfielder,3,0,0,-1,,,,1,289513,12,289513.0,5096.0,85',2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,4,308195,Otavio,Center Left Defender,4,0,0,-1,,,,1,243748,19,243748.0,4467.0,75',2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,24,268437,Nehuén Pérez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,3,283682,Tiago Djaló,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,6,270505,Stephen Eustáquio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,22,307601,Alan Varela,Center Left Midfielder,8,0,0,-1,,,,1,88865,10,88865.0,3746.0,63',2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,9,364815,Samu Omorodion,Forward,9,0,0,-1,,,,1,350513,27,350513.0,5096.0,85',2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,70,332362,Gonçalo Borges,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,1,86,387204,Rodrigo Mora,Center Left Forward,11,0,0,-1,,,,1,256909,11,256909.0,3745.0,63',2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,7,376664,William,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,14,142670,Cláudio Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,5,101317,Iván Marcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,10,88865,Fabio Vieira,Substitute,0,1,307601,22,307601.0,3746.0,63',0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,97,332684,Zé Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,15,332687,Vasco Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,27,350513,Deniz Gül,Substitute,0,1,364815,9,364815.0,5096.0,85',0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,25,361299,Tomás Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,19,243748,Danny Namaso,Substitute,0,1,308195,4,308195.0,4467.0,75',0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,11,256909,Pepê,Substitute,0,1,387204,86,387204.0,3745.0,63',0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,20,321363,André Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,437,home,0,3-4-2-1,1,0,12,289513,Zaidu Sanusi,Substitute,0,1,274289,74,274289.0,5096.0,85',0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,56,271132,Alexis Saelemaekers,Right Midfielder,2,0,0,-1,,,,1,130036,92,130036.0,2700.0,45',2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,3,214319,Angeliño,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12891,732208,104,away,0,3-5-2,1,1,5,242593,Evan Ndicka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,19,271873,Zeki Çelik,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,17,285226,Manu Koné,Center Right Midfielder,7,0,0,-1,,,,1,360235,61,360235.0,2700.0,45',2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,7,204320,Lorenzo Pellegrini,Center Left Midfielder,8,0,0,-1,,,,1,323974,18,323974.0,4022.0,68',2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,11,226211,Artem Dovbyk,Center Left Forward,9,0,0,-1,,,,1,153115,16,153115.0,4467.0,75',2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,21,164839,Paulo Dybala,Center Right Forward,10,0,0,-1,,,,1,309518,35,309518.0,2335.0,39',2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,1,4,169213,Bryan Cristante,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,0,14,216937,Eldor Shomurodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,0,15,84627,Mats Hummels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,0,16,153115,Leandro Paredes,Substitute,0,1,226211,11,226211.0,4467.0,75',0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,0,95,206587,Pierluigi Gollini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,0,70,398120,Giorgio De Marzi Giorgio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12891,732208,104,away,0,3-5-2,1,0,66,371608,Buba Sangaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
