seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12694,706445,6997,home,1,4-3-3,1,0,11,325330,Axel Camblan,Substitute,0,1,230896,10,230896.0,5102.0,86',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,0,12,363150,Luc Zogbe,Substitute,0,1,192058,23,192058.0,4412.0,74',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,0,32,388421,Ibrahim Kanté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,6997,home,1,4-3-3,1,0,33,390657,Serigne Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,27,302488,Yvann Maçon,Right Back,2,0,0,-1,,,,1,148173,8,148173.0,3484.0,59',2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,17,264222,Pierre Cornud,Left Back,3,0,0,-1,,,,1,231780,19,231780.0,5032.0,84',2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,37,364764,Mathis Amougou,Left Midfielder,4,0,0,-1,,,,1,173559,10,173559.0,5033.0,84',2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,21,260228,Dylan Batubinsika,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,5,166634,Yunis Abdelhamid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,39,346564,Ayman Aiki,Attacking Midfielder Right,7,0,0,-1,,,,1,219514,25,219514.0,3497.0,59',2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,26,228505,Lamine Fomba,Right Midfielder,8,0,0,-1,,,,1,291401,29,291401.0,3499.0,59',2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,9,236004,Ibrahim Sissoko,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,22,285666,Zuriko Davitashvili,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,1,18,227720,Mathieu Cafaro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,14,333845,Louis Mouton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,8,148173,Dennis Appiah,Substitute,0,1,302488,27,302488.0,3484.0,59',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,10,173559,Florien Tardieu,Substitute,0,1,364764,37,364764.0,5033.0,84',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,25,219514,Ibrahima Wadji,Substitute,0,1,346564,39,346564.0,3497.0,59',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,19,231780,Leo Petrot,Substitute,0,1,264222,17,264222.0,5032.0,84',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,3,251557,Mickael Nade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,29,291401,Aimen Moueffek,Substitute,0,1,228505,26,228505.0,3499.0,59',0,0,-1,,,,2024-10-14 06:59:34
12694,706445,178,away,0,4-2-3-1,1,0,34,349120,Antoine Gauthier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706446,3236,home,1,5-4-1,1,1,30,226999,Arthur Desmas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,7,138564,Loïc Négo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,27,249072,Christopher Operi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,4,180174,Gautier Lloris,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,22,214458,Yoann Salmier,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,93,304213,Arouna Sangante,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,19,291982,Rassoul Ndiaye,Right Midfielder,7,0,0,-1,,,,1,304212,23,304212.0,3660.0,61',2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,8,319290,Yassine Kechta,Center Right Midfielder,8,0,0,-1,,,,1,205714,14,205714.0,4898.0,82',2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,45,297743,Issa Soumaré,Forward,9,0,0,-1,,,,1,357235,21,357235.0,3678.0,62',2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,94,185685,Abdoulaye Touré,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,1,5,313354,Oussama Targhaline,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,29,235949,Samuel Grandsir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,14,205714,Daler Kuzyaev,Substitute,0,1,319290,8,319290.0,4898.0,82',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,23,304212,Josué Casimir,Substitute,0,1,291982,19,291982.0,3660.0,61',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,1,131742,Mathieu Gorgelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,77,346520,Steve Ngoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,46,355969,Ilyes Housni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,21,357235,Antoine Joujou,Substitute,0,1,297743,45,297743.0,3678.0,62',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,18,386384,Yanis Zouaoui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,3236,home,1,5-4-1,1,0,78,388878,Daren Mosengo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,16,164165,Donovan Léon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,23,284591,Ki-Jana Hoever,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,26,312354,Paul Joly,Left Back,3,0,0,-1,,,,1,280466,11,280466.0,4927.0,83',2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,42,266057,Elisha Owusu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,4,198563,Jubal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,3,243400,Gabriel Osho,Center Left Defender,6,0,0,-1,,,,1,302862,20,302862.0,3950.0,66',2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,10,231778,Gaetan Perrin,Attacking Midfielder Right,7,0,0,-1,,,,1,323722,27,323722.0,3949.0,66',2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,97,213101,Rayan Raveloson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,9,255625,Thelonius Bair,Forward,9,0,0,-1,,,,1,344520,92,344520.0,2700.0,45',2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,25,257058,Hamed Traoré,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,1,17,271137,Lassine Sinayoko,Attacking Midfielder Left,11,0,0,-1,,,,1,223325,19,223325.0,3961.0,67',2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,5,197153,Théo Pellenard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,11,280466,Eros Maddy,Substitute,0,1,312354,26,312354.0,4927.0,83',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,20,302862,Sinaly Diomande,Substitute,0,1,243400,3,243400.0,3950.0,66',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,40,312151,Théo De Percin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,27,323722,Kévin Danois,Substitute,0,1,231778,10,231778.0,3949.0,66',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,92,344520,Clément Akpa,Substitute,0,1,255625,9,255625.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,29,388559,Ben Viadère,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,19,223325,Florian Ayé,Substitute,0,1,271137,17,271137.0,3961.0,67',0,0,-1,,,,2024-10-13 21:50:06
12694,706446,172,away,0,4-2-3-1,1,0,18,214305,Assane Dioussé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706447,179,home,0,3-4-2-1,1,1,50,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,17,222037,Gabriel Suazo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,15,252740,Aron Donnum,Left Midfielder,3,0,0,-1,,,,1,141188,13,141188.0,4530.0,76',2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,3,77072,Mark McKenzie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,2,238213,Rasmus Nicolaisen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,4,307713,Charlie Cresswell,Center Right Defender,6,0,0,-1,,,,1,30302,19,30302.0,3709.0,62',2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,8,218857,Vincent Sierro,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,23,271244,Cristian Cásseres Jr.,Center Left Midfielder,8,0,0,-1,,,,1,342892,80,342892.0,3720.0,62',2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,9,332959,Frank Magri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,7,277865,Zakaria Aboukhlal,Center Right Forward,10,0,0,-1,,,,1,304889,12,304889.0,3722.0,63',2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,1,10,277383,Yann Gboho,Center Left Forward,11,0,0,-1,,,,1,225565,20,225565.0,4537.0,76',2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,80,342892,Shavy Babicka,Substitute,0,1,271244,23,271244.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,30,267515,Alexander Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,5,240957,Denis Genreau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,20,225565,Niklas Schmidt,Substitute,0,1,277383,10,277383.0,4537.0,76',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,13,141188,Josh King,Substitute,0,1,252740,15,252740.0,4530.0,76',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,33,388070,Dayann Methalie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,19,30302,Djibril Sidibé,Substitute,0,1,307713,4,307713.0,3709.0,62',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,12,304889,Waren Kamanzi,Substitute,0,1,277865,7,277865.0,3722.0,63',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,179,home,0,3-4-2-1,1,0,6,340741,Umit Akdag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,62,216420,Michael Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,3,313890,Quentin Merlin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,19,152270,Geoffrey Kondogbia,Left Midfielder,4,0,0,-1,,,,1,207136,21,207136.0,5133.0,86',2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,13,238712,Derek Cornelius,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,20,290141,Lilian Brassier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,10,276221,Mason Greenwood,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,23,159543,Pierre-Emile Højbjerg,Right Midfielder,8,0,0,-1,,,,1,324960,18,324960.0,5138.0,86',2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,9,311118,Elye Wahi,Forward,9,0,0,-1,,,,1,178760,32,178760.0,4516.0,76',2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,11,238917,Amine Harit,Attacking Midfielder,10,0,0,-1,,,,1,337972,7,337972.0,3931.0,66',2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,1,44,286369,Luis Henrique,Attacking Midfielder Left,11,0,0,-1,,,,1,118279,17,118279.0,3930.0,66',2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,48,384005,Keyliane Abdallah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,17,118279,Jon Rowe,Substitute,0,1,286369,44,286369.0,3930.0,66',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,32,178760,Neal Maupay,Substitute,0,1,311118,9,311118.0,4516.0,76',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,21,207136,Valentin Rongier,Substitute,0,1,152270,19,152270.0,5133.0,86',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,12,228707,Jeffrey de Lange,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,29,239918,Pol Lirola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,18,324960,Bamo Meïté,Substitute,0,1,159543,23,159543.0,5138.0,86',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,7,337972,Valentin Carboni,Substitute,0,1,238917,11,238917.0,3931.0,66',0,0,-1,,,,2024-10-14 06:59:34
12694,706447,176,away,1,4-2-3-1,1,0,22,388518,Enzo Sternal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12694,706448,166,home,0,3-4-2-1,1,1,30,288925,Lucas Chevalier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,22,346844,Tiago Santos,Right Midfielder,2,0,0,-1,,,,1,136688,10,136688.0,5069.0,85',2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,5,250166,Gabriel Gudmundsson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,4,340900,Alexsandro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,2,150451,Aïssa Mandi,Center Defender,5,0,0,-1,,,,1,166473,12,166473.0,3891.0,65',2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,18,282675,Bafodé Diakité,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,21,123683,Benjamin André,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,8,256773,Angel Gomes,Center Left Midfielder,8,0,0,-1,,,,1,345988,17,345988.0,2700.0,45',2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,27,267519,Mohamed Bayo,Forward,9,0,0,-1,,,,1,273499,9,273499.0,3896.0,65',2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,23,260300,Edon Zhegrova,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,1,7,318779,Hakon Arnar Haraldsson,Center Left Forward,11,0,0,-1,,,,1,283626,11,283626.0,2700.0,45',2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,11,283626,Osame Sahraoui,Substitute,0,1,318779,7,318779.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,9,273499,Jonathan David,Substitute,0,1,267519,27,267519.0,3896.0,65',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,32,373927,Ayyoub Bouaddi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,36,366905,Ousmane Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,19,359651,Matias Fernandez Pardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,10,136688,Rémy Cabella,Substitute,0,1,346844,22,346844.0,5069.0,85',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,17,345988,Ngal'Ayel Mukau,Substitute,0,1,256773,8,256773.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,12,166473,Thomas Meunier,Substitute,0,1,150451,2,150451.0,3891.0,65',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,166,home,0,3-4-2-1,1,0,16,167905,Marc-Aurele Caillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,1,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,1,379088,24,379088.0,4978.0,83',2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,35,316128,Lucas Beraldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,17,288897,Vitinha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,5,159047,Marquinhos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,51,287005,Willian Pacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,33,345581,Warren Zaïre-Emery,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,87,355061,João Neves,Left Midfielder,8,0,0,-1,,,,1,214596,8,214596.0,3881.0,65',2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,11,195821,Marco Asensio,Forward,9,0,0,-1,,,,1,336388,14,336388.0,3877.0,65',2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,10,229744,Ousmane Dembélé,Right Forward,10,0,0,-1,,,,1,252971,23,252971.0,4412.0,74',2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,1,29,328238,Bradley Barcola,Left Forward,11,0,0,-1,,,,1,274197,19,274197.0,4406.0,74',2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,37,175195,Milan Skriniar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,80,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,8,214596,Fabián Ruiz,Substitute,0,1,355061,87,355061.0,3881.0,65',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,23,252971,Randal Kolo Muani,Substitute,0,1,229744,10,229744.0,4412.0,74',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,19,274197,Lee Kang-in,Substitute,0,1,328238,29,328238.0,4406.0,74',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,49,388522,Ibrahim Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,24,379088,Senny Mayulu,Substitute,0,1,240233,2,240233.0,4978.0,83',0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,42,376505,Yoram Zague,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706448,160,away,1,4-3-3,1,0,14,336388,Désiré Doué,Substitute,0,1,195821,11,195821.0,3877.0,65',0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,16,258875,Philipp Köhn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,4,240660,Jordan Teze,Right Back,2,0,0,-1,,,,1,310640,2,310640.0,2700.0,45',2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,20,345243,Kassoum Ouattara,Left Back,3,0,0,-1,,,,1,240353,12,240353.0,3921.0,66',2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,6,222628,Denis Zakaria,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,17,286569,Wilfried Singo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,13,350525,Christian Mawissa,Center Left Defender,6,0,0,-1,,,,1,195501,10,195501.0,4849.0,81',2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,11,329690,Maghnes Akliouche,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,88,333240,Soungoutou Magassa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,9,282643,Folarin Balogun,Forward,9,0,0,-1,,,,1,202099,36,202099.0,3874.0,65',2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,18,159348,Takumi Minamino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,1,7,346947,Eliesse Ben Seghir,Attacking Midfielder Left,11,0,0,-1,,,,1,357108,21,357108.0,3893.0,65',2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,36,202099,Breel Embolo,Substitute,0,1,282643,9,282643.0,3874.0,65',0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,21,357108,George Ilenikhena,Substitute,0,1,346947,7,346947.0,3893.0,65',0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,2,310640,Vanderson,Substitute,0,1,240660,4,240660.0,2700.0,45',0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,22,277718,Mohammed Salisu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,27,253992,Krépin Diatta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,12,240353,Caio Henrique,Substitute,0,1,345243,20,345243.0,3921.0,66',0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,5,214401,Thilo Kehrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
12694,706449,174,home,0,4-2-3-1,1,0,10,195501,Aleksandr Golovin,Substitute,0,1,350525,13,350525.0,4849.0,81',0,0,-1,,,,2024-10-13 21:50:06
12694,706449,175,away,0,3-4-1-2,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:50:06
