seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13015,727629,173,home,0,4-2-3-1,1,0,16,223306,Anthony Maisonnial,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,173,home,0,4-2-3-1,1,0,15,218100,Florian Bohnert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,1,157963,Maxime Dupé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,5,319161,Antoine Mendy,Right Back,2,0,0,-1,,,,1,232089,14,232089.0,3748.0,63',2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,3,265923,Melvin Bard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,6,287078,Hicham Boudaoui,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727629,2502,away,1,4-2-3-1,1,1,4,255192,Youssouf Ndayishimiye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,2,236957,Mohamed Abdelmonem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,7,306557,Mohamed-Ali Cho,Attacking Midfielder Right,7,0,0,-1,,,,1,276995,19,276995.0,3728.0,63',2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,8,223776,Pablo Rosario,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-16 05:38:59
13015,727629,2502,away,1,4-2-3-1,1,1,11,305554,Youssoufa Moukoko,Forward,9,0,0,-1,,,,1,206161,17,206161.0,3729.0,63',2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,10,345115,Badredine Bouanani,Attacking Midfielder,10,0,0,-1,,,,1,265234,18,265234.0,4636.0,78',2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,1,9,288924,Evann Guessand,Attacking Midfielder Left,11,0,0,-1,,,,1,362061,20,362061.0,5244.0,88',2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,13,397592,Bernard Nguene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,12,130165,Dante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13015,727629,2502,away,1,4-2-3-1,1,0,20,362061,Tom Louchet,Substitute,0,1,288924,9,288924.0,5244.0,88',0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,19,276995,Sofiane Diop,Substitute,0,1,306557,7,306557.0,3728.0,63',0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,18,265234,Ali Abdi,Substitute,0,1,345115,10,345115.0,4636.0,78',0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,16,260035,Marcin Bulka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,15,232670,Issiaga Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,14,232089,Jonathan Clauss,Substitute,0,1,319161,5,319161.0,3748.0,63',0,0,-1,,,,2025-01-15 05:36:16
13015,727629,2502,away,1,4-2-3-1,1,0,17,206161,Gaëtan Laborde,Substitute,0,1,305554,11,305554.0,3729.0,63',0,0,-1,,,,2025-01-15 05:36:16
13014,730519,179,home,0,3-4-2-1,1,1,1,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,2,384162,Rafik Messali,Right Midfielder,2,0,0,-1,,,,1,222037,17,222037.0,3567.0,60',2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,10,252740,Aron Donnum,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,5,340741,Umit Akdag,Center Left Defender,4,0,0,-1,,,,1,238213,14,238213.0,3587.0,60',2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,1,367360,15,367360.0,4609.0,77',2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,3,77072,Mark McKenzie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,6,271244,Cristian Cásseres Jr.,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,8,189394,Miha Zajc,Center Left Midfielder,8,0,0,-1,,,,1,218857,18,218857.0,3565.0,60',2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,9,332959,Frank Magri,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,11,342892,Shavy Babicka,Center Right Forward,10,0,0,-1,,,,1,355978,20,355978.0,5117.0,86',2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,1,7,277865,Zakaria Aboukhlal,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,16,261423,Christian Kjetil Haug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,14,238213,Rasmus Nicolaisen,Substitute,0,1,340741,5,340741.0,3587.0,60',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,17,222037,Gabriel Suazo,Substitute,0,1,384162,2,384162.0,3567.0,60',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,19,386252,Jaydee Canvot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,18,218857,Vincent Sierro,Substitute,0,1,189394,8,189394.0,3565.0,60',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,12,304889,Waren Kamanzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,20,355978,Edhy Zuliani,Substitute,0,1,342892,11,342892.0,5117.0,86',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,15,367360,Noah Edjouma,Substitute,0,1,307713,4,307713.0,4609.0,77',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,179,home,0,3-4-2-1,1,0,13,386251,Mathis Saka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,1,238764,Babacar Niasse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,2,265640,Nelson Sissoko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,3,394413,Dylan Ourega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,4,212513,Dylan Lousierre,Defensive Midfielder,4,0,0,-1,,,,1,323743,12,323743.0,3894.0,65',2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,7,345226,Donatien Gomis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,6,366337,Sohaib Nair,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,11,356918,Rayan Ghrieb,Right Midfielder,7,0,0,-1,,,,1,4365,20,4365.0,4911.0,82',2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,8,282383,Kalidou Sidibe,Center Right Midfielder,8,0,0,-1,,,,1,399718,18,399718.0,4628.0,78',2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,9,259023,Brighton Labeau,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,5,196215,Lebogang Phiri,Center Left Midfielder,10,0,0,-1,,,,1,332894,13,332894.0,3876.0,65',2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,1,10,351379,Hugo Picard,Left Midfielder,11,0,0,-1,,,,1,325992,17,325992.0,3862.0,65',2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,19,366334,Severin Sabri Guendouz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,15,345225,Taylor Luvambo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,13,332894,Amine Hemia,Substitute,0,1,196215,5,196215.0,3876.0,65',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,17,325992,Théo Le Bris,Substitute,0,1,351379,10,351379.0,3862.0,65',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,12,323743,Matthis Riou,Substitute,0,1,212513,4,212513.0,3894.0,65',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,14,323187,Albin Demouchy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,16,282679,Teddy Bartouche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,18,399718,Tanguy Ahile,Substitute,0,1,282383,8,282383.0,4628.0,78',0,0,-1,,,,2025-02-06 05:44:20
13014,730519,171,away,1,4-1-4-1,1,0,20,4365,Junior Mendes,Substitute,0,1,356918,11,356918.0,4911.0,82',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,1,147049,Franck L'hostis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,7,232038,James Le Marer,Right Back,2,0,0,-1,,,,1,367198,19,367198.0,5120.0,86',2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,3,269261,Madigoundo Diakite,Left Back,3,0,0,-1,,,,1,361594,13,361594.0,4462.0,75',2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,5,232032,Hugo Boudin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,2,164117,Christophe Kerbrat,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,4,120116,Benjamin Angoua,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,9,397818,Aimeric Gomis-Maillard,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,6,333117,Léo Yobé,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,10,397825,Stan Janno,Center Left Forward,9,0,0,-1,,,,1,358472,12,358472.0,3998.0,67',2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,11,291316,Christian Konan,Center Right Forward,10,0,0,-1,,,,1,397824,20,397824.0,3993.0,67',2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,1,8,285324,Artur Zakharyan,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,20,397824,Mathéo Ntumi,Substitute,0,1,291316,11,291316.0,3993.0,67',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,17,397826,Yacine Ahjaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,12,358472,Leo Rouille,Substitute,0,1,397825,10,397825.0,3998.0,67',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,13,361594,Boubacar Diakhaby,Substitute,0,1,269261,3,269261.0,4462.0,75',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,19,367198,Julien Benhaim Casanova,Substitute,0,1,232038,7,232038.0,5120.0,86',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,14,379005,Hugo Boutsingkham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,18,397821,Florian Beurel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,16,397822,Gabin Le Normand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,18908,home,1,5-3-2,1,0,15,397823,Jhon Balzan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,1,157963,Maxime Dupé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,7,232089,Jonathan Clauss,Right Midfielder,2,0,0,-1,,,,1,265923,14,265923.0,3962.0,67',2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,2,265234,Ali Abdi,Left Midfielder,3,0,0,-1,,,,1,287078,20,287078.0,3957.0,66',2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,5,236957,Mohamed Abdelmonem,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,3,358975,Moïse Bombito,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,4,319161,Antoine Mendy,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,6,362061,Tom Louchet,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,8,192403,Baptiste Santamaria,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,9,206161,Gaëtan Laborde,Forward,9,0,0,-1,,,,1,305554,15,305554.0,5091.0,85',2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,11,306557,Mohamed-Ali Cho,Center Right Forward,10,0,0,-1,,,,1,345115,19,345115.0,4611.0,77',2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,1,10,276995,Sofiane Diop,Center Left Forward,11,0,0,-1,,,,1,240672,17,240672.0,5126.0,86',2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,14,265923,Melvin Bard,Substitute,0,1,232089,7,232089.0,3962.0,67',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,12,130165,Dante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,13,388090,Victor Orakpo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,17,240672,Tanguy Ndombele,Substitute,0,1,276995,10,276995.0,5126.0,86',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,18,255192,Youssouf Ndayishimiye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,16,260035,Marcin Bulka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,20,287078,Hicham Boudaoui,Substitute,0,1,265234,2,265234.0,3957.0,66',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,15,305554,Youssoufa Moukoko,Substitute,0,1,206161,9,206161.0,5091.0,85',0,0,-1,,,,2025-02-06 05:44:20
13014,730520,2502,away,0,3-4-2-1,1,0,19,345115,Badredine Bouanani,Substitute,0,1,306557,11,306557.0,4611.0,77',0,0,-1,,,,2025-02-06 05:44:20
13014,730521,170,home,0,4-4-2,1,1,1,217668,Nicolas Lemaitre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,1,2,238445,Houboulang Mendes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,1,3,304898,Ismael Boura,Left Back,3,0,0,-1,,,,1,287576,20,287576.0,5099.0,85',2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,1,5,232681,Abdoulaye Kanté,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13014,730521,170,home,0,4-4-2,1,1,6,181582,Adrien Monfray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,1,4,112988,Michel Diaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,1,8,346359,Mouhamed Diop,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,1,10,172195,Youssouf M'Changama,Center Left Midfielder,8,0,0,-1,,,,1,174903,14,174903.0,5103.0,86',2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,1,7,332878,Martin Adeline,Center Left Forward,9,0,0,-1,,,,1,138559,18,138559.0,4263.0,72',2025-02-07 05:43:01
13014,730521,170,home,0,4-4-2,1,1,9,390031,Cyriaque Irié,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,170,home,0,4-4-2,1,1,11,305692,Rafiki Said,Left Midfielder,11,0,0,-1,,,,1,345372,15,345372.0,4631.0,78',2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,20,287576,Paolo Gozzi Iweru,Substitute,0,1,304898,3,304898.0,5099.0,85',0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,18,138559,Nicolas de Préville,Substitute,0,1,332878,7,332878.0,4263.0,72',0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,12,322891,Thierno Balde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,19,283692,Alexandre Philiponeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,15,345372,Kouadou Assoumou,Substitute,0,1,305692,11,305692.0,4631.0,78',0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,14,174903,Xavier Chavalerin,Substitute,0,1,172195,10,172195.0,5103.0,86',0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,16,150450,Zacharie Boucher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,13,397994,Mathys Detourbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,170,home,0,4-4-2,1,0,17,291723,Pape Ibnou Ba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730521,6997,away,1,4-2-3-1,1,1,1,260239,Grégoire Coudert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,2,363150,Luc Zogbe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,3,399248,Justin Bourgault,Left Back,3,0,0,-1,,,,1,154532,14,154532.0,4628.0,78',2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,6,226970,Edimilson Fernandes,Left Midfielder,4,0,0,-1,,,,1,221527,20,221527.0,4113.0,69',2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,5,323063,Julien Le Cardinal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,4,10767,Soumaila Coulibaly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,10,268591,Romain Faivre,Attacking Midfielder Right,7,0,0,-1,,,,1,308246,17,308246.0,4798.0,80',2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,8,250377,Hugo Magnetti,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,11,259960,Mama Baldé,Forward,9,0,0,-1,,,,1,192015,19,192015.0,4087.0,69',2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,9,330412,Kamory Doumbia,Attacking Midfielder,10,0,0,-1,,,,1,233835,18,233835.0,4078.0,68',2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,1,7,333257,Ibrahim Salah,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,15,230896,Romain Del Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,16,132233,Marco Bizot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,14,154532,Massadio Haidara,Substitute,0,1,399248,3,399248.0,4628.0,78',0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,13,164187,Kenny Lala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,12,186408,Brendan Chardonnet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,17,308246,Abdallah Sima,Substitute,0,1,268591,10,268591.0,4798.0,80',0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,20,221527,Pierre Lees-Melou,Substitute,0,1,226970,6,226970.0,4113.0,69',0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,19,192015,Ludovic Ajorque,Substitute,0,1,259960,11,259960.0,4087.0,69',0,0,-1,,,,2025-02-07 05:43:01
13014,730521,6997,away,1,4-2-3-1,1,0,18,233835,Mathias Pereira Lage,Substitute,0,1,330412,9,330412.0,4078.0,68',0,0,-1,,,,2025-02-07 05:43:01
13014,730522,166,home,0,4-3-3,1,1,1,85400,Vito Mannone,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,3,166473,Thomas Meunier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,2,267573,Mitchel Bakker,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,8,345988,Ngal'Ayel Mukau,Center Midfielder,4,0,0,-1,,,,1,175108,19,175108.0,4206.0,71',2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,5,282675,Bafodé Diakité,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,4,340900,Alexsandro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,10,136688,Rémy Cabella,Right Midfielder,7,0,0,-1,,,,1,181092,17,181092.0,3779.0,63',2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,6,123683,Benjamin André,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,9,273499,Jonathan David,Forward,9,0,0,-1,,,,1,373927,15,373927.0,5400.0,90'+1',2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,7,318779,Hakon Arnar Haraldsson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,1,11,283626,Osame Sahraoui,Left Forward,11,0,0,-1,,,,1,355971,18,355971.0,3752.0,63',2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,15,373927,Ayyoub Bouaddi,Substitute,0,1,273499,9,273499.0,5400.0,90'+1',0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,18,355971,Ethan Mbappé,Substitute,0,1,283626,11,283626.0,3752.0,63',0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,13,393321,Isaac Cossier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,12,393322,Younes Lachaab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,20,256773,Angel Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,17,181092,Chuba Akpom,Substitute,0,1,136688,10,136688.0,3779.0,63',0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,19,175108,André Gomes,Substitute,0,1,345988,8,345988.0,4206.0,71',0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,14,150451,Aïssa Mandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,166,home,0,4-3-3,1,0,16,288925,Lucas Chevalier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,7732,away,1,4-4-1-1,1,1,1,347523,Ewen Jaouen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13014,730522,7732,away,1,4-4-1-1,1,1,2,221548,Alec Georgen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
