seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12335,722440,11989,away,1,3-4-2-1,1,1,25,217153,José Florentín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,9,297758,Lucas Varaldo,Forward,9,0,0,-1,,,,1,301983,29,301983.0,4320.0,72',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,8,338874,Rodrigo Atencio,Center Right Forward,10,0,0,-1,,,,1,339010,38,339010.0,4920.0,82',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,1,11,272678,Matias Godoy,Center Left Forward,11,0,0,-1,,,,1,314824,27,314824.0,5280.0,88',2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,38,339010,Manuel Palavecino,Substitute,0,1,338874,8,338874.0,4920.0,82',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,21,338824,Alexis Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,10,339197,Elías Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,7,217506,Matías Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-20 18:31:50
12335,722440,11989,away,1,3-4-2-1,1,0,27,314824,Nicolás Quagliata,Substitute,0,1,272678,11,272678.0,5280.0,88',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,24,313962,Santiago Laquidaín,Substitute,0,1,315939,2,315939.0,4920.0,82',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,29,301983,Favio Cabral,Substitute,0,1,297758,9,297758.0,4320.0,72',0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,3,278508,Leonardo Marchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,16,217517,Federico Andueza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,4,136728,Ivan Pillud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12335,722440,11989,away,1,3-4-2-1,1,0,5,116821,Cristian Vega,Substitute,0,1,219074,32,219074.0,5280.0,88',0,0,-1,,,,2024-10-26 13:50:23
12335,722676,5,home,0,4-3-3,1,1,12,335580,Leandro Brey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,17,181709,Luis Advíncula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,3,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,30,256199,Tomás Belmonte,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,4,189952,Jorge Figal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,6,129426,Marcos Rojo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,21,310476,Ignacio Miramon,Right Midfielder,7,0,0,-1,,,,1,310767,9,310767.0,1860.0,31',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,8,172427,Guillermo Fernández,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,10,95469,Edinson Cavani,Forward,9,0,0,-1,,,,1,341457,40,341457.0,4980.0,83',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,7,297051,Exequiel Zeballos,Right Forward,10,0,0,-1,,,,1,382978,43,382978.0,4920.0,82',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,1,22,290593,Kevin Zenón,Left Forward,11,0,0,-1,,,,1,285026,24,285026.0,3000.0,50',2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,20,195689,Juan Edgardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,43,382978,Milton Delgado,Substitute,0,1,297051,7,297051.0,4920.0,82',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,34,382974,Mateo Mendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,40,341457,Lautaro Di Lollo,Substitute,0,1,95469,10,95469.0,4980.0,83',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,1,125298,Sergio Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,9,310767,Milton Gimenez,Substitute,0,1,310476,21,310476.0,1860.0,31',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,18,149496,Frank Fabra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,33,309131,Brian Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,23,290542,Lautaro Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,19,288697,Agustín Martegani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,5,home,0,4-3-3,1,0,24,285026,Juan Barinaga,Substitute,0,1,290593,22,290593.0,3000.0,50',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,5,220094,Jalil Elías,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,34,120682,Damián Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,32,339198,Christian Ordoñez,Right Midfielder,7,0,0,-1,,,,1,233725,26,233725.0,3540.0,59',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,22,145020,Claudio Aquino,Left Midfielder,8,0,0,-1,,,,1,131758,7,131758.0,4680.0,78',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,20,166477,Francisco Pizzini,Right Forward,10,0,0,-1,,,,1,339195,27,339195.0,3540.0,59',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,1,11,276287,Matías Pellegrini,Left Forward,11,0,0,-1,,,,1,376476,28,376476.0,4320.0,72',2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,2,195034,Emanuel Mammana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,26,233725,Agustín Bouzat,Substitute,0,1,339198,32,339198.0,3540.0,59',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,35,246845,Santiago Caseres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12335,722676,21,away,1,4-3-3,1,0,14,292394,Agustín Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,12,309507,Randall Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,6,317427,Aarón Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,27,339195,Thiago Fernández,Substitute,0,1,166477,20,166477.0,3540.0,59',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,7,131758,Michael Santos,Substitute,0,1,145020,22,145020.0,4680.0,78',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,19,339200,Leonel Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,28,376476,Maher Carrizo,Substitute,0,1,276287,11,276287.0,4320.0,72',0,0,-1,,,,2024-11-28 06:07:09
12335,722676,21,away,1,4-3-3,1,0,36,379785,Álvaro Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12334,723739,21,home,0,4-3-3,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,292394,14,292394.0,4380.0,73',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,5,220094,Jalil Elías,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,2,195034,Emanuel Mammana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,32,339198,Christian Ordoñez,Right Midfielder,7,0,0,-1,,,,1,145020,22,145020.0,2700.0,45',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,26,233725,Agustín Bouzat,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,1,166477,20,166477.0,4380.0,73',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,28,376476,Maher Carrizo,Right Forward,10,0,0,-1,,,,1,379785,36,379785.0,4860.0,81',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,1,11,276287,Matías Pellegrini,Left Forward,11,0,0,-1,,,,1,131758,7,131758.0,3600.0,60',2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,7,131758,Michael Santos,Substitute,0,1,276287,11,276287.0,3600.0,60',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,34,120682,Damián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,48,392159,Francisco Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,36,379785,Álvaro Montoro,Substitute,0,1,376476,28,376476.0,4860.0,81',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,19,339200,Leonel Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,12,309507,Randall Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,14,292394,Agustín Lagos,Substitute,0,1,213346,4,213346.0,4380.0,73',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,35,246845,Santiago Cáseres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12334,723739,21,home,0,4-3-3,1,0,20,166477,Francisco Pizzini,Substitute,0,1,171861,9,171861.0,4380.0,73',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,22,145020,Claudio Aquino,Substitute,0,1,339198,32,339198.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,21,home,0,4-3-3,1,0,6,317427,Aarón Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,1,268218,Luis Ingolotti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,13,206618,Rafael Barrios,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,26,309444,Juan Meli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,6,236681,Sebastian Valdez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,15,237040,Yonatthan Rak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,2,315939,Lucas Abascia,Center Right Defender,6,0,0,-1,,,,1,317452,18,317452.0,2700.0,45',2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,32,219074,Kevin Vázquez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,25,217153,José Florentín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,29,301983,Favio Cabral,Forward,9,0,0,-1,,,,1,217506,7,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,8,338874,Rodrigo Atencio,Center Right Forward,10,0,0,-1,,,,1,317313,20,317313.0,5160.0,86',2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,1,11,272678,Matias Godoy,Center Left Forward,11,0,0,-1,,,,1,338824,21,338824.0,4380.0,73',2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,21,338824,Alexis Segovia,Substitute,0,1,272678,11,272678.0,4380.0,73',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,23,332594,Lautaro Bursich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,38,339010,Manuel Palavecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,18,317452,Luis Miguel Angulo,Substitute,0,1,315939,2,315939.0,2700.0,45',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,10,339197,Elías Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,20,317313,Fernando Martínez,Substitute,0,1,338874,8,338874.0,5160.0,86',0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,27,314824,Nicolás Quagliata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,3,278508,Leonardo Marchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,16,217517,Federico Andueza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,7,217506,Matías Benítez,Substitute,0,1,301983,29,301983.0,5400.0,90'+8',0,0,-1,,,,2025-01-08 05:41:48
12334,723739,11989,away,1,3-4-2-1,1,0,4,136728,Ivan Pillud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12334,723739,11989,away,1,3-4-2-1,1,0,5,116821,Cristian Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12339,693406,16,home,1,4-3-1-2,1,1,1,118577,Franco Armani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,27,253486,Agustín Sant'Anna,Right Back,2,0,0,-1,,,,1,286389,15,286389.0,4328.0,73',2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,6,228387,Héctor Martínez,Left Back,3,0,0,-1,,,,1,264814,13,264814.0,3970.0,67',2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,29,172387,Rodrigo Aliendro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,17,184465,Paulo Díaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,3,151953,Ramiro Funes Mori,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,26,106583,Ignacio Fernández,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,30,376473,Franco Mastantuono,Attacking Midfielder,8,0,0,-1,,,,1,286704,23,286704.0,4347.0,73',2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,9,167195,Miguel Borja,Center Right Forward,9,0,0,-1,,,,1,371483,32,371483.0,5006.0,84',2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,11,275941,Facundo Colidio,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,1,8,219001,Agustín Palavecino,Left Midfielder,11,0,0,-1,,,,1,241173,21,241173.0,3958.0,66',2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,32,371483,Agustín Ruberto,,0,1,167195,9,167195.0,5006.0,84',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,35,376916,Tobías Leiva,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,38,371489,Ian Subiabre,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,22,360998,Daniel Zabala,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,2,359826,Sebastián Boselli,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,15,286389,Marcelo Herrera,,0,1,253486,27,253486.0,4328.0,73',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,4,276240,Nicolas Fonseca,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,23,286704,Rodrigo Villagra,,0,1,376473,30,376473.0,4347.0,73',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,13,264814,Enzo Díaz,,0,1,228387,6,228387.0,3970.0,67',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,33,254324,Ezequiel Centuríon,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,21,241173,Ezequiel Barco,,0,1,219001,8,219001.0,3958.0,66',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,16,home,1,4-3-1-2,1,0,14,154748,Leandro González Pirez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,1,364823,Nahuel Cajal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,2,380165,Dylan Pedraza,Right Back,2,0,0,-1,,,,1,307464,22,307464.0,3016.0,51',2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,3,358132,Santiago Monzon,Left Back,3,0,0,-1,,,,1,380204,15,380204.0,4230.0,71',2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,8,366148,Gian Zoratti,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,6,346684,Ulises Yegros,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,4,311746,Mariano Pieres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,7,364826,Rodrigo Figueroa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,5,142718,César Peralta,Center Left Midfielder,8,0,0,-1,,,,1,309449,19,309449.0,4226.0,71',2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,10,185434,Matías Fernández,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,9,187372,Leonel Barrios,Center Right Forward,10,0,0,-1,,,,1,364819,17,364819.0,4557.0,76',2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,1,11,318274,Nehuen García,Left Midfielder,11,0,0,-1,,,,1,302027,16,302027.0,3018.0,51',2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,15,380204,Lucas Reynoso,Substitute,0,1,358132,3,358132.0,4230.0,71',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,21,380164,Dylan Albornoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,18,380205,Lautaro Pata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,20,366150,Julián Garcilazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,22,307464,Juan Villagra,Substitute,0,1,380165,2,380165.0,3016.0,51',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,14,364821,Juan Piedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,17,364819,Facundo Figueroa,Substitute,0,1,187372,9,187372.0,4557.0,76',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,12,320722,Nazareno Gatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,19,309449,Juan Zarza,Substitute,0,1,142718,5,142718.0,4226.0,71',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,13,364827,Roberto Siena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,16,302027,David Zarco,Substitute,0,1,318274,11,318274.0,3018.0,51',0,0,-1,,,,2024-10-14 01:54:08
12339,693406,10054,away,0,4-4-2,1,0,23,240406,Joel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,12,335580,Leandro Brey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,42,241547,Lucas Blondel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,23,290542,Lautaro Blanco,Left Back,3,0,0,-1,,,,1,338883,14,338883.0,4239.0,71',2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,21,364080,Ignacio Fernández,Center Midfielder,4,0,0,-1,,,,1,349711,45,349711.0,4226.0,71',2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,38,363218,Aaron Anselmino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,6,129426,Marcos Rojo,Center Left Defender,6,0,0,-1,,,,1,144317,2,144317.0,3717.0,62',2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,47,351815,Jabes Saralegui,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,39,324043,Vicente Taborda,Attacking Midfielder,8,0,0,-1,,,,1,219270,3,219270.0,4254.0,71',2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,16,260812,Miguel Merentiel,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,10,95469,Edinson Cavani,Midfielder,10,0,0,-1,,,,1,189784,9,189784.0,3728.0,63',2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,1,22,290593,Kevin Zenon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,0,49,270221,Jorman Campuzano,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,0,3,219270,Marcelo Saracchi,,0,1,324043,39,324043.0,4254.0,71',0,0,-1,,,,2024-10-14 01:54:08
12339,693422,5,home,1,4-3-1-2,1,0,2,144317,Cristian Lema,,0,1,129426,6,129426.0,3717.0,62',0,0,-1,,,,2024-10-14 01:54:08
