seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12661,718540,19250,away,0,3-5-2,1,1,19,175084,Mihail Platica,Center Right Midfielder,7,0,0,-1,,,,1,24020,6,24020.0,4680.0,78',2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,94,316667,Corneliu Cotogoi,Center Left Midfielder,8,0,0,-1,,,,1,282088,10,282088.0,3780.0,63',2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,22,260862,Marin Caruntu,Center Left Forward,9,0,0,-1,,,,1,344910,23,344910.0,2700.0,45',2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,9,228142,Vladimir Ambros,Center Right Forward,10,0,0,-1,,,,1,366263,8,366263.0,3780.0,63',2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,1,39,316666,Teodor Lungu,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,71,389671,Dumitru Bivol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,5,389673,Gilbert Djangmah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,32,387223,Dumitru Coval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,8,366263,Dumitru Demian,Substitute,0,1,228142,9,228142.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,23,344910,Mihai Lupan,Substitute,0,1,260862,22,260862.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,10,282088,Constantin Sandu,Substitute,0,1,316667,94,316667.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,6,24020,Boubacar Diallo,Substitute,0,1,175084,19,175084.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12661,718540,19250,away,0,3-5-2,1,0,31,363302,Victor Dodon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,1,326715,Silviu Smalenea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,11,251782,Sergiu Platica,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,37,306125,Dan Puscas,Left Midfielder,3,0,0,-1,,,,1,316667,94,316667.0,4620.0,77',2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,66,322030,Ion Bors,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,4,258107,Victor Mudrac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,90,183310,Ion Jardan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,19,175084,Mihail Platica,Center Right Midfielder,7,0,0,-1,,,,1,24020,6,24020.0,4320.0,72',2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,30,212817,Vasile Jardan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,9,228142,Vladimir Ambros,Center Left Forward,9,0,0,-1,,,,1,366263,8,366263.0,3720.0,62',2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,23,344910,Mihai Lupan,Center Right Forward,10,0,0,-1,,,,1,260862,22,260862.0,4320.0,72',2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,1,39,316666,Teodor Lungu,Attacking Midfielder,11,0,0,-1,,,,1,282088,10,282088.0,4620.0,77',2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,5,389673,Gilbert Djangmah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,6,24020,Boubacar Diallo,Substitute,0,1,175084,19,175084.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,94,316667,Corneliu Cotogoi,Substitute,0,1,306125,37,306125.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,22,260862,Marin Caruntu,Substitute,0,1,344910,23,344910.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,31,363302,Victor Dodon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,10,282088,Constantin Sandu,Substitute,0,1,316666,39,316666.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,71,389671,Dumitru Bivol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,8,366263,Dumitru Demian,Substitute,0,1,228142,9,228142.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,19250,home,0,3-5-2,1,0,32,387223,Dumitru Coval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,1,126491,Sergio Padt,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,16,205159,Aslak Fonn Witry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,17,250887,Son,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,20,266699,Aguibou Camara,Center Midfielder,4,0,0,-1,,,,1,290206,82,290206.0,4560.0,76',2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,15,313928,Edvin Kurtulus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,4,219280,Dinis Almeida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,30,253015,Pedrinho,Right Midfielder,7,0,0,-1,,,,1,184863,8,184863.0,4980.0,83',2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,6,276267,Jakub Piotrowski,Left Midfielder,8,0,0,-1,,,,1,246442,23,246442.0,4560.0,76',2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,12,335525,Rwan Seco,Forward,9,0,0,-1,,,,1,140083,90,140083.0,4140.0,69',2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,11,307922,Caio,Right Forward,10,0,0,-1,,,,1,239533,9,239533.0,4140.0,69',2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,1,7,288678,Rick,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,19,126645,Georgi Rusev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,67,310813,Damyan Hristov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,82,290206,Ivan Orlinov Yordanov,Substitute,0,1,266699,20,266699.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,24,254580,Olivier Verdon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,23,246442,Deroy Duarte,Substitute,0,1,276267,6,276267.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,9,239533,Kwadwo Duah,Substitute,0,1,307922,11,307922.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,18,205021,Ivaylo Chochev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,39,192020,Hendrik Bonmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,8,184863,Todor Nedelev,Substitute,0,1,253015,30,253015.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,90,140083,Spas Delev,Substitute,0,1,335525,12,335525.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12661,718541,13018,away,1,4-3-3,1,0,14,336921,Danny Gruper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,22,380207,Albert Posiadala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,18,240684,Halldor Stenevik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,31,323788,Mathias Løvik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,4,320917,Valdemar Lund Jensen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,25,289520,Anders Hagelskjaer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,3,287290,Casper Oyvann,Center Right Defender,6,0,0,-1,,,,1,205140,19,205140.0,2700.0,45',2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,15,245962,Markus Kaasa,Center Right Midfielder,7,0,0,-1,,,,1,162495,14,162495.0,4320.0,72',2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,17,182347,Mats Daehli,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,20,333782,Kristian Eriksen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,7,141189,Magnus Wolff Eikrem,Center Right Forward,10,0,0,-1,,,,1,304180,9,304180.0,4620.0,77',2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,1,16,280801,Emil Breivik,Center Left Midfielder,11,0,0,-1,,,,1,315621,10,315621.0,2700.0,45',2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,6,364725,Alwande Roaldsöy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,19,205140,Eirik Haugan,Substitute,0,1,287290,3,287290.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,5,179157,Eirik Hestad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,11,178259,Aaron Olanare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,34,178135,Sean McDermott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,14,162495,Veton Berisha,Substitute,0,1,245962,15,245962.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,26,303279,Isak Helstad Amundsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,29,363001,Gustav Nyheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,9,304180,Frederik Ihler,Substitute,0,1,141189,7,141189.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,33,325047,Niklas Odegard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,10,315621,Mads Enggård,Substitute,0,1,280801,16,280801.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,719062,2715,home,0,5-3-2,1,0,23,379152,Sondre Granaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,31,250169,Isak Pettersson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,15,173040,Simon Hedlund,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,23,134644,Niklas Hult,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,2,380023,Terry Yegbe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,29,341452,Ibrahim Buhari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,8,194092,Sebastian Holmén,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,27,334024,Besfort Zeneli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,16,330724,Timothy Ouma,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,10,258492,Michael Baidoo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,14,364995,Jalal Abdulai,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,18,313976,Ahmed Qasem,Center Left Forward,11,0,0,-1,,,,1,174501,17,174501.0,3660.0,61',2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,1,18,313976,Ahmed Qasem,Center Left Forward,11,0,0,-1,,,,1,174501,17,174501.0,4560.0,76',2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,12,261873,Emil Holten,Substitute,0,1,174501,17,174501.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,26,380321,Ludvig Richtnér,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,28,388173,Leo Östman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,13,146012,Johan Larsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,17,174501,Per Frick,Substitute,0,1,313976,18,313976.0,3660.0,61',1,261873,12,261873.0,4560.0,76',2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,9,202705,Arbër Zeneli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,7,218707,Jens Thomasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,19,240486,Rami Kaib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,12,261873,Emil Holten,Substitute,0,1,174501,17,174501.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,4,278072,Gustav Henriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,30,287797,Marcus Bundgaard Sorensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,6,298404,Andri Fannar Baldursson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719062,529,away,1,3-4-3,1,0,11,321407,Eggert Aron Gudmundsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,2,265984,Víctor Perea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,19,210228,Adrián Marín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,6,250906,Carvalho,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,3,269746,Robson Bambu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,26,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,11,324373,Roger Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,214565,10,214565.0,3622.0,61',2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,16,287494,Rodrigo Zalazar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,9,301262,Amine El Guazzani,Forward,9,0,0,-1,,,,1,318773,90,318773.0,3627.0,61',2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,21,184423,Ricardo Horta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,1,7,183640,Bruma,Attacking Midfielder Left,11,0,0,-1,,,,1,98573,77,98573.0,1377.0,23',2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,91,319267,Lukas Hornicek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,90,318773,Roberto Fernández,Substitute,0,1,301262,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,5,308739,Serdar Saatci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,17,323272,Josafat Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,33,347073,João Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,22,361369,Thiago Helguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,10,214565,André Horta,Substitute,0,1,324373,11,324373.0,3622.0,61',0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,55,379620,Francisco Chissumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,53,389772,Jonatás Noro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,12,151272,Tiago Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,2994,home,1,4-2-3-1,1,0,77,98573,Gabriel Martínez,Substitute,0,1,183640,7,183640.0,1377.0,23',0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,23,290660,Jonas Auer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,8,219676,Lukas Grgic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,18,364532,Matthias Seidl,Attacking Midfielder Right,7,0,0,-1,,,,1,178250,21,178250.0,4389.0,74',2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,17,228547,Mamadou Sangare,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,7,306647,Dion Drena Beljo,Forward,9,0,0,-1,,,,1,330040,28,330040.0,478.0,8',2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,9,136963,Guido Burgstaller,Attacking Midfielder,10,0,0,-1,,,,1,380351,66,380351.0,4399.0,74',2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,1,22,282597,Isak Jansson,Attacking Midfielder Left,11,0,0,-1,,,,1,198183,20,198183.0,5002.0,84',2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,10,37442,Christoph Lang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,5,217362,Roman Kerschbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,20,198183,Maximilian Hofmann,Substitute,0,1,282597,22,282597.0,5002.0,84',0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,21,178250,Louis Schaub,Substitute,0,1,364532,18,364532.0,4389.0,74',0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,47,388172,Amìn-Elias Gröller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,51,387724,Benjamin Göschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,3,329458,Benjamin Böckle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,28,330040,Moritz Oswald,Substitute,0,1,306647,7,306647.0,478.0,8',0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,24,364528,Dennis Kaygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,66,380351,Furkan Dursun,Substitute,0,1,136963,9,136963.0,4399.0,74',0,0,-1,,,,2024-10-14 06:59:34
12661,719063,519,away,0,4-2-3-1,1,0,53,384014,Dominic Vincze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,50,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,16,235678,Michal Sacek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,44,68802,Joao Moutinho,Left Back,3,0,0,-1,,,,1,272728,39,272728.0,2700.0,45',2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,14,237665,Jaroslaw Kubicki,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,72,325947,Mateusz Skrzypczak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,17,246276,Adrián Diéguez,Center Left Defender,6,0,0,-1,,,,1,311153,4,311153.0,4200.0,70',2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,20,279847,Miguel Villar Alonso,Right Midfielder,7,0,0,-1,,,,1,242217,99,242217.0,4202.0,71',2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,8,289514,Nené,Center Left Midfielder,8,0,0,-1,,,,1,220849,6,220849.0,4200.0,70',2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,9,268797,Mohamed Diaby,Forward,9,0,0,-1,,,,1,259154,10,259154.0,3687.0,62',2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,11,207720,Jesus Imaz,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,1,21,254468,Darko Churlinov,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,0,82,319349,Tomás Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,0,10,259154,Afimico Pululu,Substitute,0,1,268797,9,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,0,19,258068,Pawel Olszewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,0,99,242217,Kristoffer Normann Hansen,Substitute,0,1,279847,20,279847.0,4202.0,71',0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,0,6,220849,Taras Romanczuk,Substitute,0,1,289514,8,289514.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,719064,11505,home,0,4-4-1-1,1,0,39,272728,Aurelien Nguiamba,Substitute,0,1,68802,44,68802.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
