seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12827,716401,20800,home,1,4-4-2,1,1,5,336729,Iris Teijema,Right Back,2,0,0,-1,,,,1,335204,14,335204.0,4020.0,67',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,5,336729,Iris Teijema,Right Back,2,0,0,-1,,,,1,335204,14,335204.0,4010.0,67',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,6,309878,Chantal Schouwstra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,10,330353,Jet Van Beijeren,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,3,309968,Fenna Meijer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,4,325117,Eef Smits,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,21,309866,Elfi Maass,Right Midfielder,7,0,0,-1,,,,1,325883,16,325883.0,4577.0,77',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,21,309866,Elfi Maass,Right Midfielder,7,0,0,-1,,,,1,325883,16,325883.0,4620.0,77',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,18,309960,Eef Kerkhof,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,9,309936,Evi Maatman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,11,350380,Lyanne Iedema,Center Right Forward,10,0,0,-1,,,,1,350378,7,350378.0,5040.0,84',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,11,350380,Lyanne Iedema,Center Right Forward,10,0,0,-1,,,,1,350378,7,350378.0,5015.0,84',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,20,392879,Silje Stockmar,Left Midfielder,11,0,0,-1,,,,1,324232,17,324232.0,4025.0,68',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,1,20,392879,Silje Stockmar,Left Midfielder,11,0,0,-1,,,,1,324232,17,324232.0,4080.0,68',2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,7,350378,Hester Algra,Substitute,0,1,350380,11,350380.0,5015.0,84',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,25,392705,Marit Speek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,24,351304,Demi Werther,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,15,380559,Helena Maclean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,32,382503,Sanne Van Der Velde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,2,350376,Dewi Snippe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,13,335394,Ilse Van Rheenen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,14,335204,Elize Van Vilsteren,Substitute,0,1,336729,5,336729.0,4010.0,67',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,14,335204,Elize Van Vilsteren,Substitute,0,1,336729,5,336729.0,4020.0,67',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,16,325883,Ana Nassette,Substitute,0,1,309866,21,309866.0,4577.0,77',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,7,350378,Hester Algra,Substitute,0,1,350380,11,350380.0,5040.0,84',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,16,325883,Ana Nassette,Substitute,0,1,309866,21,309866.0,4620.0,77',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,17,324232,Britt Udink,Substitute,0,1,392879,20,392879.0,4025.0,68',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,20800,home,1,4-4-2,1,0,17,324232,Britt Udink,Substitute,0,1,392879,20,392879.0,4080.0,68',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,1,350457,Kelly Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,17,334898,Mila Lagcher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,5,309900,Nikki Ridder,Left Back,3,0,0,-1,,,,1,358549,15,358549.0,4057.0,68',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,5,309900,Nikki Ridder,Left Back,3,0,0,-1,,,,1,358549,15,358549.0,4080.0,68',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,21,353309,Nicci Berrevoets,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,2,350462,Puck Donker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,4,392699,Akari Takeshige,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,11,309872,Samya Hassani,Attacking Midfielder Right,7,0,0,-1,,,,1,350569,12,350569.0,4662.0,78',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,11,309872,Samya Hassani,Attacking Midfielder Right,7,0,0,-1,,,,1,350569,12,350569.0,4680.0,78',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,7,309850,Soraya Verhoeve,Right Midfielder,8,0,0,-1,,,,1,392698,13,392698.0,3387.0,57',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,7,309850,Soraya Verhoeve,Right Midfielder,8,0,0,-1,,,,1,392698,13,392698.0,3420.0,57',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,9,309982,Jannette Van Belen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,10,312204,Chinatsu Kira,Attacking Midfielder,10,0,0,-1,,,,1,350460,8,350460.0,4080.0,68',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,10,312204,Chinatsu Kira,Attacking Midfielder,10,0,0,-1,,,,1,350460,8,350460.0,4039.0,68',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,14,319219,Isabelle Nottet,Attacking Midfielder Left,11,0,0,-1,,,,1,350570,19,350570.0,4680.0,78',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,1,14,319219,Isabelle Nottet,Attacking Midfielder Left,11,0,0,-1,,,,1,350570,19,350570.0,4649.0,78',2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,13,392698,Sydney Blomquist,Substitute,0,1,309850,7,309850.0,3387.0,57',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,13,392698,Sydney Blomquist,Substitute,0,1,309850,7,309850.0,3420.0,57',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,15,358549,Esmee Daalman,Substitute,0,1,309900,5,309900.0,4057.0,68',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,15,358549,Esmee Daalman,Substitute,0,1,309900,5,309900.0,4080.0,68',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,16,329068,Mei Wei Rispens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,19,350570,Lieke Vis,Substitute,0,1,319219,14,319219.0,4680.0,78',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,12,350569,Pauline Van De Pol,Substitute,0,1,309872,11,309872.0,4662.0,78',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,12,350569,Pauline Van De Pol,Substitute,0,1,309872,11,309872.0,4680.0,78',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,8,350460,Isa Gomez,Substitute,0,1,312204,10,312204.0,4039.0,68',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,8,350460,Isa Gomez,Substitute,0,1,312204,10,312204.0,4080.0,68',0,0,-1,,,,2024-11-19 18:36:56
12827,716401,21585,away,0,4-2-3-1,1,0,19,350570,Lieke Vis,Substitute,0,1,319219,14,319219.0,4649.0,78',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,2,314959,Sara Thrige,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,5,309947,Melanie Bross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,6,250645,Sisca Folkertsma,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,3,309986,Gwyneth Hendriks,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,1,246055,8,246055.0,4980.0,83',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,1,246055,8,246055.0,4958.0,83',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,27,309080,Riola Xhemaili,Attacking Midfielder Right,7,0,0,-1,,,,1,358431,19,358431.0,5040.0,84',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,27,309080,Riola Xhemaili,Attacking Midfielder Right,7,0,0,-1,,,,1,358431,19,358431.0,4983.0,84',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,20,316075,Nina Nijstad,Right Midfielder,8,0,0,-1,,,,1,309981,18,309981.0,4972.0,83',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,20,316075,Nina Nijstad,Right Midfielder,8,0,0,-1,,,,1,309981,18,309981.0,4980.0,83',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,9,309950,Joelle Smits,Forward,9,0,0,-1,,,,1,388887,17,388887.0,4620.0,77',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,9,309950,Joelle Smits,Forward,9,0,0,-1,,,,1,388887,17,388887.0,4573.0,77',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,10,309861,Chimera Ripa,Attacking Midfielder,10,0,0,-1,,,,1,331086,7,331086.0,4975.0,83',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,10,309861,Chimera Ripa,Attacking Midfielder,10,0,0,-1,,,,1,331086,7,331086.0,4980.0,83',2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,1,11,252364,Renate Jansen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,22,384386,Ranneke Derks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,17,388887,Lore Jacobs,Substitute,0,1,309950,9,309950.0,4620.0,77',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,17,388887,Lore Jacobs,Substitute,0,1,309950,9,309950.0,4573.0,77',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,8,246055,Siri Worm,Substitute,0,1,359616,4,359616.0,4980.0,83',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,19,358431,Feur Stoit,Substitute,0,1,309080,27,309080.0,4983.0,84',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,19,358431,Feur Stoit,Substitute,0,1,309080,27,309080.0,5040.0,84',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,7,331086,Zera Hulswit,Substitute,0,1,309861,10,309861.0,4975.0,83',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,7,331086,Zera Hulswit,Substitute,0,1,309861,10,309861.0,4980.0,83',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,18,309981,Shanique Dessing,Substitute,0,1,316075,20,316075.0,4972.0,83',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,18,309981,Shanique Dessing,Substitute,0,1,316075,20,316075.0,4980.0,83',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,16,309948,Lisan Alkemade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,8,246055,Siri Worm,Substitute,0,1,359616,4,359616.0,4958.0,83',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,20802,home,1,4-2-3-1,1,0,25,331087,Emma Frijns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,1,318530,Femke Liefting,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,15,370562,Pleun Groot,Right Back,2,0,0,-1,,,,1,396497,19,396497.0,4548.0,76',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,15,370562,Pleun Groot,Right Back,2,0,0,-1,,,,1,396497,19,396497.0,4560.0,76',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,21,359626,Jasmijn Van Uden,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,1,355476,12,355476.0,4544.0,76',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,4,333761,Karlijn Woons,Center Right Defender,5,0,0,-1,,,,1,355476,12,355476.0,4560.0,76',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,10,219955,Desiree van Lunteren,Right Midfielder,7,0,0,-1,,,,1,315188,17,315188.0,4560.0,76',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,10,219955,Desiree van Lunteren,Right Midfielder,7,0,0,-1,,,,1,315188,17,315188.0,4533.0,76',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,22,359614,Kealyn Thomas,Center Left Midfielder,8,0,0,-1,,,,1,318528,6,318528.0,1864.0,32',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,22,359614,Kealyn Thomas,Center Left Midfielder,8,0,0,-1,,,,1,318528,6,318528.0,1920.0,32',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,9,350885,Floor Spaan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,18,370561,Romaissa Boukakar,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,11,316605,Fieke Kroese,Left Midfielder,11,0,0,-1,,,,1,324108,5,324108.0,3977.0,67',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,1,11,316605,Fieke Kroese,Left Midfielder,11,0,0,-1,,,,1,324108,5,324108.0,4020.0,67',2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,19,396497,Lieke Apeldoorn,Substitute,0,1,370562,15,370562.0,4560.0,76',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,19,396497,Lieke Apeldoorn,Substitute,0,1,370562,15,370562.0,4548.0,76',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,3,370130,Djoeke De Ridder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,17,315188,Ilvy Zijp,Substitute,0,1,219955,10,219955.0,4560.0,76',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,12,355476,Robin Blom,Substitute,0,1,333761,4,333761.0,4560.0,76',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,16,353950,Trinette Booms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,5,324108,Camie Mol,Substitute,0,1,316605,11,316605.0,3977.0,67',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,5,324108,Camie Mol,Substitute,0,1,316605,11,316605.0,4020.0,67',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,6,318528,Isa Colin,Substitute,0,1,359614,22,359614.0,1864.0,32',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,6,318528,Isa Colin,Substitute,0,1,359614,22,359614.0,1920.0,32',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,17,315188,Ilvy Zijp,Substitute,0,1,219955,10,219955.0,4533.0,76',0,0,-1,,,,2024-11-19 18:36:56
12827,716402,21977,away,0,4-4-2,1,0,12,355476,Robin Blom,Substitute,0,1,333761,4,333761.0,4544.0,76',0,0,-1,,,,2024-11-19 18:36:56
12827,716403,21978,home,1,4-2-3-1,1,1,1,324777,Femke Bastiaen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,50,392845,Kyra Koopman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,5,334880,Amber Visscher,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,27,309942,Nurija Van Schoonhoven,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,22,334971,Ilse Van Der Zanden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,28,369851,Gera Op Den Kelder,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,10,312512,Maxime Snellenberg,Attacking Midfielder Right,7,0,0,-1,,,,1,369850,21,369850.0,5400.0,90'+1',2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,6,264732,Marthe Munsterman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,9,309859,Nikita Tromp,Forward,9,0,0,-1,,,,1,317223,23,317223.0,4509.0,76',2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,15,359612,Lena Mahieu,Attacking Midfielder,10,0,0,-1,,,,1,347606,17,347606.0,2166.0,37',2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,1,20,316606,Lotje De Keijzer,Attacking Midfielder Left,11,0,0,-1,,,,1,309956,8,309956.0,5400.0,90'+1',2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,8,309956,Judith Roosjen,Substitute,0,1,316606,20,316606.0,5400.0,90'+1',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,23,317223,Dieke Van Straten,Substitute,0,1,309859,9,309859.0,4509.0,76',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,7,324770,Sophie Cobussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,18,359586,Tami Groenendijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,17,347606,Elisha Kruize,Substitute,0,1,359612,15,359612.0,2166.0,37',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,21,369850,Joni Paliama,Substitute,0,1,312512,10,312512.0,5400.0,90'+1',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,11,374815,Sam De Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,32,379801,Loïs De Heus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,21978,home,1,4-2-3-1,1,0,51,384056,Bo Koopman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,2,314959,Sara Thrige,Right Back,2,0,0,-1,,,,1,309981,18,309981.0,5225.0,88',2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,5,309947,Melanie Bross,Left Back,3,0,0,-1,,,,1,388887,17,388887.0,2700.0,45',2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,10,309861,Chimera Ripa,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,3,309986,Gwyneth Hendriks,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,20,316075,Nina Nijstad,Right Midfielder,7,0,0,-1,,,,1,384386,22,384386.0,4754.0,80',2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,6,250645,Sisca Folkertsma,Left Midfielder,8,0,0,-1,,,,1,246055,8,246055.0,5235.0,88',2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,9,309950,Joelle Smits,Forward,9,0,0,-1,,,,1,358431,19,358431.0,4759.0,80',2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,27,309080,Riola Xhemaili,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,1,11,252364,Renate Jansen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,0,17,388887,Lore Jacobs,Substitute,0,1,309947,5,309947.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,0,22,384386,Ranneke Derks,Substitute,0,1,316075,20,316075.0,4754.0,80',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,0,19,358431,Feur Stoit,Substitute,0,1,309950,9,309950.0,4759.0,80',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,0,25,331087,Emma Frijns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,0,18,309981,Shanique Dessing,Substitute,0,1,314959,2,314959.0,5225.0,88',0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,0,16,309948,Lisan Alkemade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716403,20802,away,0,4-3-3,1,0,8,246055,Siri Worm,Substitute,0,1,250645,6,250645.0,5235.0,88',0,0,-1,,,,2024-11-24 15:57:29
12827,716404,20799,home,0,4-3-3,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716404,20799,home,0,4-3-3,1,1,25,334217,Yaël Mollink,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716404,20799,home,0,4-3-3,1,1,16,370135,Bonny Lammers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,22,335006,Chelsea Homan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12827,716404,20799,home,0,4-3-3,1,1,3,392702,Mare Westerink,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,7,325875,Dana Breewel,Right Midfielder,7,0,0,-1,,,,1,394457,32,394457.0,3787.0,64',2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,7,325875,Dana Breewel,Right Midfielder,7,0,0,-1,,,,1,394457,32,394457.0,3840.0,64',2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,6,324773,Lynn Groenewegen,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,19,362168,Yasmine De Jong,Forward,9,0,0,-1,,,,1,325879,5,325879.0,2700.0,45',2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,19,362168,Yasmine De Jong,Forward,9,0,0,-1,,,,1,325879,5,325879.0,2700.0,45',2024-11-27 06:03:29
12827,716404,20799,home,0,4-3-3,1,1,10,309977,Kathelyn Noëlle Hendriks,Right Forward,10,0,0,-1,,,,1,392703,17,392703.0,5340.0,89',2024-11-27 06:03:29
