seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12640,703606,216,away,0,4-2-3-1,1,0,185,366679,Víctor Ríos,Substitute,0,1,285862,18,285862.0,4066.0,68',0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,211,358485,Israel Larios,Substitute,0,1,271502,17,271502.0,4070.0,68',0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,1,303680,José Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,3,270213,Idekel Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,4,270210,Adrián Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,13,233106,Gaddi Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,216,388094,Paulo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703606,216,away,0,4-2-3-1,1,0,32,195220,Uros Djurdjevic,Substitute,0,1,228358,19,228358.0,5138.0,86',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,25,259439,Carlos Moreno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,35,364454,Jorge Berlanga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,8,297284,Bryan González,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,6,322908,Nelson Deossa,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,22,44473,Gustavo Cabral,Center Right Defender,5,0,0,-1,,,,1,174757,24,174757.0,4941.0,83',2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,2,268843,Sergio Barreto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,27,366699,Owen González,Right Midfielder,7,0,0,-1,,,,1,358215,33,358215.0,3061.0,52',2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,197,386935,Sergio Hernandez,Center Right Midfielder,8,0,0,-1,,,,1,215922,7,215922.0,4340.0,73',2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,28,364455,Elias Montiel,Center Left Midfielder,10,0,0,-1,,,,1,277196,5,277196.0,4946.0,83',2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,1,11,229552,Oussama Idrissi,Left Midfielder,11,0,0,-1,,,,1,326072,26,326072.0,4327.0,73',2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,5,277196,Pedro Pedraza,Substitute,0,1,364455,28,364455.0,4946.0,83',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,14,12425,Alfonso González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,13,316489,Carlos Rodas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,26,326072,Alan Bautista,Substitute,0,1,229552,11,229552.0,4327.0,73',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,33,358215,Andrés Micolta,Substitute,0,1,366699,27,366699.0,3061.0,52',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,9,147082,Borja Bastón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,24,174757,Luis Rodríguez,Substitute,0,1,44473,22,44473.0,4941.0,83',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,10,199038,Ángel Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,234,home,0,4-1-4-1,1,0,7,215922,Faber Gil,Substitute,0,1,386935,197,386935.0,4340.0,73',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,2,178746,Jorge Sánchez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,29,257640,Rodolfo Rotondi,Left Midfielder,3,0,0,-1,,,,1,220130,13,220130.0,4311.0,72',2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,6,276942,Erik Lira,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,27,242614,Luis Romo,Center Right Defender,5,0,0,-1,,,,1,365830,194,365830.0,4278.0,72',2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,4,270229,Willer Ditta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,15,178042,Ignacio Rivero,Center Right Midfielder,7,0,0,-1,,,,1,192166,33,192166.0,2700.0,45'+3',2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,19,239990,Carlos Rodríguez,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,8,154517,Lorenzo Faravelli,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,11,239525,Giorgos Giakoumakis,Center Left Forward,10,0,0,-1,,,,1,336641,10,336641.0,4300.0,72',2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,1,14,265866,Alexis Gutierrez,Center Left Midfielder,11,0,0,-1,,,,1,151850,9,151850.0,4717.0,79',2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,1,224752,Andrés Gudiño,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,214,376567,Mateo Levy,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,194,365830,Amaury Morales,,0,1,242614,27,242614.0,4278.0,72',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,10,336641,Andres Montaño,,0,1,239525,11,239525.0,4300.0,72',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,17,291186,Amaury García,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,13,220130,Camilo Cándido,,0,1,257640,29,257640.0,4311.0,72',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,33,192166,Gonzalo Piovi,,0,1,178042,15,178042.0,2700.0,45'+3',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,9,151850,Ángel Sepúlveda,,0,1,265866,14,265866.0,4717.0,79',0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,26,74070,Carlos Vargas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703607,218,away,1,3-1-4-2,1,0,252,392965,Christian Valdivia,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,1,290899,José Raúl Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,2,215785,Alan Mozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,21,37249,José Castillo,Left Back,3,0,0,-1,,,,1,379193,50,379193.0,5392.0,90',2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,28,131697,Fernando Gonzalez,Defensive Midfielder,4,0,0,-1,,,,1,219470,5,219470.0,3843.0,65',2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,28,131697,Fernando Gonzalez,Defensive Midfielder,4,0,0,-1,,,,1,219470,5,219470.0,5379.0,90',2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,4,159279,Antonio Briseño,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,13,318342,Jesús Orozco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,25,194308,Roberto Alvarado,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,20,259697,Fernando Beltrán,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,34,376110,Armando González,Forward,9,0,0,-1,,,,1,228352,19,228352.0,999.0,17',2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,15,194311,Érick Gutiérrez,Center Left Midfielder,10,0,0,-1,,,,1,128268,11,128268.0,3614.0,61',2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,1,24,183635,Carlos Cisneros,Left Midfielder,11,0,0,-1,,,,1,190901,7,190901.0,3621.0,61',2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,50,379193,Mateo Chávez,Substitute,0,1,37249,21,37249.0,5392.0,90',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,31,361264,Jonathan Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,29,350481,Fidel Barajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,30,194182,Óscar Whalley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,3,283650,Gilberto Sepúlveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,19,228352,Ricardo Marín,Substitute,0,1,376110,34,376110.0,999.0,17',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,5,219470,Víctor Guzmán,Substitute,0,1,131697,28,131697.0,5379.0,90',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,7,190901,Omar Govea,Substitute,0,1,183635,24,183635.0,3621.0,61',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,23,133111,Daniel Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,219,home,0,4-1-4-1,1,0,11,128268,Isaac Brizuela,Substitute,0,1,194311,15,194311.0,3614.0,61',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,6,227406,Edson Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,5,298860,Fidel Ambríz,Defensive Midfielder,4,0,0,-1,,,,1,290348,4,290348.0,3843.0,65',2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,5,298860,Fidel Ambríz,Defensive Midfielder,4,0,0,-1,,,,1,290348,4,290348.0,5379.0,90',2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,30,79608,Jorge Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,15,125300,Héctor Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,19,235451,Jordi Cortizo,Right Midfielder,7,0,0,-1,,,,1,117977,17,117977.0,2700.0,45',2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,10,125383,Sergio Canales,Attacking Midfielder,8,0,0,-1,,,,1,365476,204,365476.0,5400.0,90'+1',2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,9,228620,Brandon Vázquez,Center Left Forward,9,0,0,-1,,,,1,261137,31,261137.0,3843.0,65',2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,29,159263,Lucas Ocampos,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,1,8,173233,Óliver Torres,Left Midfielder,11,0,0,-1,,,,1,334065,16,334065.0,3854.0,65',2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,190,375061,Cesar Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,213,371799,Luis Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,204,365476,Iker Fimbres,Substitute,0,1,125383,10,125383.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,34,364682,César Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,16,334065,Johan Rojas,Substitute,0,1,173233,8,173233.0,3854.0,65',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,31,261137,Roberto de la Rosa,Substitute,0,1,228620,9,228620.0,3843.0,65',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,17,117977,Jesús Corona,Substitute,0,1,235451,19,235451.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,14,194666,Érick Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,4,290348,Víctor Guzmán,Substitute,0,1,298860,5,298860.0,3843.0,65',0,0,-1,,,,2024-10-14 01:54:08
12640,703608,220,away,0,4-1-2-1-2,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,1,210848,Andrés Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,5,202106,Ricardo Chávez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,18,263221,Aldo Cruz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,13,170506,Rodrigo Dourado,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,15,186844,Daniel Guillén,Center Right Defender,5,0,0,-1,,,,1,98573,17,98573.0,5216.0,87',2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,31,346233,Eduardo Águila,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,24,323864,Luis Nájera,Right Midfielder,7,0,0,-1,,,,1,283623,27,283623.0,4696.0,79',2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,21,259819,Oscar Macías,Center Left Midfielder,8,0,0,-1,,,,1,307581,201,307581.0,5400.0,90'+3',2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,7,172680,Franck Boli,Center Left Forward,9,0,0,-1,,,,1,159057,9,159057.0,5214.0,87',2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,19,232323,Sébastien Salles-Lamonge,Center Right Forward,10,0,0,-1,,,,1,189785,16,189785.0,4689.0,79',2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,1,8,287497,Juan Manuel Sanabria,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,16,189785,Javier Güemez,Substitute,0,1,232323,19,232323.0,4689.0,79',0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,9,159057,Léo Bonatini,Substitute,0,1,172680,7,172680.0,5214.0,87',0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,17,98573,Gabriel Martínez,Substitute,0,1,186844,15,186844.0,5216.0,87',0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,23,78772,César López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,12,26703,David Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,10,251840,Mateo Klimowicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,27,283623,Benjamín Galdames,Substitute,0,1,323864,24,323864.0,4696.0,79',0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,201,307581,Kevin Ortega,Substitute,0,1,259819,21,259819.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,22,322657,Yan Phillipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,15720,home,1,4-4-2,1,0,3,338844,Iker Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,16,253556,Aldo López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,17,323797,Emmanuel Echeverría,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,8,316623,Salvador Mariscal,Left Midfielder,4,0,0,-1,,,,1,260773,3,260773.0,4088.0,69',2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,4,331043,Santiago Núñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,5,176771,Anderson Santamaría,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,26,309463,Ramiro Sordo,Attacking Midfielder Right,7,0,0,-1,,,,1,268000,184,268000.0,5193.0,87',2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,15,293353,Santiago Naveda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,11,207205,Choco Lozano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,27,386856,Luis Gutierrez,Attacking Midfielder,10,0,0,-1,,,,1,376557,247,376557.0,5201.0,87',2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,1,14,110987,Francisco Villalba,Attacking Midfielder Left,11,0,0,-1,,,,1,318097,10,318097.0,4097.0,69',2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,10,318097,Franco Fagundez,Substitute,0,1,110987,14,110987.0,4097.0,69',0,0,-1,,,,2024-10-28 05:17:50
12640,703609,225,away,0,4-2-3-1,1,0,247,376557,Tahiel Jiménez,Substitute,0,1,386856,27,386856.0,5201.0,87',0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,188,96526,Jonathan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,20,149859,Hugo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,18,183817,Pedro Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,3,260773,Ismael Govea,Substitute,0,1,316623,8,316623.0,4088.0,69',0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,23,271539,Vladimir Loroña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,19,297277,Santiago Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,33,301897,Hector Holguin Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12640,703609,225,away,0,4-2-3-1,1,0,184,268000,Luis Espinoza,Substitute,0,1,309463,26,309463.0,5193.0,87',0,0,-1,,,,2024-10-14 01:54:08
12640,703610,227,home,0,3-4-1-2,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,197,363021,Dagoberto Espinoza,Right Midfielder,2,0,0,-1,,,,1,195312,5,195312.0,3953.0,66',2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,26,132676,Cristian Borja,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12640,703610,227,home,0,3-4-1-2,1,1,18,228730,Cristian Calderón,Center Left Defender,4,0,0,-1,,,,1,144325,7,144325.0,2700.0,45',2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,14,164331,Néstor Araujo,Center Defender,5,0,0,-1,,,,1,251986,20,251986.0,4320.0,72',2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,29,307891,Ramón Juarez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,13,228351,Alan Cervantes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,8,283827,Álvaro Fidalgo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,10,70983,Diego Valdés,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,11,204923,Víctor Dávila,Center Right Forward,10,0,0,-1,,,,1,212824,17,212824.0,3964.0,67',2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,1,27,159042,Rodrigo Aguirre,Center Left Forward,11,0,0,-1,,,,1,93184,21,93184.0,4317.0,72',2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,17,212824,Alejandro Zendejas,Substitute,0,1,204923,11,204923.0,3964.0,67',0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,7,144325,Brian Rodríguez,Substitute,0,1,228730,18,228730.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,6,137439,Jonathan dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,20,251986,Richard Sánchez,Substitute,0,1,164331,14,164331.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,24,258971,Javairo Dilrosun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,5,195312,Kevin Álvarez,Substitute,0,1,363021,197,363021.0,3953.0,66',0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,19,291607,Illian Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,32,311853,Miguel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,227,home,0,3-4-1-2,1,0,21,93184,Henry Martín,Substitute,0,1,159042,27,159042.0,4317.0,72',0,0,-1,,,,2024-10-13 23:19:26
12640,703610,233,away,1,3-4-1-2,1,1,1,152371,Julio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,233,away,1,3-4-1-2,1,1,2,286879,Pablo Bennevendo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,233,away,1,3-4-1-2,1,1,22,224208,Robert Ergas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,233,away,1,3-4-1-2,1,1,5,177553,Rubén Duarte,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,233,away,1,3-4-1-2,1,1,4,195714,Lisandro Magallán,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,233,away,1,3-4-1-2,1,1,6,236597,Nathan Silva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12640,703610,233,away,1,3-4-1-2,1,1,189,386920,Ángel Rico,Center Right Midfielder,7,0,0,-1,,,,1,191735,15,191735.0,3938.0,66',2024-10-13 23:19:26
