seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12723,709768,2500,away,0,4-2-3-1,1,1,14,337086,Cameron Bruce,Left Back,3,0,0,-1,,,,1,323780,3,323780.0,4560.0,76',2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,18,324841,Gavin Gallagher,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,16,168115,Craig Watson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,25,272186,Sam Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,8,322779,Lewis Mcgregor,Attacking Midfielder Right,7,0,0,-1,,,,1,386210,21,386210.0,4500.0,75',2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,44,298262,Rhys Armstrong,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,7,169619,Ben Wilson,Forward,9,0,0,-1,,,,1,73657,9,73657.0,3060.0,51',2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,24,287931,Chris Mochrie,Attacking Midfielder,10,0,0,-1,,,,1,324794,22,324794.0,3420.0,57',2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,1,10,227711,Adam Frizzell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,0,21,386210,Cameron Cooper,Substitute,0,1,322779,8,322779.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,0,22,324794,Murray Aiken,Substitute,0,1,287931,24,287931.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,0,3,323780,Mason Hancock,Substitute,0,1,337086,14,337086.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,0,17,282316,Lewis Mcgrattan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,0,9,73657,Aaron Reid,Substitute,0,1,169619,7,169619.0,3060.0,51',0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,0,26,130103,Aaron Taylor-Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709768,2500,away,0,4-2-3-1,1,0,30,239312,Kieran Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,12,361845,Myles Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,30,347065,K. Megwa,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,3,228805,Harry Milne,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,20,172746,Daniel O'Reilly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,5,112329,Aaron Muirhead,Center Defender,5,0,0,-1,,,,1,5938,23,5938.0,4680.0,78',2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,19,378790,Luke Mcbeth,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,6,227015,Kyle Turner,Center Right Midfielder,7,0,0,-1,,,,1,325958,26,325958.0,4020.0,67',2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,21,260595,Aidan Fitzpatrick,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,18,306943,Terry Ablade,Center Left Forward,9,0,0,-1,,,,1,259952,10,259952.0,4380.0,73',2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,9,77907,Brian Graham,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,1,14,163038,Robbie Crawford,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,23,5938,Lee Ashcroft,Substitute,0,1,112329,5,112329.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,34,338524,Ricco Diack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,22,326144,Charlie Sayers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,26,325958,Ben Stanway,Substitute,0,1,227015,6,227015.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,24,309604,Mason Mccready,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,2,307125,Casper Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,10,259952,Logan Chalmers,Substitute,0,1,306943,18,306943.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12723,709769,247,home,1,3-5-2,1,0,15,41258,Liam Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,2,231772,Aaron Comrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,3,308893,Kieran Ngwenya,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,6,291508,Ewan Otoo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,25,229901,Sam Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,16,370882,Tom Fogarty,Center Left Defender,6,0,0,-1,,,,1,263675,15,263675.0,2580.0,43',2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,7,293660,Kane Ritchie-Hosler,Attacking Midfielder Right,7,0,0,-1,,,,1,322783,33,322783.0,4620.0,77',2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,5,238867,Chris Hamilton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,20,162837,Christopher Kane,Forward,9,0,0,-1,,,,1,192030,9,192030.0,4620.0,77',2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,19,137726,David Wotherspoon,Attacking Midfielder,10,0,0,-1,,,,1,230018,10,230018.0,1440.0,24',2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,1,11,276105,Lewis Mccann,Attacking Midfielder Left,11,0,0,-1,,,,1,144039,22,144039.0,3420.0,57',2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,15,263675,Sam Fisher,Substitute,0,1,370882,16,370882.0,2580.0,43',0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,18,388402,Lewis Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,22,144039,Craig Clay,Substitute,0,1,276105,11,276105.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,24,347420,Taylor Sutherland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,21,322989,Oluwatobi Oluwayemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,33,322783,Josh Cooper,Substitute,0,1,293660,7,293660.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,8,168397,Joe Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,9,192030,Craig Wighton,Substitute,0,1,162837,20,162837.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12723,709769,265,away,0,4-2-3-1,1,0,10,230018,Matthew Todd,Substitute,0,1,137726,19,137726.0,1440.0,24',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,30,162971,Cameron Kerr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,3,38106,Joshua Scott,Left Back,3,0,0,-1,,,,1,347295,44,347295.0,4440.0,74',2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,20,136207,Jack Turner,Left Midfielder,4,0,0,-1,,,,1,388604,53,388604.0,5220.0,87',2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,15,310359,Will Tizzard,Center Right Defender,5,0,0,-1,,,,1,336767,18,336767.0,5220.0,87',2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,25,291504,Dane Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,19,324837,Josh Hinds,Attacking Midfielder Right,7,0,0,-1,,,,1,219356,7,219356.0,4020.0,67',2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,4,137317,Sean Welsh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,17,241457,Zak Rudden,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,14,280952,Roddy Macgregor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,1,23,43235,Ryan Duncan,Attacking Midfielder Left,11,0,0,-1,,,,1,347271,37,347271.0,4020.0,67',2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,18,336767,Liam Mcleish,Substitute,0,1,310359,15,310359.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,1,43235,23,43235.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,44,347295,Magnus Mackenzie,Substitute,0,1,38106,3,38106.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,7,219356,Louis Longridge,Substitute,0,1,324837,19,324837.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,42,384258,Tyrece Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,47,387919,Michael Collie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,422,home,0,4-2-3-1,1,0,53,388604,Henry Fieldson,Substitute,0,1,136207,20,136207.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,38,370608,Liam Russell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,32,355165,Dylan Watret,Right Back,2,0,0,-1,,,,1,231724,4,231724.0,4980.0,83',2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,8,277558,Ben Dempsey,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,14,267784,George Stanger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,2,290419,Nicholas Mcallister,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,17,282119,Jay Henderson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,25,324488,Ryan Howley,Center Left Midfielder,8,0,0,-1,,,,1,283947,21,283947.0,2700.0,45',2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,36,324735,Alfie Bavidge,Center Left Forward,9,0,0,-1,,,,1,388194,18,388194.0,5400.0,90'+2',2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,9,200853,George Oakley,Center Right Forward,10,0,0,-1,,,,1,386193,22,386193.0,4500.0,75',2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,1,16,239261,Jake Hastie,Left Midfielder,11,0,0,-1,,,,1,276613,20,276613.0,2700.0,45',2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,0,22,386193,Mark McKenzie,Substitute,0,1,200853,9,200853.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,0,21,283947,Ethan Walker,Substitute,0,1,324488,25,324488.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,0,20,276613,Roy Syla,Substitute,0,1,239261,16,239261.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,0,4,231724,Frankie Musonda,Substitute,0,1,355165,32,355165.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,0,61,231523,Jack Mcintyre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709770,248,away,0,4-4-2,1,0,18,388194,Jamie Hislop,Substitute,0,1,324735,36,324735.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12723,709771,249,home,0,4-3-3,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,2,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,21,7977,Shaun Byrne,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,4,113963,Paul Hanlon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,3,73372,Liam Dick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,23,168215,Dylan Easton,Right Midfielder,7,0,0,-1,,,,1,139792,14,139792.0,5040.0,84',2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,8,190265,Ross Matthews,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,128639,11,128639.0,4080.0,68',2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,7,180027,Aidan Connolly,Right Forward,10,0,0,-1,,,,1,291516,24,291516.0,4080.0,68',2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,1,10,173303,Lewis Vaughan,Left Forward,11,0,0,-1,,,,1,318357,19,318357.0,1080.0,18',2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,17,347398,Lewis Gibson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,19,318357,Finlay Pollock,Substitute,0,1,173303,10,173303.0,1080.0,18',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,30,165270,Jake Nicholson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,14,139792,Josh Mullin,Substitute,0,1,168215,23,168215.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,11,128639,Callum Smith,Substitute,0,1,150538,9,150538.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,249,home,0,4-3-3,1,0,24,291516,Lewis Jamieson,Substitute,0,1,180027,7,180027.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,21,132256,Dean Lyness,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,22,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,1,155229,4,155229.0,3660.0,61',2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,3,173197,Jackson Longridge,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,8,179254,Scott Martin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,15,290572,Oludare Olufunwa,Center Right Defender,5,0,0,-1,,,,1,230658,18,230658.0,5400.0,90'+1',2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,5,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,33,157908,Stephen Hendrie,Right Midfielder,7,0,0,-1,,,,1,239324,10,239324.0,2700.0,45',2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,13,261410,Connot Smith,Attacking Midfielder,8,0,0,-1,,,,1,243340,11,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,9,206526,Kevin O'Hara,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,19,223407,Oliver Shaw,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,1,20,155928,Ben Williamson,Left Midfielder,11,0,0,-1,,,,1,256760,7,256760.0,2700.0,45',2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,51,392505,Neil Stafford,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,27,354405,Liam Morgan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,26,340222,Cian Newbury,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,10,239324,Jamie Barjonas,,0,1,157908,33,157908.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,11,243340,Steven Bradley,,0,1,261410,13,261410.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,14,125080,Barry Maguire,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,18,230658,Nikolay Todorov,,0,1,290572,15,290572.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,4,155229,Lee Kilday,,0,1,223341,22,223341.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12723,709771,409,away,0,4-3-1-2,1,0,7,256760,Euan Henderson,,0,1,155928,20,155928.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,38,370608,Liam Russell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,32,355165,Dylan Watret,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,4,231724,Frankie Musonda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,8,277558,Ben Dempsey,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,14,267784,George Stanger,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,2,290419,Nicholas Mcallister,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,17,282119,Jay Henderson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,20,276613,Roy Syla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,21,283947,Ethan Walker,Center Left Forward,9,0,0,-1,,,,1,324735,36,324735.0,4140.0,69',2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,9,200853,George Oakley,Center Right Forward,10,0,0,-1,,,,1,386193,22,386193.0,4500.0,75',2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,1,23,294282,Marco Rus,Left Midfielder,11,0,0,-1,,,,1,239261,16,239261.0,4980.0,83',2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,0,16,239261,Jake Hastie,Substitute,0,1,294282,23,294282.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,0,22,386193,Mark McKenzie,Substitute,0,1,200853,9,200853.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,0,61,231523,Jack Mcintyre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,0,36,324735,Alfie Bavidge,Substitute,0,1,283947,21,283947.0,4140.0,69',0,0,-1,,,,2024-10-13 23:19:26
12723,709772,248,home,1,4-4-2,1,0,3,243666,Patrick Reading,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,1,261437,Ryan Mullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,2,206932,Cameron Ballantyne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,27,227660,Iain Wilson,Left Midfielder,4,0,0,-1,,,,1,206527,8,206527.0,4680.0,78',2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,15,108367,Kirk Broadfoot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,5,191448,Jack Baird,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,14,153839,Ali Crawford,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,17,291483,Aaron Lyall,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,11,259118,Lamar Reynolds,Forward,9,0,0,-1,,,,1,385971,9,385971.0,3360.0,56',2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,20,82925,Niall McGinn,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Left,11,0,0,-1,,,,1,134390,10,134390.0,4020.0,67',2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,0,21,161804,Grant Gillespie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,0,25,322778,Alex King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,0,9,385971,Filip Stuparevic,Substitute,0,1,259118,11,259118.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,0,10,134390,Jordan Davies,Substitute,0,1,291507,7,291507.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,0,8,206527,Cameron Blues,Substitute,0,1,227660,27,227660.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12723,709772,411,away,0,4-2-3-1,1,0,33,17575,Gary Woods,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12723,709773,265,home,0,4-2-3-1,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12723,709773,265,home,0,4-2-3-1,1,1,2,231772,Aaron Comrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
