seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12571,702686,7347,home,1,4-3-3,1,0,24,324280,Javier Mariona,Substitute,0,1,332224,6,332224.0,5400.0,90'+4',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,9,319543,Javier Gayoso,Substitute,0,1,348319,10,348319.0,4200.0,70',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,7,320616,Pocholo Bugas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,26,397448,Leo Maquiling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,14,397444,Dov Cariño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,25,397445,Joshua Meriño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,11,397447,Uriel Dalapo,Substitute,0,1,303692,13,303692.0,5400.0,90'+3',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,7347,home,1,4-3-3,1,0,15,397446,Nicholas Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,21,237020,Suphanan Bureerat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,6,313176,Thitathorn Auksornsri,Left Back,3,0,0,-1,,,,1,275987,12,275987.0,2700.0,45',2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,18,313601,Weerathep Pomphan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,4,315917,Jonathan Khemdee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,15,313586,Saringkan Promsupa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,10,270960,Suphanat Mueanta,Right Midfielder,7,0,0,-1,,,,1,350498,14,350498.0,3840.0,64',2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,8,255336,Peeradol Chamrasamee,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,9,343206,Patrik Gustavsson,Forward,9,0,0,-1,,,,1,368923,25,368923.0,3840.0,64',2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,16,384644,Akarapong Pumwisat,Center Left Midfielder,10,0,0,-1,,,,1,390409,19,390409.0,5400.0,90',2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,1,7,263234,Supachok Sarachat,Left Midfielder,11,0,0,-1,,,,1,313635,22,313635.0,4740.0,79',2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,11,363178,Anuntachok Yodsangwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,2,373873,James Beresford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,5,255526,Chalermsak Aukkee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,20,263233,Kampol Pathom-Attakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,24,265257,Apisit Sorada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,12,275987,Nicholas Mickelson,Substitute,0,1,313176,6,313176.0,2700.0,45',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,23,313589,Korrakot Pipatnadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,22,313635,Worachit Kanitsribumphen,Substitute,0,1,263234,7,263234.0,4740.0,79',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,14,350498,Teerasak Poeiphimai,Substitute,0,1,270960,10,270960.0,3840.0,64',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,19,390409,William Weidersjoe,Substitute,0,1,384644,16,384644.0,5400.0,90',0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,26,368904,Kritsada Nontharat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-28 05:47:48
12571,702686,4396,away,0,4-1-4-1,1,0,25,368923,Seksan Ratree,Substitute,0,1,343206,9,343206.0,3840.0,64',0,0,-1,,,,2024-12-28 05:47:48
12571,702687,7349,home,1,3-5-2,1,1,21,364393,Nguyen Dình Triêu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,17,235199,Van Thanh Vu,Right Midfielder,2,0,0,-1,,,,1,256709,13,256709.0,4200.0,70',2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,7,330589,Pham Xuan Manh,Left Midfielder,3,0,0,-1,,,,1,338062,3,338062.0,4860.0,81',2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,4,237209,Tien Dung Bui,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,16,284086,Thanh Chung Nguyen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,2,282988,Do Duy Manh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,24,320113,Nguyen Hai Long,Center Right Midfielder,7,0,0,-1,,,,1,235564,22,235564.0,3600.0,60',2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,14,256710,Hoàng Duc Nguyen,Center Left Midfielder,8,0,0,-1,,,,1,233492,19,233492.0,4200.0,70',2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,8,337315,Chau Ngoc Quang,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,1,12,226597,Rafaelson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702687,7349,home,1,3-5-2,1,1,25,397284,Doãn Ngoc Tân,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,13,256709,Ho Tan Tài,Substitute,0,1,235199,17,235199.0,4200.0,70',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,18,256637,Thanh Binh Dinh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,22,235564,Tien Linh Nguyen,Substitute,0,1,320113,24,320113.0,3600.0,60',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,6,320110,Nguyen Binh Thanh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,19,233492,Quang Hai Nguyen,Substitute,0,1,256710,14,256710.0,4200.0,70',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,20,320112,Bui Hoang Viet Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,1,306652,Filip Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,5,320536,Truong Tien Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,10,326179,Pham Tuan Hai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,3,338062,Van Vi Nguyen,Substitute,0,1,330589,7,330589.0,4860.0,81',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,26,355193,Khuat Van Khang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,7349,home,1,3-5-2,1,0,15,374060,Bùi Vi Hào,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,1,1,241164,Izwan Mahbud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,1,4,236749,Nazrul Nazari,Right Back,2,0,0,-1,,,,1,343768,22,343768.0,3600.0,60',2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,1,5,244082,Amirul Adli,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,1,6,313187,Shah Shahiran,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,1,15,343316,Lionel Tan,Center Right Defender,5,0,0,-1,,,,1,366103,23,366103.0,4440.0,74',2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,1,21,216075,Safuwan Baharudin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,1,9,374383,Glenn Kweh,Attacking Midfielder Right,7,0,0,-1,,,,1,298800,16,298800.0,3600.0,60',2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,1,14,115657,Hariss Harun,Right Midfielder,8,0,0,-1,,,,1,166015,8,166015.0,5220.0,87',2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,1,20,255158,Shawal Anuar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,1,7,195100,Kyoga Nakamura,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,1,10,196361,Faris Ramli,Attacking Midfielder Left,11,0,0,-1,,,,1,355967,3,355967.0,2700.0,45',2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,0,11,193643,Shakir Hamzah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,0,23,366103,Rasaq Akeem,Substitute,0,1,343316,15,343316.0,4440.0,74',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,0,17,384584,Jordan Emaviwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,0,8,166015,Shahdan Sulaiman,Substitute,0,1,115657,14,115657.0,5220.0,87',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,0,25,296769,Farhan Zulkifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,0,16,298800,Hami Syahin,Substitute,0,1,374383,9,374383.0,3600.0,60',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,0,13,313196,Taufik Suparno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,0,2,320626,Irfan Najeeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,0,24,340005,Muhammad Eunos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12571,702687,4384,away,0,4-2-3-1,1,0,22,343768,Christopher van Huizen,Substitute,0,1,236749,4,236749.0,3600.0,60',0,0,-1,,,,2024-12-30 05:52:42
12571,702687,4384,away,0,4-2-3-1,1,0,3,355967,Ryhan Stewart,Substitute,0,1,196361,10,196361.0,2700.0,45',0,0,-1,,,,2024-12-30 05:52:42
12571,702688,4396,home,1,4-1-4-1,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,21,237020,Suphanan Bureerat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,12,275987,Nicholas Mickelson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,18,313601,Weerathep Pomphan,Defensive Midfielder,4,0,0,-1,,,,1,270960,10,270960.0,5880.0,98',2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,5,255526,Chalermsak Aukkee,Center Right Defender,5,0,0,-1,,,,1,315917,4,315917.0,4680.0,78',2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,3,257524,Pansa Hemviboon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,25,368923,Seksan Ratree,Right Midfielder,7,0,0,-1,,,,1,390409,19,390409.0,5400.0,90'+4',2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,8,255336,Peeradol Chamrasamee,Center Right Midfielder,8,0,0,-1,,,,1,384644,16,384644.0,3840.0,64',2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,9,343206,Patrik Gustavsson,Forward,9,0,0,-1,,,,1,350498,14,350498.0,4680.0,78',2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,9,343206,Patrik Gustavsson,Forward,9,0,0,-1,,,,1,350498,14,350498.0,3840.0,64',2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,13,282891,Benjamin Davis,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,1,7,263234,Supachok Sarachat,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,16,384644,Akarapong Pumwisat,Substitute,0,1,255336,8,255336.0,3840.0,64',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,2,373873,James Beresford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,11,363178,Anuntachok Yodsangwal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,19,390409,William Weidersjoe,Substitute,0,1,368923,25,368923.0,5400.0,90'+4',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,14,350498,Teerasak Poeiphimai,Substitute,0,1,343206,9,343206.0,3840.0,64',1,313635,22,313635.0,4680.0,78',2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,22,313635,Worachit Kanitsribumphen,Substitute,0,1,350498,14,350498.0,4680.0,78',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,22,313635,Worachit Kanitsribumphen,Substitute,0,1,350498,14,350498.0,3840.0,64',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,23,313589,Korrakot Pipatnadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,15,313586,Saringkan Promsupa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,6,313176,Thitathorn Auksornsri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,10,270960,Suphanat Mueanta,Substitute,0,1,313601,18,313601.0,5880.0,98',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,20,263233,Kampol Pathom-Attakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,4396,home,1,4-1-4-1,1,0,4,315917,Jonathan Khemdee,Substitute,0,1,255526,5,255526.0,4680.0,78',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,16,319851,Quincy Kammeraad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,3,355908,Paul Tabinas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,20,224713,Michael Kempter,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,8,254386,Michael Baldisimo,Center Midfielder,4,0,0,-1,,,,1,289000,23,289000.0,3060.0,51',2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,12,213969,Amani Aguinaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,2,307904,Adrian Ugelvik,Center Left Defender,6,0,0,-1,,,,1,369411,4,369411.0,3060.0,51',2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,2,307904,Adrian Ugelvik,Center Left Defender,6,0,0,-1,,,,1,369411,4,369411.0,5220.0,87',2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,6,332224,Sandro Reyes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,17,255237,Zico Bailey,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,9,319543,Javier Gayoso,Forward,9,0,0,-1,,,,1,274775,19,274775.0,5400.0,90',2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,13,303692,Alex Monis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,1,24,324280,Javier Mariona,Left Forward,11,0,0,-1,,,,1,348319,10,348319.0,4380.0,73',2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,22,313205,Florencio Badelic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,23,289000,Christian Rontini,Substitute,0,1,254386,8,254386.0,3060.0,51',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,19,274775,Oskari Kekkonen,Substitute,0,1,319543,9,319543.0,5400.0,90',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,7,320616,Pocholo Bugas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,5,228817,Scott Woods,Substitute,0,1,369411,4,369411.0,5220.0,87',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,10,348319,Bjørn Martin Kristensen,Substitute,0,1,324280,24,324280.0,4380.0,73',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,5,228817,Scott Woods,Substitute,0,1,369411,4,369411.0,3060.0,51',0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,4,369411,Kike Linares,Substitute,0,1,307904,2,307904.0,3060.0,51',1,228817,5,228817.0,5220.0,87',2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,14,397444,Dov Cariño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,25,397445,Joshua Meriño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,15,397446,Nicholas Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,11,397447,Uriel Dalapo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12571,702688,7347,away,0,4-3-3,1,0,26,397448,Leo Maquiling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12570,702689,7349,home,1,3-5-2,1,1,21,364393,Nguyen Dình Triêu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,17,235199,Van Thanh Vu,Right Midfielder,2,0,0,-1,,,,1,282988,2,282988.0,5220.0,87',2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,3,338062,Van Vi Nguyen,Left Midfielder,3,0,0,-1,,,,1,320536,5,320536.0,4320.0,72',2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,4,237209,Tien Dung Bui,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,16,284086,Thanh Chung Nguyen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,7,330589,Pham Xuan Manh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,15,374060,Bùi Vi Hào,Center Right Midfielder,7,0,0,-1,,,,1,233492,19,233492.0,2700.0,45',2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,14,256710,Hoàng Duc Nguyen,Center Left Midfielder,8,0,0,-1,,,,1,235564,22,235564.0,5400.0,90'+6',2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,8,337315,Chau Ngoc Quang,Center Left Forward,9,0,0,-1,,,,1,320113,24,320113.0,5220.0,87',2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,1,12,226597,Rafaelson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12570,702689,7349,home,1,3-5-2,1,1,25,397284,Doãn Ngoc Tân,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,19,233492,Quang Hai Nguyen,Substitute,0,1,374060,15,374060.0,2700.0,45',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,22,235564,Tien Linh Nguyen,Substitute,0,1,256710,14,256710.0,5400.0,90'+6',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,24,320113,Nguyen Hai Long,Substitute,0,1,337315,8,337315.0,5220.0,87',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,5,320536,Truong Tien Anh,Substitute,0,1,338062,3,338062.0,4320.0,72',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,18,256637,Thanh Binh Dinh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,10,326179,Pham Tuan Hai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,26,355193,Khuat Van Khang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,2,282988,Do Duy Manh,Substitute,0,1,235199,17,235199.0,5220.0,87',0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,11,376697,Lê Pham Thành Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,1,306652,Filip Nguyen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,6,320110,Nguyen Binh Thanh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,7349,home,1,3-5-2,1,0,20,320112,Bui Hoang Viet Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,21,237020,Suphanan Bureerat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,12,275987,Nicholas Mickelson,Left Back,3,0,0,-1,,,,1,313176,6,313176.0,2700.0,45',2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,16,384644,Akarapong Pumwisat,Center Midfielder,4,0,0,-1,,,,1,313601,18,313601.0,2700.0,45'+2',2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,5,255526,Chalermsak Aukkee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,3,257524,Pansa Hemviboon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,19,390409,William Weidersjoe,Right Midfielder,7,0,0,-1,,,,1,263234,7,263234.0,3660.0,61',2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,13,282891,Benjamin Davis,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,9,343206,Patrik Gustavsson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,25,368923,Seksan Ratree,Right Forward,10,0,0,-1,,,,1,270960,10,270960.0,3660.0,61',2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,1,17,295468,Ekanit Panya,Left Forward,11,0,0,-1,,,,1,313635,22,313635.0,4380.0,73',2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,8,255336,Peeradol Chamrasamee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
12570,702689,4396,away,0,4-3-3,1,0,2,373873,James Beresford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-03 05:45:41
