seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12826,716075,8363,home,1,4-2-3-1,1,1,9,196576,Moussa Dembélé,Forward,9,0,0,-1,,,,1,313423,21,313423.0,5040.0,84',2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,1,8,98342,Georginio Wijnaldum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,1,14,171652,Vitinho ,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12826,716075,8363,home,1,4-2-3-1,1,0,25,280862,Abdulbasit Hindi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,21,313423,Abdullah Radif,Substitute,0,1,196576,9,196576.0,5040.0,84',0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,46,341460,Abdulaziz Saud Al Aliwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,6,243630,Mukhtar Ali,Substitute,0,1,291380,88,291380.0,2700.0,45',0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,24,350707,Ahmed Bamasud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,7,207040,Karl Toko Ekambi,Substitute,0,1,373806,18,373806.0,3780.0,63',0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,92,357536,Turki Baaljawsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,61,367517,Radhi Al-Otaibi,Substitute,0,1,253100,33,253100.0,4860.0,81',0,0,-1,,,,2025-02-01 14:50:29
12826,716075,8363,home,1,4-2-3-1,1,0,36,369122,Josen Escobar,Substitute,0,1,200986,10,200986.0,5040.0,84',0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,31,178673,Georgiy Bushchan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,71,367513,Mohammed Al Thani,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,11,149938,Cristian Guanca,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,30,337099,Robert,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12826,716075,793,away,0,3-4-1-2,1,1,4,190977,Wesley Hoedt,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,5,336161,Nader Al Sharari,Center Right Defender,6,0,0,-1,,,,1,357611,34,357611.0,5220.0,87',2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,15,315523,Musab Al-Juwayr,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,12,357521,Majed Kanabah,Center Left Midfielder,8,0,0,-1,,,,1,357597,21,357597.0,2700.0,45',2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,7,113667,Giacomo Bonaventura,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,70,273590,Haroune Camara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,1,9,185520,Abderrazak Hamdallah,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,46,394927,Emad Qaysi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,33,212923,Abdullah Al-Mayouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,38,339789,Mohammed Essa Harbush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,21,357597,Nawaf Al Saadi,Substitute,0,1,357521,12,357521.0,2700.0,45',0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,34,357611,Hisham Al Dubais,Substitute,0,1,336161,5,336161.0,5220.0,87',0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,90,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,17,390083,Younis Alshanqity,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,36,399146,Adel Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716075,793,away,0,3-4-1-2,1,0,50,336153,Mohammed Alabsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12826,716076,21834,home,0,5-3-2,1,1,50,357584,Meshari Sunyur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,28,357649,Hamad Al Jayzani,Right Back,2,0,0,-1,,,,1,357587,45,357587.0,3900.0,65',2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,12,349151,Zakaria Al Hawsawi,Left Back,3,0,0,-1,,,,1,377712,24,377712.0,4380.0,73',2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,13,264669,Abdullah Al Yousif,Center Left Defender,4,0,0,-1,,,,1,234967,8,234967.0,3900.0,65',2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,4,372887,Abdullah Hazazi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,94,357581,Mubarak Abdul Rahman Al Rajeh,Center Right Defender,6,0,0,-1,,,,1,357593,41,357593.0,5400.0,90'+6',2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,5,398607,Salomon Tweh,Center Right Midfielder,7,0,0,-1,,,,1,264060,9,264060.0,4380.0,73',2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,17,160114,Mehdi Abeid,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,26,299299,Yousri Bouzok,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,7,189615,Amir Sayoud,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,1,15,262499,Saleh Al-Jamaan,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,70,350769,Moses Turay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,42,357585,Anas Al Zahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,45,357587,Yahya Sunbul,Substitute,0,1,357649,28,357649.0,3900.0,65',0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,24,377712,Khalid Al Subaie,Substitute,0,1,349151,12,349151.0,4380.0,73',0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,9,264060,Raid Al-Ghamdi,Substitute,0,1,398607,5,398607.0,4380.0,73',0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,18,133818,Naif Hazzazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,41,357593,Nawaf Sahli,Substitute,0,1,357581,94,357581.0,5400.0,90'+6',0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,8,234967,Mathias Normann,Substitute,0,1,264669,13,264669.0,3900.0,65',0,0,-1,,,,2025-01-31 14:48:48
12826,716076,21834,home,0,5-3-2,1,0,30,256662,Saleh Alohaymid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,24,301748,Bento ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12826,716076,817,away,1,4-2-3-1,1,1,2,269485,Sultan Al-Ghannam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,12,331918,Nawaf Boushal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,11,178383,Marcelo Brozovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,3,277306,Mohamed Simakan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,78,296972,Ali Lajami,Center Left Defender,6,0,0,-1,,,,1,172933,4,172933.0,3060.0,51',2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,20,309275,Ângelo Gabriel ,Attacking Midfielder Right,7,0,0,-1,,,,1,296602,23,296602.0,5160.0,86',2025-02-22 05:50:01
12826,716076,817,away,1,4-2-3-1,1,1,19,309320,Ali Al-Hassan,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,1,25,196881,Otávio,Attacking Midfielder,10,0,0,-1,,,,1,267867,8,267867.0,4620.0,77',2025-02-15 05:49:31
12826,716076,817,away,1,4-2-3-1,1,1,10,169797,Sadio Mané,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,4,172933,Mohammed Al-Fatil,Substitute,0,1,296972,78,296972.0,3060.0,51',0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,36,270910,Raghid Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,23,296602,Aiman Yahya,Substitute,0,1,309275,20,309275.0,5160.0,86',0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,61,391943,Mubarak Al Buainain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,50,357532,Majed Qasheesh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,83,341476,Salem Al Najdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,16,302333,Mohammed Maran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716076,817,away,1,4-2-3-1,1,0,8,267867,Abdulmajeed Al-Sulaiheem,Substitute,0,1,196881,25,196881.0,4620.0,77',0,0,-1,,,,2025-01-31 14:48:48
12826,716077,22029,home,0,4-1-4-1,1,1,28,228422,Gaëtan Coucke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,70,368335,Abdulrhman Al Anzi,Right Back,2,0,0,-1,,,,1,357569,12,357569.0,3960.0,66',2025-01-31 14:48:48
12826,716077,22029,home,0,4-1-4-1,1,1,13,253111,Ibrahim Al-Zubaidi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,80,367372,Fahad Al Reshedi,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,3,287247,Ismal Kandouss,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,73,304927,Karlo Muhar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,29,357622,Fahad Zubaidi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,7,134205,Jóhann Gudmundsson,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,99,216955,Omar Al-Somah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,37,132709,Cristian Tello,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,1,9,291098,Brad Young,Left Midfielder,11,0,0,-1,,,,1,313148,27,313148.0,4440.0,74',2025-01-31 14:48:48
12826,716077,22029,home,0,4-1-4-1,1,0,6,357663,Mohammed Al Qarni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,0,12,357569,Nawaf Al Qamiri,Substitute,0,1,368335,70,368335.0,3960.0,66',0,0,-1,,,,2025-01-31 14:48:48
12826,716077,22029,home,0,4-1-4-1,1,0,27,313148,Fawaz Al-Torais,Substitute,0,1,291098,9,291098.0,4440.0,74',0,0,-1,,,,2025-01-31 14:48:48
12826,716077,22029,home,0,4-1-4-1,1,0,1,371721,Rafi Al-Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,0,91,398030,Abdulaziz Masnom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,22029,home,0,4-1-4-1,1,0,90,253105,Mohammed Al-Saiari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
12826,716077,8346,away,1,4-2-3-1,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716077,8346,away,1,4-2-3-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716077,8346,away,1,4-2-3-1,1,1,31,307639,Saad Yaslam Balobaid,Left Back,3,0,0,-1,,,,1,331153,32,331153.0,5400.0,90'+10',2025-01-31 14:48:48
12826,716077,8346,away,1,4-2-3-1,1,1,30,306692,Ziyad Aljohani,Left Midfielder,4,0,0,-1,,,,1,264668,29,264668.0,5160.0,86',2025-01-31 14:48:48
12826,716077,8346,away,1,4-2-3-1,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716077,8346,away,1,4-2-3-1,1,1,3,259835,Ibañez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716077,8346,away,1,4-2-3-1,1,1,7,163940,Riyad Mahrez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12826,716077,8346,away,1,4-2-3-1,1,1,24,307381,Gabri Veiga,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
