seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12296,692076,18987,away,0.0,4-4-2,1,1,56,276479,Raiko Arozarena,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,2,331098,Grayson Doody,Right Back,2,0,0.0,-1.0,,,,1,220454.0,23.0,220454.0,4980.0,83',2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,33,350869,Gennaro Michael Nigro,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,16,308788,Ousman Jabang,Center Right Midfielder,4,0,0.0,-1.0,,,,1,236864.0,35.0,236864.0,4320.0,72',2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,22,254438,Joe Hafferty,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,24,282410,Maliek Howell,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,8,303507,Coleman Gannon,Right Midfielder,7,0,0.0,-1.0,,,,1,313043.0,10.0,313043.0,3300.0,55',2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,26,277302,Jean-Claude Ngando,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,27,279283,Valentin Noël,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,90,256235,Khori Bennett,Center Right Forward,10,0,0.0,-1.0,,,,1,346190.0,11.0,346190.0,3300.0,55',2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,1,7,170229,Joseph-Claude Gyau,Left Midfielder,11,0,0.0,-1.0,,,,1,157992.0,6.0,157992.0,4320.0,72',2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,0,23,220454,Emrah Klimenta,Substitute,0,1,331098.0,2.0,331098.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,0,14,173602,Solomon Asanté,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,0,10,313043,Edison Azcona,Substitute,0,1,303507.0,8.0,303507.0,3300.0,55',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,0,31,318347,Austin Wormell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,0,11,346190,Christian Pinzon,Substitute,0,1,256235.0,90.0,256235.0,3300.0,55',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,0,6,157992,Charlie Adams,Substitute,0,1,170229.0,7.0,170229.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692076,18987,away,0.0,4-4-2,1,0,35,236864,Andre Fortune,Substitute,0,1,308788.0,16.0,308788.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,1,170639,Alexandros Tabakis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,15,372773,Arturo Astorga,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,3,252816,Chris Gloster,Left Back,3,0,0.0,-1.0,,,,1,120224.0,26.0,120224.0,2700.0,45',2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,7,243244,Sergio Rivas,Left Midfielder,4,0,0.0,-1.0,,,,1,316363.0,8.0,316363.0,5160.0,86',2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,16,253004,Will Seymore,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,22,217260,Kalen Ryden,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,11,340591,Mukwelle Akale,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,19,255237,Zico Bailey,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,25,246376,Daniel Bruce,Forward,9,0,0.0,-1.0,,,,1,207021.0,17.0,207021.0,3960.0,66',2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,10,256234,Marco Micaletto,Attacking Midfielder,10,0,0.0,-1.0,,,,1,263538.0,27.0,263538.0,4500.0,75',2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,1,20,266023,Jacobo Reyes,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,319259.0,91.0,319259.0,4500.0,75',2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,27,263538,Avionne Flanagan,Substitute,0,1,256234.0,10.0,256234.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,42,381401,Jace Sais,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,26,120224,Abdi Mohamed,Substitute,0,1,252816.0,3.0,252816.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,17,207021,Greg Hurst,Substitute,0,1,246376.0,25.0,246376.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,12,319390,Jon-Talen Maples,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,91,319259,Houssou Landry,Substitute,0,1,266023.0,20.0,266023.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,8,316363,Dominick Hernandez,Substitute,0,1,243244.0,7.0,243244.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,19408,home,1.0,4-2-3-1,1,0,13,257380,Kristopher Shakes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,16,318487,Gerold Ngnepi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,3,337108,Morey Doner,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,12,208370,Grant Robinson,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,13,159481,Mobi Fehr,Left Midfielder,4,0,0.0,-1.0,,,,1,318485.0,99.0,318485.0,4920.0,82',2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,4,302885,Alejandro Lara,Center Right Defender,5,0,0.0,-1.0,,,,1,374034.0,32.0,374034.0,4920.0,82',2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,5,168260,Carlos Guzmán,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,11,318502,Walmer Martínez,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,288064.0,18.0,288064.0,4320.0,72',2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,64,383960,Jerry Ayon,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,9,283662,Tristan Trager,Forward,9,0,0.0,-1.0,,,,1,351217.0,6.0,351217.0,3960.0,66',2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,7,337068,Adrian Rebollar,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,1,15,156322,Alex Dixon,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,0,99,318485,Xavi Gnaulati,Substitute,0,1,159481.0,13.0,159481.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,0,24,280823,Max Glasser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,0,14,150790,Miguel Guerrero,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,0,6,351217,Ryan Dieter,Substitute,0,1,283662.0,9.0,283662.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,0,32,374034,Pierce Gallaway,Substitute,0,1,302885.0,4.0,302885.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,0,21,77002,Carlos Herrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692077,21370,away,0.0,4-2-3-1,1,0,18,288064,Michael Gonzalez,Substitute,0,1,318502.0,11.0,318502.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,1,271514,Jordan Farr,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,27,269577,Pacifique Niyongabire,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,11,252820,Blake Bodily,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,33,233038,Aaron Guillen,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,19,315918,Frederik Kleemann,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,22,286681,Jordan Doherty,Center Right Defender,6,0,0.0,-1.0,,,,1,301469.0,23.0,301469.0,3120.0,52',2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,17,273790,Daniel Crisostomo,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,4,236647,Lewis Hilton,Center Left Midfielder,8,0,0.0,-1.0,,,,1,343042.0,18.0,343042.0,4680.0,78',2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,9,178264,Manuel Arteaga,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,26,293668,Cal Jennings,Center Right Forward,10,0,0.0,-1.0,,,,1,389362.0,21.0,389362.0,4740.0,79',2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,1,98,225605,Joshua Pérez,Center Left Forward,11,0,0.0,-1.0,,,,1,299185.0,8.0,299185.0,3840.0,64',2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,23,301469,Edwin Munjoma,Substitute,0,1,286681.0,22.0,286681.0,3120.0,52',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,21,389362,Endri Mustali,Substitute,0,1,293668.0,26.0,293668.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,34,387737,Matheus De Jesus,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,16,381580,Cristian Ortiz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,18,343042,Nathan Worth,Substitute,0,1,236647.0,4.0,236647.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,42,308817,Zane Bubb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,10,183797,Leo Fernandes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,8,299185,Damian Rivera,Substitute,0,1,225605.0,98.0,225605.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,17361,home,0.0,3-4-2-1,1,0,15,246366,Phil Breno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,23,319258,Hugo Fauroux,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,3,300425,Keegan Tingey,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,6,253497,Kwame Awuah,Left Midfielder,3,0,0.0,-1.0,,,,1,291705.0,2.0,291705.0,4920.0,82',2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,22,291685,Robert Dambrot,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,24,315178,Jacob Erlandson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,5,293685,Yanis Leerman,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,8,246776,Florian Valot,Center Right Midfielder,7,0,0.0,-1.0,,,,1,365897.0,44.0,365897.0,5400.0,90',2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,4,225614,Thomas McCabe,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,14,252817,Zachary Ryan,Forward,9,0,0.0,-1.0,,,,1,200835.0,17.0,200835.0,4920.0,82',2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,7,360088,Wesley Leggett,Center Right Forward,10,0,0.0,-1.0,,,,1,336970.0,40.0,336970.0,4920.0,82',2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,1,10,264411,Kalil ElMedkhar,Center Left Forward,11,0,0.0,-1.0,,,,1,318549.0,30.0,318549.0,4140.0,69',2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,0,2,291705,Keegan Hughes,Substitute,0,1,253497.0,6.0,253497.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,0,30,318549,Abdellatif Aboukoura,Substitute,0,1,264411.0,10.0,264411.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,0,17,200835,Christian Franco,Substitute,0,1,252817.0,14.0,252817.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,0,40,336970,Gavin Turner,Substitute,0,1,360088.0,7.0,360088.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,0,1,336973,Dane Jacomen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,0,44,365897,Isaiah Johnston,Substitute,0,1,246776.0,8.0,246776.0,5400.0,90',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692078,19410,away,1.0,3-4-3,1,0,18,384314,Pape Amadou Wane,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,1,286424,Pablo Sisniega,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,4,266855,Nelson Blanco,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,7,253255,Luke Haakenson,Left Midfielder,3,0,0.0,-1.0,,,,1,234682.0,22.0,234682.0,4560.0,76',2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,66,269458,Trova Boni,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,5,319024,Kendall Burks,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,2,249477,Carter Manley,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,13,276116,Burá,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,10,303762,Jorge Hernandez,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,19,129084,Luis Solignac,Forward,9,0,0.0,-1.0,,,,1,319427.0,18.0,319427.0,5280.0,88',2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,80,293696,Machop Chol,Center Right Forward,10,0,0.0,-1.0,,,,1,290896.0,59.0,290896.0,2700.0,45',2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,1,17,146370,Juan Agudelo,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,0,59,290896,Juan Brigido,Substitute,0,1,293696.0,80.0,293696.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,0,22,234682,Shannon Gomez,Substitute,0,1,253255.0,7.0,253255.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,0,21,159476,Kendall McIntosh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,0,18,319427,Hugo Mbongue,Substitute,0,1,129084.0,19.0,129084.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,0,8,333740,Sofiane Djeffal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,0,44,360423,Dalziel Ozuna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,18265,home,1.0,3-4-3,1,0,43,384354,Landry Walker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,1,220528,Jake McGuire,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,28,272134,Shaft Brewer,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,42,254019,Ezra Armstrong,Left Midfielder,3,0,0.0,-1.0,,,,1,249706.0,6.0,249706.0,5220.0,87',2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,2,236643,Paco Craig,Center Left Defender,4,0,0.0,-1.0,,,,1,286805.0,16.0,286805.0,5040.0,84',2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,27,293814,Bryce Washington,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,4,294178,Justin Malou,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,17,188911,Collin Martin,Center Right Midfielder,7,0,0.0,-1.0,,,,1,305953.0,44.0,305953.0,4680.0,78',2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,15,317488,Michael Maldonado,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,9,217997,Oalex Anderson,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,11,302900,Evan Conway,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,1,8,318907,Louis Pérez,Center Left Forward,11,0,0.0,-1.0,,,,1,288119.0,10.0,288119.0,4680.0,78',2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,0,24,361167,Trevor Mulqueen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,0,5,198937,Daniel Navarro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,0,25,216997,Akira Fitzgerald,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,0,6,249706,Jacori Hayes,Substitute,0,1,254019.0,42.0,254019.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,0,10,288119,Jaden Servania,Substitute,0,1,318907.0,8.0,318907.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,0,44,305953,Raheem Somersall,Substitute,0,1,188911.0,17.0,188911.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692079,9725,away,0.0,3-4-2-1,1,0,16,286805,Rodrigo da Costa,Substitute,0,1,236643.0,2.0,236643.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,1,256401,Eric Dick,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,7,280917,Langston Blackstock,Right Back,2,0,0.0,-1.0,,,,1,328158.0,13.0,328158.0,4680.0,78',2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,8,276365,Brunallergene Etou,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,5,299521,Sean Suber,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,2,126416,Daniel Griffin,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,28,303723,Abdul Illal Osumanu,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,14,242969,Robbie Mertz,Center Right Midfielder,7,0,0.0,-1.0,,,,1,208758.0,11.0,208758.0,2700.0,45',2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,42,293817,Jackson Walti,Center Midfielder,8,0,0.0,-1.0,,,,1,246379.0,3.0,246379.0,5400.0,90',2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,19,293807,Edward Kizza,Center Left Forward,9,0,0.0,-1.0,,,,1,228497.0,45.0,228497.0,2700.0,45',2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,9,318482,Emmanuel Johnson,Center Right Forward,10,0,0.0,-1.0,,,,1,381409.0,27.0,381409.0,3660.0,61',2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,1,15,293773,Bradley Sample,Center Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,0,27,381409,Babacar Diene,Substitute,0,1,318482.0,9.0,318482.0,3660.0,61',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,0,70,384511,Pablo Linzoain,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,0,13,328158,Luke Biasi,Substitute,0,1,280917.0,7.0,280917.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,0,31,381407,Jacob Randolph,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,0,4,286875,Daniel Rovira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,0,3,246379,Patrick Hogan,Substitute,0,1,293817.0,42.0,293817.0,5400.0,90',0,0.0,-1.0,,,,2024-10-14 06:59:34
12296,692080,17827,home,0.0,5-3-2,1,0,45,228497,Kaziah Sterling,Substitute,0,1,293807.0,19.0,293807.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 06:59:34
