seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12743,710614,2790,home,0,4-3-3,1,1,49,350646,Moussa Yeo,Right Forward,10,0,0,-1,,,,1,330607,10,330607.0,5040.0,84',2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,1,45,329486,Nene Dorgeles,Left Forward,11,0,0,-1,,,,1,338854,28,338854.0,5100.0,85',2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,0,10,330607,Bobby Clark,Substitute,0,1,350646,49,350646.0,5040.0,84',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,0,28,338854,Adam Daghim,Substitute,0,1,329486,45,329486.0,5100.0,85',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,0,15,321098,Mamady Diambou,Substitute,0,1,290401,18,290401.0,4260.0,71',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,0,70,308979,Amar Dedic,Substitute,0,1,284835,7,284835.0,4080.0,68',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,0,27,303338,Lucas Gourna Douath,Substitute,0,1,330605,8,330605.0,4260.0,71',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,2790,home,0,4-3-3,1,0,16,271306,Takuma Kawamura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,23,290660,Jonas Auer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,17,228547,Mamadou Sangare,Center Right Midfielder,4,0,0,-1,,,,1,330040,28,330040.0,4980.0,83',2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,21,178250,Louis Schaub,Attacking Midfielder Right,7,0,0,-1,,,,1,282597,22,282597.0,3660.0,61',2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,8,219676,Lukas Grgic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,48,390503,Nikolaus Wurmbrand,Center Left Forward,9,0,0,-1,,,,1,305583,27,305583.0,3660.0,61',2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,7,306647,Dion Drena Beljo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,1,18,364532,Matthias Seidl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,0,16,249291,Tobias Børkeeiet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,0,22,282597,Isak Jansson,Substitute,0,1,178250,21,178250.0,3660.0,61',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,0,27,305583,Noah Bischof,Substitute,0,1,390503,48,390503.0,3660.0,61',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,0,28,330040,Moritz Oswald,Substitute,0,1,228547,17,228547.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,0,24,364528,Dennis Kaygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710614,519,away,0,4-2-2-2,1,0,4,386240,Jakob Schöller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710615,1382,home,1,3-5-2,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,26,192532,Reinhold Ranftl,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,18,384415,Matteo Vinlöf,Left Midfielder,3,0,0,-1,,,,1,275014,21,275014.0,3540.0,59',2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,28,258887,Philipp Wiesinger,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,15,142977,Aleksandar Dragovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,46,286356,Johannes Handl,Center Right Defender,6,0,0,-1,,,,1,205501,66,205501.0,4800.0,80',2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,36,270543,Dominik Fitz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,5,386242,Abubakr Barry,Center Left Midfielder,8,0,0,-1,,,,1,334214,22,334214.0,4320.0,72',2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,77,265927,Maurice Malone,Center Left Forward,9,0,0,-1,,,,1,258891,29,258891.0,4860.0,81',2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,17,214593,Andreas Gruber,Center Right Forward,10,0,0,-1,,,,1,307060,11,307060.0,3540.0,59',2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,1,30,274908,Manfred Fischer,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,0,21,275014,Hakim Guenouche,Substitute,0,1,384415,18,384415.0,3540.0,59',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,0,29,258891,Marko Raguz,Substitute,0,1,265927,77,265927.0,4860.0,81',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,0,11,307060,Nik Prelec,Substitute,0,1,214593,17,214593.0,3540.0,59',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,0,22,334214,Florian Wustinger,Substitute,0,1,386242,5,386242.0,4320.0,72',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,0,19,146647,Marvin Potzmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,0,66,205501,Marvin Martins,Substitute,0,1,286356,46,286356.0,4800.0,80',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,1382,home,1,3-5-2,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,25,238904,Sandro Ingolitsch,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,29,364589,Mohamed Ouédraogo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,5,217327,Lukas Gugganig,Center Defender,5,0,0,-1,,,,1,386589,4,386589.0,4980.0,83',2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,22,308023,Pascal Estrada,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,6,259133,Vesel Demaku,Center Right Midfielder,7,0,0,-1,,,,1,220713,8,220713.0,4980.0,83',2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,30,274022,Lukas Fadinger,Center Left Midfielder,8,0,0,-1,,,,1,321075,17,321075.0,3780.0,63',2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,37,329480,Dijon Kameri,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,7,306828,Luca Kronberger,Center Right Forward,10,0,0,-1,,,,1,258656,27,258656.0,3780.0,63',2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,1,13,315876,Djawal Kaiba,Attacking Midfielder,11,0,0,-1,,,,1,223171,23,223171.0,4320.0,72',2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,0,21,305677,Ammar Helac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,0,27,258656,Christian Gebauer,Substitute,0,1,306828,7,306828.0,3780.0,63',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,0,17,321075,Oliver Strunz,Substitute,0,1,274022,30,274022.0,3780.0,63',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,0,23,223171,Lukas Jäger,Substitute,0,1,315876,13,315876.0,4320.0,72',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,0,8,220713,Mike-Steven Bähre,Substitute,0,1,259133,6,259133.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,0,4,386589,Filip Milojevic,Substitute,0,1,217327,5,217327.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12743,710615,4405,away,0,3-5-2,1,0,12,290763,Leonardo Lukacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,28,258893,Dominik Frieser,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,27,214594,Benjamin Rosenberger,Left Midfielder,3,0,0,-1,,,,1,193223,21,193223.0,3660.0,61',2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,4,258617,Martin Kreuzriegler,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,19,358621,Marco Gantschnig,Center Defender,5,0,0,-1,,,,1,331088,12,331088.0,4920.0,82',2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,30,320942,Milos Jovicic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,7,274920,Murat Satin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,24,260120,Dennis Dressel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,9,214639,Daniel Maderner,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,10,334828,Christian Lichtenberger,Center Right Forward,10,0,0,-1,,,,1,274922,18,274922.0,4200.0,70',2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,1,11,305001,Tio Cipot,Center Left Forward,11,0,0,-1,,,,1,267053,14,267053.0,3660.0,61',2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,0,18,274922,Atsushi Zaizen,Substitute,0,1,334828,10,334828.0,4200.0,70',0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,0,14,267053,Jacob Italiano,Substitute,0,1,305001,11,305001.0,3660.0,61',0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,0,12,331088,Romeo Vucic,Substitute,0,1,358621,19,358621.0,4920.0,82',0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,0,8,350563,Gabriel Zirngast,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,0,26,358624,Christoph Nicht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,0,21,193223,Michael Lang,Substitute,0,1,214594,27,214594.0,3660.0,61',0,0,-1,,,,2024-12-09 12:52:48
12743,710616,21846,home,0,3-4-3,1,0,6,201382,Markus Rusek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,1,218661,Raphael Sallinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,61,289998,Furkan Demir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,20,276179,Manuel Pfeifer,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,6,344642,Mateo Karamatic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,14,306831,Paul Komposch,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,28,274948,Jürgen Heil,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,23,152366,Tobias Kainz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,5,274353,Youba Diarra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,9,387849,Patrik Mijic,Forward,9,0,0,-1,,,,1,388097,22,388097.0,4740.0,79',2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,10,194046,Donis Avdijaj,Center Right Forward,10,0,0,-1,,,,1,366009,11,366009.0,5280.0,88',2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,1,27,193901,Dominik Prokop,Center Left Forward,11,0,0,-1,,,,1,329490,36,329490.0,4740.0,79',2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,0,22,388097,Marco Hoffman,Substitute,0,1,387849,9,387849.0,4740.0,79',0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,0,21,190314,Luka Maric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,0,29,289427,Nelson Amadin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,0,2,310636,Bjorn Hardley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,0,36,329490,Justin Omoregie,Substitute,0,1,193901,27,193901.0,4740.0,79',0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,0,11,366009,Maximilian Fillafer,Substitute,0,1,194046,10,194046.0,5280.0,88',0,0,-1,,,,2024-12-09 12:52:48
12743,710616,6907,away,1,3-4-3,1,0,77,367501,Aaron Sky Schwarz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12743,710617,13294,home,1,5-3-2,1,1,12,309090,Nikolas Polster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,97,310040,Adis Jasic,Right Back,2,0,0,-1,,,,1,386374,2,386374.0,2700.0,45',2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,31,258889,Maximilian Ullmann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,37,320936,Nicolas Wimmer,Center Left Defender,4,0,0,-1,,,,1,74694,5,74694.0,3960.0,66',2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,27,391744,Chibuike Nwaiwu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,22,195079,Dominik Baumgartner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,44,342100,Ervin Omic,Center Right Midfielder,7,0,0,-1,,,,1,306607,20,306607.0,5160.0,86',2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,8,179601,Simon Piesinger,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,7,319397,Angelo Gattermayer,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,10,289936,Thomas Sabitzer,Center Right Forward,10,0,0,-1,,,,1,388096,47,388096.0,2700.0,45',2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,1,34,120196,Emmanuel Agyemang,Center Left Midfielder,11,0,0,-1,,,,1,217326,17,217326.0,3960.0,66',2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,0,2,386374,Boris Matic,Substitute,0,1,310040,97,310040.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,0,20,306607,Dejan Zukic,Substitute,0,1,342100,44,342100.0,5160.0,86',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,0,21,305865,David Skubl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,0,17,217326,David Atanga,Substitute,0,1,120196,34,120196.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,0,32,134018,Markus Pink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,0,5,74694,Cheick Diabate,Substitute,0,1,320936,37,320936.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,13294,home,1,5-3-2,1,0,47,388096,Erik Kojzek,Substitute,0,1,289936,10,289936.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,36,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,6,290638,Melayro Bogarde,Right Back,2,0,0,-1,,,,1,288899,20,288899.0,4800.0,80',2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,18,212150,Branko Jovicic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,5,154326,Philipp Ziereis,Center Right Defender,5,0,0,-1,,,,1,326672,4,326672.0,300.0,5',2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,26,292170,Hrvoje Smolcic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,10,150652,Robert Zulj,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,14,141449,Valon Berisha,Center Left Midfielder,8,0,0,-1,,,,1,277285,44,277285.0,4800.0,80',2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,11,238297,Maximilian Entrup,Center Left Forward,9,0,0,-1,,,,1,193294,30,193294.0,3960.0,66',2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,9,322098,Marin Ljubicic,Center Right Forward,10,0,0,-1,,,,1,269721,23,269721.0,3960.0,66',2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,1,29,258894,Florian Flecker,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,0,30,193294,Sascha Horvath,Substitute,0,1,238297,11,238297.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,0,4,326672,Maksym Talovierov,Substitute,0,1,154326,5,154326.0,300.0,5',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,0,20,288899,Tomas Tavares,Substitute,0,1,290638,6,290638.0,4800.0,80',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,0,44,277285,Adil Taoui,Substitute,0,1,141449,14,141449.0,4800.0,80',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,0,23,269721,Ibrahim Mustapha,Substitute,0,1,322098,9,322098.0,3960.0,66',0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,0,28,167395,Jörg Siebenhandl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710617,4411,away,0,4-2-2-2,1,0,35,336379,Marco Sulzner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,14,239929,Alexander Ranacher,Right Midfielder,2,0,0,-1,,,,1,261590,7,261590.0,3600.0,60',2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,6,307279,Lukas Sulzbacher,Left Midfielder,3,0,0,-1,,,,1,289925,11,289925.0,3600.0,60',2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,24,275775,Jonas David,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,5,4804,Jamie Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,27,345284,David Jaunegg,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,4,223166,Valentino Müller,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,20,345431,Cem Üstündag,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,17,306280,Johannes Naschberger,Attacking Midfielder,9,0,0,-1,,,,1,238406,10,238406.0,3600.0,60',2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,16,157479,Lukas Hinterseer,Center Right Forward,10,0,0,-1,,,,1,368870,8,368870.0,5160.0,86',2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,1,23,321825,Stefan Skrbo,Center Left Forward,11,0,0,-1,,,,1,365770,21,365770.0,5160.0,86',2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,0,28,345427,Thomas Geris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,0,11,289925,Tobias Anselm,Substitute,0,1,307279,6,307279.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,0,7,261590,Quincy Butler,Substitute,0,1,239929,14,239929.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,0,10,238406,Bror Blume,Substitute,0,1,306280,17,306280.0,3600.0,60',0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,0,8,368870,Mahamadou Diarra,Substitute,0,1,157479,16,157479.0,5160.0,86',0,0,-1,,,,2024-12-10 05:55:59
12743,710618,18794,home,0,3-4-1-2,1,0,21,365770,Yannick Vötter,Substitute,0,1,321825,23,321825.0,5160.0,86',0,0,-1,,,,2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,53,318018,Danill Khudiakov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,22,308249,Jusuf Gazibegovic,Right Back,2,0,0,-1,,,,1,291513,2,291513.0,5280.0,88',2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,24,248673,Dimitri Lavelée,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,10,221130,Otar Kiteishvili,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,35,302669,Niklas Geyrhofer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,5,212335,Gregory Wüthrich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,8,359097,Malick Yalcouyé,Attacking Midfielder Right,7,0,0,-1,,,,1,346760,14,346760.0,5280.0,88',2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,21,293872,Tochi Phil Chukwuani,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,9,290402,Erencan Yardimci,Forward,9,0,0,-1,,,,1,303704,20,303704.0,2400.0,40',2024-12-10 05:55:59
12743,710618,3746,away,1,4-2-3-1,1,1,18,308552,Mika Biereth,Attacking Midfielder,10,0,0,-1,,,,1,214012,4,214012.0,2700.0,45',2024-12-10 05:55:59
