seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12668,717807,619,home,1.0,,1,1,8,302939,Marko Bozic,Forward,10,0,0.0,-1.0,,,,1,322791.0,11.0,322791.0,5220.0,87',2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,1,13,385372,Etienne Beugré,Midfielder,11,0,0.0,-1.0,,,,1,238907.0,17.0,238907.0,4020.0,67',2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,12,249544,Gregor Sikosek,Substitute,0,1,165348.0,22.0,165348.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,81,254312,Menno Bergsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,16,387191,Niko Grlic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,21,371972,Karol Borys,Substitute,0,1,289538.0,20.0,289538.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,7,367614,Behar Feta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,55,342393,Marcel Lorber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,11,322791,Redwan Bourles,Substitute,0,1,302939.0,8.0,302939.0,5220.0,87',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,99,308907,Patrick Orphe M'Bina,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,6,308142,Bradley Matufueni m'bondo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,2,165738,Hillel Soudani,Substitute,0,1,181009.0,10.0,181009.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,4,221270,Blaz Vrhovec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,619,home,1.0,,1,0,17,238907,Arnel Jakupovic,Substitute,0,1,385372.0,13.0,385372.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,16,260538,Mihai Butean,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,29,308447,Collins Sichenje,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,5,239047,Djordje Crnomarkovic,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,23,285433,Lucas Barros,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,4,226169,Marko Poletanovic,Defender,6,0,0.0,-1.0,,,,1,166265.0,34.0,166265.0,3000.0,50',2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,18,291984,Njegos Petrovic,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,26,178004,Vukan Savicevic,Midfielder,8,0,0.0,-1.0,,,,1,277398.0,22.0,277398.0,5340.0,89',2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,49,304010,Andrija Radulovic,Forward,9,0,0.0,-1.0,,,,1,359214.0,11.0,359214.0,1980.0,33',2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,7,322421,Bamidele Isa Yusuf,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,1,14,280651,Caleb Sery,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,78,381320,Luka Drobnjak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,11,359214,Mihailo Ivanovic,Substitute,0,1,304010.0,49.0,304010.0,1980.0,33',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,27,385748,Petar Sukacev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,15,322957,Igor Jelicic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,39,386137,Marko Velickovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,8,289532,Stefan Djordjevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,6,288912,Seid Korac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,22,277398,Lazar Nikolic,Substitute,0,1,178004.0,26.0,178004.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,12,259098,Dragan Rosic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,10,177976,Uros Nikolic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,1,306247,Matija Gocmanac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717807,7825,away,0.0,,1,0,34,166265,Slobodan Medojevic,Substitute,0,1,226169.0,4.0,226169.0,3000.0,50',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,16,260538,Mihai Butean,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,29,308447,Collins Sichenje,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,5,239047,Djordje Crnomarkovic,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,23,285433,Lucas Barros,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,26,178004,Vukan Savicevic,Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,10,177976,Uros Nikolic,Midfielder,7,0,0.0,-1.0,,,,1,386137.0,39.0,386137.0,5820.0,97',2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,10,177976,Uros Nikolic,Midfielder,7,0,0.0,-1.0,,,,1,386137.0,39.0,386137.0,7200.0,120',2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,18,291984,Njegos Petrovic,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,7,322421,Bamidele Isa Yusuf,Forward,9,0,0.0,-1.0,,,,1,277398.0,22.0,277398.0,3960.0,66',2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,11,359214,Mihailo Ivanovic,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,1,14,280651,Caleb Sery,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,12,259098,Dragan Rosic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,8,289532,Stefan Djordjevic,Substitute,0,1,386137.0,39.0,386137.0,5820.0,97',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,8,289532,Stefan Djordjevic,Substitute,0,1,386137.0,39.0,386137.0,7200.0,120',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,22,277398,Lazar Nikolic,Substitute,0,1,322421.0,7.0,322421.0,3960.0,66',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,1,306247,Matija Gocmanac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,6,288912,Seid Korac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,35,289294,Milos Popovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,15,322957,Igor Jelicic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,39,386137,Marko Velickovic,Substitute,0,1,177976.0,10.0,177976.0,5820.0,97',1,289532.0,8.0,289532.0,7200.0,120',2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,27,385748,Petar Sukacev,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,7825,home,0.0,,1,0,78,381320,Luka Drobnjak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,1,155022,Azbe Jug,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,5,289749,Pijus Sirvys,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,50,306266,Lan Vidmar,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,25,287346,Sven Karic,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,22,165348,Martin Milec,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,20,289538,Ziga Repas,Defender,6,0,0.0,-1.0,,,,1,221270.0,4.0,221270.0,6300.0,105',2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,15,237776,Jan Repas,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,10,181009,Maks Barisic,Midfielder,8,0,0.0,-1.0,,,,1,371972.0,21.0,371972.0,3840.0,64',2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,72,150004,Josip Ilicic,Forward,9,0,0.0,-1.0,,,,1,238907.0,17.0,238907.0,5400.0,90',2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,72,150004,Josip Ilicic,Forward,9,0,0.0,-1.0,,,,1,238907.0,17.0,238907.0,2160.0,36',2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,8,302939,Marko Bozic,Forward,10,0,0.0,-1.0,,,,1,322791.0,11.0,322791.0,3840.0,64',2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,1,13,385372,Etienne Beugré,Midfielder,11,0,0.0,-1.0,,,,1,165738.0,2.0,165738.0,2700.0,45',2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,6,308142,Bradley Matufueni m'bondo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,21,371972,Karol Borys,Substitute,0,1,181009.0,10.0,181009.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,7,367614,Behar Feta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,55,342393,Marcel Lorber,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,11,322791,Redwan Bourles,Substitute,0,1,302939.0,8.0,302939.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,99,308907,Patrick Orphe M'Bina,Substitute,0,1,238907.0,17.0,238907.0,5400.0,90',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,99,308907,Patrick Orphe M'Bina,Substitute,0,1,238907.0,17.0,238907.0,2160.0,36',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,16,387191,Niko Grlic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,81,254312,Menno Bergsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,12,249544,Gregor Sikosek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,17,238907,Arnel Jakupovic,Substitute,0,1,150004.0,72.0,150004.0,2160.0,36',1,308907.0,99.0,308907.0,5400.0,90',2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,4,221270,Blaz Vrhovec,Substitute,0,1,289538.0,20.0,289538.0,6300.0,105',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717808,619,away,1.0,,1,0,2,165738,Hillel Soudani,Substitute,0,1,385372.0,13.0,385372.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,31,136682,Georgi Makaridze,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,2,304944,Tsotne Kapanadze,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,24,306875,Derek Agyakwa,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,4,275590,Giorgi Jgerenaia,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,16,289205,Jemali-Giorgi Jinjolava,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,8,221189,Bakar Kardava,Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,5,306348,Shota Nonikashvili,Midfielder,7,0,0.0,-1.0,,,,1,199525.0,18.0,199525.0,5400.0,90'+1',2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,10,258929,Giorgi Kokhreidze,Midfielder,8,0,0.0,-1.0,,,,1,342743.0,23.0,342743.0,4440.0,74',2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,22,289438,Iuri Tabatadze,Forward,9,0,0.0,-1.0,,,,1,342596.0,33.0,342596.0,4800.0,80',2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,9,385852,Cheikne Sylla,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,1,11,342523,Gizo Mamageishvili,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,33,342596,Saba Mamatsashvili,Substitute,0,1,289438.0,22.0,289438.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,32,388485,Givi Khachidze,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,27,305445,Tornike Akhvlediani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,23,342743,Otar Mamageishvili,Substitute,0,1,258929.0,10.0,258929.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,1,343237,Revaz Kurtanidze,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,30,362276,Solomon Agbalaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,7,385847,Saba Geguchadze,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,6,385863,Nikoloz Dadiani,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,3,385921,Aleksandre Narimanidze,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,25,387893,Saba Botchorishvili,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,35,387965,Giorgi Tabatadze,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,20025,home,0.0,,1,0,18,199525,Irakli Sikharulidze,Substitute,0,1,306348.0,5.0,306348.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,16,241800,Muhammed Sengezer,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,20,212149,Olivier Kemen,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,5,234015,Léo Duarte,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,3,261505,Jerome Opoku,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,42,193147,Omer Sahiner,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,14,206396,Dimitris Pelkas,Defender,6,0,0.0,-1.0,,,,1,290140.0,17.0,290140.0,4800.0,80',2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,4,305571,Onur Ergün,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,10,241168,Berkay Özcan,Midfielder,8,0,0.0,-1.0,,,,1,198760.0,6.0,198760.0,5280.0,88',2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,23,177065,Deniz Turuc,Forward,9,0,0.0,-1.0,,,,1,141884.0,7.0,141884.0,4800.0,80',2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,9,237666,Krzysztof Piatek,Forward,10,0,0.0,-1.0,,,,1,236464.0,25.0,236464.0,4320.0,72',2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,1,91,251462,Davidson,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,15,379645,Hamza Güreler,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,7,141884,Serdar Gürler,Substitute,0,1,177065.0,23.0,177065.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,6,198760,Lucas Lima,Substitute,0,1,241168.0,10.0,241168.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,25,236464,João Figueiredo,Substitute,0,1,237666.0,9.0,237666.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,1,108303,Volkan Babacan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,59,246847,Ahmed Touba,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,27,260231,Ousseynou Ba,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,17,290140,Philippe Paulin Keny,Substitute,0,1,206396.0,14.0,206396.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,75,300141,Emre Kaplan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717809,7914,away,1.0,,1,0,98,307274,Deniz Dilmen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,16,241800,Muhammed Sengezer,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,5,234015,Léo Duarte,Defender,2,0,0.0,-1.0,,,,1,379645.0,15.0,379645.0,4980.0,83',2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,27,260231,Ousseynou Ba,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,3,261505,Jerome Opoku,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,42,193147,Omer Sahiner,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,20,212149,Olivier Kemen,Defender,6,0,0.0,-1.0,,,,1,241168.0,10.0,241168.0,3180.0,53',2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,4,305571,Onur Ergün,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,14,206396,Dimitris Pelkas,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,23,177065,Deniz Turuc,Forward,9,0,0.0,-1.0,,,,1,198760.0,6.0,198760.0,4440.0,74',2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,9,237666,Krzysztof Piatek,Forward,10,0,0.0,-1.0,,,,1,290140.0,17.0,290140.0,4980.0,83',2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,1,91,251462,Davidson,Midfielder,11,0,0.0,-1.0,,,,1,236464.0,25.0,236464.0,4380.0,73',2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,15,379645,Hamza Güreler,Substitute,0,1,234015.0,5.0,234015.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,1,108303,Volkan Babacan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,98,307274,Deniz Dilmen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,75,300141,Emre Kaplan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,7,141884,Serdar Gürler,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,10,241168,Berkay Özcan,Substitute,0,1,212149.0,20.0,212149.0,3180.0,53',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,25,236464,João Figueiredo,Substitute,0,1,251462.0,91.0,251462.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,6,198760,Lucas Lima,Substitute,0,1,177065.0,23.0,177065.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,7914,home,1.0,,1,0,17,290140,Philippe Paulin Keny,Substitute,0,1,237666.0,9.0,237666.0,4980.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,31,136682,Georgi Makaridze,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,2,304944,Tsotne Kapanadze,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,24,306875,Derek Agyakwa,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,4,275590,Giorgi Jgerenaia,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,16,289205,Jemali-Giorgi Jinjolava,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,8,221189,Bakar Kardava,Defender,6,0,0.0,-1.0,,,,1,199525.0,18.0,199525.0,4380.0,73',2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,10,258929,Giorgi Kokhreidze,Midfielder,7,0,0.0,-1.0,,,,1,305445.0,29.0,305445.0,3720.0,62',2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,5,306348,Shota Nonikashvili,Midfielder,8,0,0.0,-1.0,,,,1,388485.0,32.0,388485.0,4980.0,83',2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,11,342523,Gizo Mamageishvili,Forward,9,0,0.0,-1.0,,,,1,385863.0,6.0,385863.0,5040.0,84',2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,9,385852,Cheikne Sylla,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12668,717810,20025,away,0.0,,1,1,22,289438,Iuri Tabatadze,Midfielder,11,0,0.0,-1.0,,,,1,342743.0,23.0,342743.0,3720.0,62',2024-10-14 01:54:08
