seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714928,255,away,0,4-4-2,1,1,18,220706,Robbie Leitch,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,0,6,191452,Barry Cuddihy,Substitute,0,1,251415,14,251415.0,1080.0,18',0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,0,12,350523,Jay Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714928,255,away,0,4-4-2,1,0,11,291653,Marley Redfern,Substitute,0,1,207453,22,207453.0,4800.0,80',0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,8,208168,Blair Malcolm,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,10,188460,Mark Whatley,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,5,190456,Matthew Allan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,19,362390,Nathan Cannon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,16,311110,Finn Robson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,14,240703,Russell Mclean,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,9,228635,Josh Skelly,Rear Center Forward,10,0,0,-1,,,,1,366855,25,366855.0,4500.0,75',2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,1,22,345182,Bradley Rodden,Left Midfielder,11,0,0,-1,,,,1,214018,7,214018.0,2700.0,45',2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,0,20,387701,Arran Cocks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,0,25,366855,Finlay Allan,Substitute,0,1,228635,9,228635.0,4500.0,75',0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,0,6,309162,Adam Hutchinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,0,7,214018,Ross MacLean,Substitute,0,1,345182,22,345182.0,2700.0,45',0,0,-1,,,,2024-12-18 06:02:10
12726,714929,408,home,0,4-4-1-1,1,0,11,260283,Kieran Inglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,13,324748,Blessing Oluyemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,2,292263,Danny Strachan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,29,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,4,365994,Caleb Goldie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,16,259587,David Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,12,255732,Jack Brown,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,291446,77,291446.0,3600.0,60',2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,19,117799,Peter Pawlett,Attacking Midfielder,10,0,0,-1,,,,1,4903,5,4903.0,5040.0,84',2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,193442,7,193442.0,4140.0,69',2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,1,228806,Stuart McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,23,207456,Conner Duthie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,77,291446,Max Barry,Substitute,0,1,291447,10,291447.0,3600.0,60',0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,7,193442,Ben Armour,Substitute,0,1,239223,22,239223.0,4140.0,69',0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,9,57727,Rory McAllister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,6,46740,Ryan Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12726,714929,416,away,0,4-2-3-1,1,0,5,4903,Jason Brown,Substitute,0,1,117799,19,117799.0,5040.0,84',0,0,-1,,,,2024-12-18 06:02:10
12726,714930,18015,home,0,4-1-2-1-2,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,44,223328,Paul Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,6,122586,Aaron Scott,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,1,228932,8,228932.0,5040.0,84',2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,4,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,7,228919,Jamie Dishington,Right Midfielder,7,0,0,-1,,,,1,260605,29,260605.0,4080.0,68',2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,18,324310,Brogan Walls,Attacking Midfielder,8,0,0,-1,,,,1,176470,28,176470.0,4320.0,72',2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,11,206430,Cameron Russell,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,9,179659,Blair Henderson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,1,33,334325,Bradley Whyte,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,0,8,228932,Lewis Hunter,Substitute,0,1,250561,15,250561.0,5040.0,84',0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,0,5,384289,Jake Cunningham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,0,21,347338,Adam Meek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,0,29,260605,Mark Stowe,Substitute,0,1,228919,7,228919.0,4080.0,68',0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,0,14,223397,Daniel Denholm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,18015,home,0,4-1-2-1-2,1,0,28,176470,James Craigen,Substitute,0,1,324310,18,324310.0,4320.0,72',0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,13,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12726,714930,407,away,1,4-4-2,1,1,2,223388,Scott Robertson,Right Back,2,0,0,-1,,,,1,291500,6,291500.0,3840.0,64',2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,3,277580,Tomas Brindley,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,8,149794,Grant Gallagher,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,4,162854,Adam Cummins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,5,40479,Craig Ross,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,23,228783,Matthew Grant,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,14,191438,Dean Hawkshaw,Center Left Midfielder,8,0,0,-1,,,,1,322782,17,322782.0,4500.0,75',2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,11,118401,Mark Russell,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,24,366556,Deryn Lang,Center Right Forward,10,0,0,-1,,,,1,340119,18,340119.0,4980.0,83',2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,1,10,364984,Elliot Dunlop,Left Midfielder,11,0,0,-1,,,,1,277541,19,277541.0,4980.0,83',2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,0,1,347337,Jacob Pazikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,0,7,347022,Muhammad Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,0,18,340119,Max Guthrie,Substitute,0,1,366556,24,366556.0,4980.0,83',0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,0,21,327842,Robbie-Sylvain Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,0,17,322782,Kirk Mcknight,Substitute,0,1,191438,14,191438.0,4500.0,75',0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,0,6,291500,Christopher Mcqueen,Substitute,0,1,223388,2,223388.0,3840.0,64',0,0,-1,,,,2024-12-11 05:55:27
12726,714930,407,away,1,4-4-2,1,0,19,277541,Finn Ecrepont,Substitute,0,1,364984,10,364984.0,4980.0,83',0,0,-1,,,,2024-12-11 05:55:27
12726,714931,10605,home,0,4-2-3-1,1,1,1,85337,Marc Anderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,18,224288,Kieran Sommerville,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,20,350897,Gallagher Lennon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,22,231565,Callum Connelly,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,8,308681,Aaron Arnott,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,10,137315,Lee Currie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,19,248986,Cameron Ross,Forward,9,0,0,-1,,,,1,346616,7,346616.0,5400.0,90'+1',2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,21,239175,Ryan Porteous,Attacking Midfielder,10,0,0,-1,,,,1,249014,9,249014.0,4500.0,75',2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,1,11,312345,Bradley Barrett,Attacking Midfielder Left,11,0,0,-1,,,,1,18784,6,18784.0,4260.0,71',2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,0,6,18784,Sean Murphy,Substitute,0,1,312345,11,312345.0,4260.0,71',0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,0,24,375257,Ben Scarborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,0,15,365871,Kai Smutek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,0,7,346616,Mark Ferrie,Substitute,0,1,248986,19,248986.0,5400.0,90'+1',0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,0,9,249014,Keiran Mcgachie,Substitute,0,1,239175,21,239175.0,4500.0,75',0,0,-1,,,,2025-01-22 05:37:47
12726,714931,10605,home,0,4-2-3-1,1,0,14,347274,Lucas Stenhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,5,352572,Josh Laing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,14,223397,Daniel Denholm,Left Back,3,0,0,-1,,,,1,176470,28,176470.0,4260.0,71',2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,8,228932,Lewis Hunter,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,4,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,6,122586,Aaron Scott,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,18,324310,Brogan Walls,Center Midfielder,8,0,0,-1,,,,1,354405,22,354405.0,4860.0,81',2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,9,179659,Blair Henderson,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,11,206430,Cameron Russell,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,1,33,334325,Bradley Whyte,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,19,384288,Aaron Preston,,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,10,365873,Harvey Chisholm,,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,22,354405,Liam Morgan,,0,1,324310,18,324310.0,4860.0,81',0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,20,340473,Mackenzie Scott,,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,2,262798,Kieran Watson,,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,29,260605,Mark Stowe,,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,28,176470,James Craigen,,0,1,223397,14,223397.0,4260.0,71',0,0,-1,,,,2025-01-22 05:37:47
12726,714931,18015,away,0,4-1-3-2,1,0,21,347338,Adam Meek,,0,0,0,-1,,,,0,0,-1,,,,2025-01-22 05:37:47
12726,714932,255,home,1,4-4-2,1,1,1,282118,Robbie Hemfrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,2,239326,Jordan Houston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,8,242603,Raymond Grant,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,4,24518,Lee Hamilton,Center Right Defender,5,0,0,-1,,,,1,347020,15,347020.0,3360.0,56',2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,14,251415,Paul McKay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,7,263664,Liam Scullion,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,27,180087,Andrew Murdoch,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,1,207453,22,207453.0,4560.0,76',2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,9,186044,Jordan Allan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,1,18,220706,Robbie Leitch,Left Midfielder,11,0,0,-1,,,,1,291653,11,291653.0,5160.0,86',2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,0,22,207453,Dominic Docherty,Substitute,0,1,270016,10,270016.0,4560.0,76',0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,0,11,291653,Marley Redfern,Substitute,0,1,220706,18,220706.0,5160.0,86',0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,0,16,292265,Kyle Connell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,0,15,347020,Logan Dunachie,Substitute,0,1,24518,4,24518.0,3360.0,56',0,0,-1,,,,2024-12-10 05:55:59
12726,714932,255,home,1,4-4-2,1,0,12,394453,Milosz Sliwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,1,228806,Stuart McKenzie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,29,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,1,255732,12,255732.0,3840.0,64',2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,15,119086,Scott Ross,Center Left Defender,6,0,0,-1,,,,1,292263,2,292263.0,4560.0,76',2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,77,291446,Max Barry,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,57727,9,57727.0,4200.0,70',2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,19,117799,Peter Pawlett,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,23,207456,Conner Duthie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,3,211299,Jordan Armstrong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,13,324748,Blessing Oluyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,2,292263,Danny Strachan,Substitute,0,1,119086,15,119086.0,4560.0,76',0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,18,126318,Jordon Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,9,57727,Rory McAllister,Substitute,0,1,291447,10,291447.0,4200.0,70',0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,7,193442,Ben Armour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714932,416,away,0,4-2-3-1,1,0,12,255732,Jack Brown,Substitute,0,1,291656,21,291656.0,3840.0,64',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,21,325135,Liam Macfarlane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,2,113568,Stewart Murdoch,Right Back,2,0,0,-1,,,,1,321345,17,321345.0,5220.0,87',2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,8,144447,Patrick Slattery,Left Back,3,0,0,-1,,,,1,387696,16,387696.0,4020.0,67',2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,6,221694,Conor McManus,Left Midfielder,4,0,0,-1,,,,1,365402,7,365402.0,4020.0,67',2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,11,293874,Jack Healy,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,4,158096,Kieran Millar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,9,190256,Scott Shepherd,Forward,9,0,0,-1,,,,1,378999,22,378999.0,4860.0,81',2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,10,30013,Alan Trouten,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,1,15,260603,Reis Peggie,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,12,394454,Neil Blake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,14,393386,Mason Winn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,18,393385,Ben Gilfillan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,16,387696,Adam Laaref,Substitute,0,1,144447,8,144447.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,22,378999,Gordon Walker,Substitute,0,1,190256,9,190256.0,4860.0,81',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,1,16812,Allan Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,7,365402,Jess Norey,Substitute,0,1,221694,6,221694.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12726,714933,421,home,1,4-2-3-1,1,0,3,352806,Logan Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
