seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12719,708316,352,away,1,5-3-2,1,1,7,163970,James McClean,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,6,231273,Thomas O'Connor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,24,229801,Dan Scarr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,5,197321,Eoghan O'Connell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,8,223583,Andrew Cannon,Center Right Midfielder,7,0,0,-1,,,,1,238486,20,238486.0,3720.0,62',2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,15,234449,George Dobson,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,10,11547,Paul Mullin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,9,223846,Ollie Palmer,Center Right Forward,10,0,0,-1,,,,1,42189,26,42189.0,4200.0,70',2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,1,38,26614,Elliott Lee,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,0,23,307141,Sebastian Revan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,0,22,307158,Mo Faal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,0,26,42189,Steven Fletcher,Substitute,0,1,223846,9,223846.0,4200.0,70',0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,0,20,238486,Oliver Rathbone,Substitute,0,1,223583,8,223583.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,0,17,256911,Luke Bolton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,0,3,294311,Lewis Brunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708316,352,away,1,5-3-2,1,0,13,203860,Callum Burton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708317,302,home,0,3-4-1-2,1,1,1,265148,Toby Savin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,17,214936,Alex Gilliead,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,3,169349,Malvind Benning,Left Midfielder,3,0,0,-1,,,,1,282912,23,282912.0,4920.0,82',2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,6,318358,Josh Feeney,Center Left Defender,4,0,0,-1,,,,1,329556,11,329556.0,4920.0,82',2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,22,143537,Aristote Nsiala,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,5,243634,Morgan Feeney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,4,196352,Jordan Rossiter,Center Right Midfielder,7,0,0,-1,,,,1,5882,14,5882.0,4920.0,82',2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,12,127379,Funso Ojo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,19,347314,Leo Castledine,Attacking Midfielder,9,0,0,-1,,,,1,326244,29,326244.0,4080.0,68',2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,9,261433,George Lloyd,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,1,27,140555,John Marquis,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,0,14,5882,Taylor Perry,Substitute,0,1,196352,4,196352.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,0,11,329556,Charles Sagoe Junior,Substitute,0,1,318358,6,318358.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,0,29,326244,Tommi O'Reilly,Substitute,0,1,347314,19,347314.0,4080.0,68',0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,0,13,308021,Joe Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,0,18,308012,Tom Bloxham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,0,23,282912,George Nurse,Substitute,0,1,169349,3,169349.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12719,708317,302,home,0,3-4-1-2,1,0,7,153509,Carl Winchester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,1,326249,Joseph Whitworth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,2,215154,Jack McMillan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,14,275713,Ilmari Niskanen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,15,312604,Johnly Levi Yfeko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,4,353201,Tristan Crama,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,26,174906,Pierce Sweeney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,8,227788,Edward Francis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,6,165361,Ryan Woods,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,19,307106,Sonny Cox,Forward,9,0,0,-1,,,,1,112423,27,112423.0,2700.0,45',2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,11,324205,Millenic Alli,Center Right Forward,10,0,0,-1,,,,1,266415,31,266415.0,4920.0,82',2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,1,20,328039,Kamari Doyle,Center Left Forward,11,0,0,-1,,,,1,236332,10,236332.0,2700.0,45',2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,0,29,104877,Mustapha Carayol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,0,21,358244,Amani Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,0,37,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,0,31,266415,Jay Bird,Substitute,0,1,324205,11,324205.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,0,10,236332,Jack Aitchison,Substitute,0,1,328039,20,328039.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,0,5,227016,Jack Fitzwater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12719,708317,324,away,1,3-4-3,1,0,27,112423,Josh Magennis,Substitute,0,1,307106,19,307106.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12719,708318,344,home,1,4-1-4-1,1,1,1,292101,Franco Ravizzoli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,2,146331,Jack Grimmer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,3,219160,Daniel Harvie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,28,241089,Aaron Morley,Defensive Midfielder,4,0,0,-1,,,,1,225422,8,225422.0,5400.0,90'+1',2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,17,325200,Joe Low,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,37,308572,Caleb Taylor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,12,116332,Garath McCleary,Right Midfielder,7,0,0,-1,,,,1,352196,21,352196.0,4860.0,81',2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,20,183326,Cameron Humphreys,Center Right Midfielder,8,0,0,-1,,,,1,176449,10,176449.0,3720.0,62',2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,11,235287,Daniel Udoh,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,4,157232,Josh Scowen,Center Left Midfielder,10,0,0,-1,,,,1,236124,16,236124.0,4860.0,81',2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,1,44,190962,Fred Onyedinma,Left Midfielder,11,0,0,-1,,,,1,378784,24,378784.0,3660.0,61',2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,0,10,176449,Luke Leahy,Substitute,0,1,183326,20,183326.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,0,24,378784,Richard Kone,Substitute,0,1,190962,44,190962.0,3660.0,61',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,0,16,236124,Tyreeq Bakinson,Substitute,0,1,157232,4,157232.0,4860.0,81',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,0,21,352196,Gideon Kodua,Substitute,0,1,116332,12,116332.0,4860.0,81',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,0,25,369488,Declan Skura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,0,19,239343,Shamal George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,344,home,1,4-1-4-1,1,0,8,225422,Matt Butcher,Substitute,0,1,241089,28,241089.0,5400.0,90'+1',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,31,141558,Jed Steer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,33,369491,James Dornelly,Right Back,2,0,0,-1,,,,1,209485,2,209485.0,4380.0,73',2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,21,259030,Jack Sparkes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,4,248760,Archie Collins,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,37,322732,Emmanuel Fernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,5,334008,Oscar Wallin,Center Left Defender,6,0,0,-1,,,,1,301271,10,301271.0,4920.0,82',2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,11,292221,Kwame Poku,Attacking Midfielder Right,7,0,0,-1,,,,1,298963,18,298963.0,4920.0,82',2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,35,369498,Donay O'Brien-Brady,Right Midfielder,8,0,0,-1,,,,1,296631,8,296631.0,2700.0,45',2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,17,294291,Ricky Jade-Jones,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,14,268552,Joel Randall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,1,7,332021,Malik Mothersille,Attacking Midfielder Left,11,0,0,-1,,,,1,362389,15,362389.0,4380.0,73',2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,0,48,340642,Bradley Ihionvien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,0,15,362389,George Nevett,Substitute,0,1,332021,7,332021.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,0,10,301271,Abraham Odoh,Substitute,0,1,334008,5,334008.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,0,18,298963,Cian Hayes,Substitute,0,1,292221,11,292221.0,4920.0,82',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,0,1,297066,Nicholas Bilokapic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,0,8,296631,Ryan De Havilland,Substitute,0,1,369498,35,369498.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12719,708318,342,away,0,4-2-3-1,1,0,2,209485,Sam Curtis,Substitute,0,1,369491,33,369491.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12719,708319,397,home,0,3-4-1-2,1,1,1,286774,Gaga Slonina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,7,250881,Corey O'Keefe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,17,355362,Georgie Gent,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,4,192124,Marc Roberts,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,6,332168,Mael Durand De Gevigney,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,32,258452,Joshua Earl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,45,367458,Vimal Yoganathan,Center Right Midfielder,7,0,0,-1,,,,1,179632,18,179632.0,3780.0,63',2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,48,284355,Luca Connell,Center Left Midfielder,8,0,0,-1,,,,1,274046,36,274046.0,4680.0,78',2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,3,291432,Jonathan Russell,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,44,251071,Stephen Humphrys,Center Right Forward,10,0,0,-1,,,,1,214938,9,214938.0,5400.0,90',2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,1,40,240688,Davis Kellior-Dunn,Center Left Forward,11,0,0,-1,,,,1,347335,11,347335.0,5400.0,90',2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,0,11,347335,Fabio Jalo,Substitute,0,1,240688,40,240688.0,5400.0,90',0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,0,15,286355,Kyran Lofthouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,0,36,274046,Max Watters,Substitute,0,1,284355,48,284355.0,4680.0,78',0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,0,2,270531,Barry Cotter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,0,5,245592,Donovan Pines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,0,18,179632,Matthew Craig,Substitute,0,1,367458,45,367458.0,3780.0,63',0,0,-1,,,,2024-10-22 23:19:35
12719,708319,397,home,0,3-4-1-2,1,0,9,214938,Sam Cosgrove,Substitute,0,1,251071,44,251071.0,5400.0,90',0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,25,236120,William Mannion,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,23,276660,Rarmani Edmonds-Green,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,16,262796,Joshua Edwards,Left Back,3,0,0,-1,,,,1,313009,26,313009.0,3720.0,62',2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,12,290187,Terry Taylor,Left Midfielder,4,0,0,-1,,,,1,138507,8,138507.0,3720.0,62',2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,4,129749,Alex Mitchell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,3,227435,Macaulay Gillesphey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,18,349182,Karoy Anderson,Attacking Midfielder Right,7,0,0,-1,,,,1,235777,27,235777.0,2700.0,45',2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,6,243543,Conor Coventry,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,24,237985,Matthew Godden,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,28,220707,Allan Campbell,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,1,11,346449,Miles Leaburn,Attacking Midfielder Left,11,0,0,-1,,,,1,336361,7,336361.0,4260.0,71',2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,0,21,261085,Ashley Maynard-Brewer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,0,13,382139,Kaheim Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,0,7,336361,Tyreece Campbell,Substitute,0,1,346449,11,346449.0,4260.0,71',0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,0,26,313009,Thierry Small,Substitute,0,1,262796,16,262796.0,3720.0,62',0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,0,27,235777,Tennai Watson,Substitute,0,1,349182,18,349182.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,0,10,184165,Greg Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708319,372,away,0,4-2-3-1,1,0,8,138507,Luke Berry,Substitute,0,1,290187,12,290187.0,3720.0,62',0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,1,280554,Arthur Okonkwo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,29,251076,Ryan Barnett,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,7,163970,James McClean,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,6,231273,Thomas O'Connor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,24,229801,Dan Scarr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,5,197321,Eoghan O'Connell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,8,223583,Andrew Cannon,Center Right Midfielder,7,0,0,-1,,,,1,238486,20,238486.0,4440.0,74',2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,15,234449,George Dobson,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,9,223846,Ollie Palmer,Center Left Forward,9,0,0,-1,,,,1,307158,22,307158.0,4920.0,82',2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,10,11547,Paul Mullin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,1,38,26614,Elliott Lee,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,0,17,256911,Luke Bolton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,0,20,238486,Oliver Rathbone,Substitute,0,1,223583,8,223583.0,4440.0,74',0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,0,25,207609,William Boyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,0,13,203860,Callum Burton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,0,3,294311,Lewis Brunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,0,23,307141,Sebastian Revan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,352,home,0,5-3-2,1,0,22,307158,Mo Faal,Substitute,0,1,223846,9,223846.0,4920.0,82',0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,13,302503,Jacob Chapman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,20,147221,Oliver Turton,Right Midfielder,2,0,0,-1,,,,1,341407,17,341407.0,4140.0,69',2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,14,270569,Mickel Miller,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,32,140498,Tom Lees,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,4,169615,Matty Pearson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,23,308022,Nigel Lonwijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,8,260289,Ben Wiles,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,18,236018,David Kasumu,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,9,280813,Bojan Radulovic Samoukovic,Center Right Forward,9,0,0,-1,,,,1,179416,11,179416.0,4980.0,83',2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,7,346915,Callum Marshall,Center Left Forward,10,0,0,-1,,,,1,139093,25,139093.0,2700.0,45',2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,1,16,204350,Herbie Kane,Center Left Midfielder,11,0,0,-1,,,,1,243637,21,243637.0,4980.0,83',2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,0,12,20553,Chris Maxwell,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,0,25,139093,Daniel Ward,,0,1,346915,7,346915.0,2700.0,45',0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,0,6,138907,Jonathan Hogg,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,0,15,306288,Jaheim Headley,,0,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,0,21,243637,Antony Evans,,0,1,204350,16,204350.0,4980.0,83',0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,0,11,179416,Rhys Healey,,0,1,280813,9,280813.0,4980.0,83',0,0,-1,,,,2024-10-22 23:19:35
12719,708320,335,away,0,3-1-4-2,1,0,17,341407,Brodie Spencer,,0,1,147221,20,147221.0,4140.0,69',0,0,-1,,,,2024-10-22 23:19:35
12719,708321,350,home,0,4-2-3-1,1,1,1,306811,Sam Tickle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708321,350,home,0,4-2-3-1,1,1,23,324607,James Carragher,Right Back,2,0,0,-1,,,,1,291353,2,291353.0,2700.0,45',2024-10-22 23:19:35
12719,708321,350,home,0,4-2-3-1,1,1,5,261086,Steven Sessegnon,Left Back,3,0,0,-1,,,,1,238481,18,238481.0,4200.0,70',2024-10-22 23:19:35
12719,708321,350,home,0,4-2-3-1,1,1,35,267709,Tyrese Francois,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708321,350,home,0,4-2-3-1,1,1,15,212372,Jason Kerr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708321,350,home,0,4-2-3-1,1,1,4,201151,Will Aimson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12719,708321,350,home,0,4-2-3-1,1,1,7,308220,Dion Rankine,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
