seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12876,719664,21426,home,0,4-4-2,1,1,13,268104,Emma Holmgren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,17,270036,María De Alharilla,Right Back,2,0,0,-1,,,,1,349940,15,349940.0,5400.0,90'+2',2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,3,335781,Estela Carbonell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,5,318594,Eva Alonso,Center Right Midfielder,4,0,0,-1,,,,1,295676,16,295676.0,2700.0,45',2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,4,328054,María Molina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,2,335831,Teresa Mérida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,11,282852,Ángela Sosa,Right Midfielder,7,0,0,-1,,,,1,334488,14,334488.0,4980.0,83',2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,6,333509,Paula Fernández,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,10,335792,Érika González,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,24,349415,Ivonne Chacón,Center Right Forward,10,0,0,-1,,,,1,385177,31,385177.0,5400.0,90'+2',2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,1,21,286331,Anna Torrodá,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,8,335793,Bascu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,31,385177,Inés Rizo,Substitute,0,1,349415,24,349415.0,5400.0,90'+2',0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,15,349940,María Gabaldón,Substitute,0,1,270036,17,270036.0,5400.0,90'+2',0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,14,334488,Daniela Arques,Substitute,0,1,282852,11,282852.0,4980.0,83',0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,20,343666,Raiderlin Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,16,295676,Anissa Lahmari,Substitute,0,1,318594,5,318594.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,1,335789,Andrea Tarazona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21426,home,0,4-4-2,1,0,7,335830,Ana Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,1,349842,Romane Salvador,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,22,288682,Daniela Caracas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,16,333529,Paula Perea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,17,329687,Carolina Marín,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,14,333515,Laia Ballesté,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,21,328654,Júlia Guerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,6,355048,Mar Torrás,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,20,333570,Ainoa Campo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,10,298705,Lice Chamorro,Forward,9,0,0,-1,,,,1,334425,19,334425.0,5280.0,88',2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,7,334492,Judit Pablos,Right Forward,10,0,0,-1,,,,1,226725,23,226725.0,3960.0,66',2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,1,11,354971,Iara Lacosta,Left Forward,11,0,0,-1,,,,1,349934,4,349934.0,4560.0,76',2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,9,328641,Ana Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,15,320401,Amanda Mbadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,23,226725,Arola Aparicio,Substitute,0,1,334492,7,334492.0,3960.0,66',0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,28,309848,Isabelle Hoekstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,4,349934,Amaia Martínez,Substitute,0,1,354971,11,354971.0,4560.0,76',0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,8,347393,Natalia Montilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,13,335791,Mar Segarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,5,334478,Lucía Vallejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719664,21154,away,0,4-3-3,1,0,19,334425,Ángeles Del Álamo,Substitute,0,1,298705,10,298705.0,5280.0,88',0,0,-1,,,,2024-12-16 05:54:42
12876,719665,21140,home,1,3-4-1-2,1,1,1,354913,Sandra Estévez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,7,334527,Laura Pérez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,24,355154,Alexia Fernández,Left Midfielder,3,0,0,-1,,,,1,354932,15,354932.0,5400.0,90'+7',2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,12,334507,Alba Pérez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,22,333519,Leles,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,21,328657,Cristina Postigo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,14,333448,Miku Ito,Center Right Midfielder,7,0,0,-1,,,,1,335770,4,335770.0,4860.0,81',2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,6,312952,Ariadna Mingueza,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,10,334526,Laura Requena,Attacking Midfielder,9,0,0,-1,,,,1,333474,16,333474.0,5400.0,90'+3',2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,19,371856,Edna Imade,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,1,11,279210,Andrea Gómez,Center Left Forward,11,0,0,-1,,,,1,330985,9,330985.0,4860.0,81',2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,3,334493,Marta Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,16,333474,Paula Arana,Substitute,0,1,334526,10,334526.0,5400.0,90'+3',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,8,368307,Amaia Iribarren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,25,41988,Laura Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,15,354932,Lucía Ramos,Substitute,0,1,355154,24,355154.0,5400.0,90'+7',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,23,341399,Clara Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,4,335770,Isabel Álvarez,Substitute,0,1,333448,14,333448.0,4860.0,81',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,9,330985,Ornella Vignola,Substitute,0,1,279210,11,279210.0,4860.0,81',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21140,home,1,3-4-1-2,1,0,13,334495,Andrea Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,1,335810,Paola Ulloa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,17,335819,Allegra Poljak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,4,344371,Sandra Villafañe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,14,335800,Cristina Librán,Center Right Midfielder,4,0,0,-1,,,,1,335799,32,335799.0,4680.0,78',2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,6,284172,Aldana Cometti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,19,286342,Nuria Mendoza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,18,315068,Malou Rylov,Right Midfielder,7,0,0,-1,,,,1,338552,3,338552.0,4680.0,78',2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,16,328078,Hildur Antonsdóttir,Center Left Midfielder,8,0,0,-1,,,,1,264855,8,264855.0,2700.0,45',2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,11,390022,Kamilla Melgard,Center Left Forward,9,0,0,-1,,,,1,227130,12,227130.0,4680.0,78',2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,9,349954,Bárbara López,Center Right Forward,10,0,0,-1,,,,1,344301,15,344301.0,2700.0,45',2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,1,10,284157,Florencia Bonsegundo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,0,43,380357,Sol M,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,0,32,335799,Alba Ruiz,Substitute,0,1,335800,14,335800.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,0,2,377686,Mia León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,0,12,227130,Kayla McKenna,Substitute,0,1,390022,11,390022.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,0,15,344301,Emily Carvalho,Substitute,0,1,349954,9,349954.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,0,3,338552,Esther Laborde,Substitute,0,1,315068,18,315068.0,4680.0,78',0,0,-1,,,,2024-12-15 05:56:47
12876,719665,21425,away,0,4-4-2,1,0,8,264855,Karen Araya,Substitute,0,1,328078,16,328078.0,2700.0,45',0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,13,335589,Paula Vizoso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,30,371686,Blanca Muñoz,Right Back,2,0,0,-1,,,,1,328669,16,328669.0,4800.0,80',2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,15,333544,Esther Martín-Pozuelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,19,158859,Dorine ,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12876,719666,21373,home,1,5-4-1,1,1,4,333554,María Jiménez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,5,259318,Rhiannon Roberts,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,8,354909,Naima García,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,6,333460,Gema Soliveres,Center Right Midfielder,8,0,0,-1,,,,1,351974,18,351974.0,4500.0,75',2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,7,295640,Carla Armengol,Forward,9,0,0,-1,,,,1,334741,9,334741.0,5280.0,88',2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,14,286337,Carolina Férez,Center Left Midfielder,10,0,0,-1,,,,1,333524,11,333524.0,5280.0,88',2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,1,10,288447,Rosa Márquez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,0,31,374883,Ana Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-31 05:43:43
12876,719666,21373,home,1,5-4-1,1,0,17,286466,Tiffany Cameron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,0,16,328669,María Ruíz,Substitute,0,1,371686,30,371686.0,4800.0,80',0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,0,18,351974,Yasmine Zouhir,Substitute,0,1,333460,6,333460.0,4500.0,75',0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,0,3,390020,Erika Santoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,0,20,395775,Chinyere Kalu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,0,11,333524,Nuria Ligero,Substitute,0,1,286337,14,286337.0,5280.0,88',0,0,-1,,,,2024-12-15 05:56:47
12876,719666,21373,home,1,5-4-1,1,0,9,334741,Carmen Álvarez,Substitute,0,1,295640,7,295640.0,5280.0,88',0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,3,303509,Ainhoa Moraza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,20,333528,Andrea Medina,Left Back,3,0,0,-1,,,,1,335834,14,335834.0,5100.0,85',2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,6,252363,Vilde Boe Risa,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12876,719666,20093,away,0,4-3-3,1,1,15,335780,Silvia Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,21,335788,Fiamma Iannuzzi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,8,331162,Gaby García,Left Midfielder,8,0,0,-1,,,,1,259762,17,259762.0,5100.0,85',2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,9,333578,Sheila Guijarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,1,18,305982,Giovana,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12876,719666,20093,away,0,4-3-3,1,1,7,252358,Synne Jensen,Left Forward,11,0,0,-1,,,,1,358743,22,358743.0,4140.0,69',2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,0,27,386681,Emma Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,0,5,328638,Xenia Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,0,31,382646,Alba Bucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,0,22,358743,Luany,Substitute,0,1,252358,7,252358.0,4140.0,69',0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,0,23,349935,Merle Barth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,0,14,335834,Rosa Otermín,Substitute,0,1,333528,20,333528.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12876,719666,20093,away,0,4-3-3,1,0,17,259762,Tatiana Pinto,Substitute,0,1,331162,8,331162.0,5100.0,85',0,0,-1,,,,2024-12-15 05:56:47
12876,719667,21149,home,0,4-2-3-1,1,1,1,335787,María López Valenzuela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,16,335807,Itziar Pinillos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,5,220005,Melanie Serrano Pérez,Left Back,3,0,0,-1,,,,1,334446,8,334446.0,4320.0,72',2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,15,266890,Lee Young-Ju,Left Midfielder,4,0,0,-1,,,,1,349027,7,349027.0,2700.0,45',2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,3,286328,Berta Pujadas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,14,209921,Julia Mora,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,9,347394,Macarena Portales,Attacking Midfielder Right,7,0,0,-1,,,,1,219894,19,219894.0,4320.0,72',2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,17,329941,Ghizlane Chebbak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,6,333496,María Llompart,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,11,328640,Elena Julve,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,1,10,284171,Estefanía Banini,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,0,8,334446,Laura Martínez,Substitute,0,1,220005,5,220005.0,4320.0,72',0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,0,21,286332,Cristina Baudet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,0,22,347105,Morgane Nicoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,0,19,219894,Rebecca Elloh,Substitute,0,1,347394,9,347394.0,4320.0,72',0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,0,2,348931,Nuria Garrote,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,0,7,349027,Irina Uribe,Substitute,0,1,266890,15,266890.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21149,home,0,4-2-3-1,1,0,25,358477,Laura Coronado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,25,344458,Eunate Astralaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,18,323315,Elba Vergés,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,11,334428,Camino,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,20,376297,Mireia Masegur Torrent,Center Defender,4,0,0,-1,,,,1,334426,4,334426.0,5400.0,90'+1',2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,3,333539,Patricia Ojeda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,23,366516,Eider Arana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,12,311217,Margherita Monnecchi,Center Right Midfielder,7,0,0,-1,,,,1,354907,5,354907.0,5400.0,90',2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,6,366517,Bernadette Amani,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,10,320239,Andrea Alvarez,Center Right Forward,9,0,0,-1,,,,1,225794,21,225794.0,4980.0,83',2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,9,286612,Esperanza Pizarro,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,1,7,333489,Arene Altonaga,Center Left Midfielder,11,0,0,-1,,,,1,295890,24,295890.0,4980.0,83',2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,24,295890,Eva Van Deursen,,0,1,333489,7,333489.0,4980.0,83',0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,27,395859,Malen Uranga,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,17,362978,Alena Pecková,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,5,354907,Andrea Sierra,,0,1,311217,12,311217.0,5400.0,90',0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,1,286341,Noelia García,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,13,334477,María Miralles,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,21,225794,Annelie Leitner,,0,1,320239,10,320239.0,4980.0,83',0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,4,334426,Carla Andrés,,0,1,376297,20,376297.0,5400.0,90'+1',0,0,-1,,,,2024-12-16 05:54:42
12876,719667,21376,away,1,3-1-4-2,1,0,8,327778,Ane Campos,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,13,296483,Antonia Canales,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,2,340756,Sara Tamarit,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,14,333516,Pauleta,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,6,328111,Claudia Florentino,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,5,282853,Marta Carro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,24,344392,Alice Marques,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,10,333556,Ainhoa Alguacil,Center Right Midfielder,7,0,0,-1,,,,1,366737,18,366737.0,4260.0,71',2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,21,348933,Yasmin Mrabet,Sweeper,8,0,0,-1,,,,1,336650,27,336650.0,5400.0,90',2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,7,334487,Marina Martí,Center Right Forward,9,0,0,-1,,,,1,333559,17,333559.0,5100.0,85',2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,22,302454,Phoenetia Browne,Center Left Forward,10,0,0,-1,,,,1,350941,30,350941.0,4260.0,71',2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,1,15,333497,Aída Esteve,Center Left Midfielder,11,0,0,-1,,,,1,328116,8,328116.0,5100.0,85',2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,0,11,390472,Vitória Almeida,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,0,35,392573,Nerea Bermudo,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,0,8,328116,Malena Ortíz,,0,1,333497,15,333497.0,5100.0,85',0,0,-1,,,,2024-12-16 05:54:42
12876,719668,21374,home,0,3-1-4-2,1,0,23,329927,Hanane Aït El Haj,,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
