seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12988,722421,304,away,1,3-5-2,1,1,14,129018,Aden Flint,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,4,157988,Elliott Hewitt,Center Right Midfielder,7,0,0,-1,,,,1,124266,9,124266.0,2700.0,45',2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,10,205982,George Maris,Center Left Midfielder,8,0,0,-1,,,,1,243461,8,243461.0,2700.0,45',2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,7,98512,Lucas Akins,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,11,150835,Will Evans,Center Right Forward,10,0,0,-1,,,,1,277113,21,277113.0,3660.0,61',2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,1,25,200960,Louis Reed,Attacking Midfielder,11,0,0,-1,,,,1,347267,15,347267.0,4200.0,70',2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,3,158919,Stephen McLaughlin,Substitute,0,1,65473,16,65473.0,4440.0,74',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,21,277113,Ben Waine,Substitute,0,1,150835,11,150835.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,8,243461,Aaron Lewis,Substitute,0,1,205982,10,205982.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,6,190939,Baily Cargill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,12,168203,Calum MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,13,34595,Scott Flinders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,20,157852,Tom Nichols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,9,124266,Jordan Bowery,Substitute,0,1,157988,4,157988.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12988,722421,304,away,1,3-5-2,1,0,15,347267,Ben Quinn,Substitute,0,1,200960,25,200960.0,4200.0,70',0,0,-1,,,,2024-11-04 22:44:58
12988,722422,324,home,1,3-4-1-2,1,1,1,326249,Joseph Whitworth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,2,215154,Jack McMillan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,14,275713,Ilmari Niskanen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,3,188497,Ben Purrington,Center Left Defender,4,0,0,-1,,,,1,194113,7,194113.0,4380.0,73',2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,4,353201,Tristan Crama,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,26,174906,Pierce Sweeney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,12,235814,Reece Cole,Center Right Midfielder,7,0,0,-1,,,,1,227788,8,227788.0,3780.0,63',2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,6,165361,Ryan Woods,Center Left Midfielder,8,0,0,-1,,,,1,227016,5,227016.0,5400.0,90'+9',2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,10,236332,Jack Aitchison,Attacking Midfielder,9,0,0,-1,,,,1,328039,20,328039.0,3780.0,63',2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,11,324205,Millenic Alli,Center Right Forward,10,0,0,-1,,,,1,266415,31,266415.0,4380.0,73',2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,1,27,112423,Josh Magennis,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,5,227016,Jack Fitzwater,Substitute,0,1,165361,6,165361.0,5400.0,90'+9',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,8,227788,Edward Francis,Substitute,0,1,235814,12,235814.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,7,194113,Demetri Mitchell,Substitute,0,1,188497,3,188497.0,4380.0,73',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,19,307106,Sonny Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,20,328039,Kamari Doyle,Substitute,0,1,236332,10,236332.0,3780.0,63',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,47,367452,Jake Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,31,266415,Jay Bird,Substitute,0,1,324205,11,324205.0,4380.0,73',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,37,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,324,home,1,3-4-1-2,1,0,29,104877,Mustapha Carayol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,1,227790,Nicholas Hayes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,11,243561,Idris Kanu,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,3,124483,Ben Coker,Left Midfielder,3,0,0,-1,,,,1,330309,23,330309.0,5400.0,90'+10',2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,26,224085,Myles Kenlock,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,22,352899,Adebola Oluwo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,5,374692,Joe Rye,Center Right Defender,6,0,0,-1,,,,1,201150,4,201150.0,2700.0,45',2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,33,366335,Bailey Hobson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,18,259956,Anthony Hartigan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,9,251855,Nicke Kabamba,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,17,306715,Zak Brunt,Center Right Forward,10,0,0,-1,,,,1,301647,32,301647.0,5160.0,86',2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,1,15,324168,Ryan Glover,Center Left Forward,11,0,0,-1,,,,1,207525,6,207525.0,5400.0,90'+3',2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,0,30,269743,Joe Kizzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,0,32,301647,Jordan Cropper,Substitute,0,1,306715,17,306715.0,5160.0,86',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,0,13,321349,Giosue Bellagambi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,0,6,207525,Jerome Okimo,Substitute,0,1,324168,15,324168.0,5400.0,90'+3',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,0,4,201150,Danny Collinge,Substitute,0,1,374692,5,374692.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12988,722422,280,away,0,3-4-3,1,0,23,330309,Joe Grimwood,Substitute,0,1,124483,3,124483.0,5400.0,90'+10',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,1,9253,Glenn Morris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,2,291287,Remeao Hutton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,22,285951,Shadrach Ogie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,8,243774,Armani Little,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,5,150831,Max Ehmer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,4,232288,Conor Masterson,Center Left Defender,6,0,0,-1,,,,1,387935,18,387935.0,4740.0,79',2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,7,243743,Jack Nolan,Attacking Midfielder Right,7,0,0,-1,,,,1,313320,9,313320.0,5400.0,90',2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,21,333327,Euan Williams,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,24,311178,Jacob Wakeling,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,38,179225,Thimothee Dieng,Attacking Midfielder,10,0,0,-1,,,,1,330976,29,330976.0,4200.0,70',2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,1,17,357754,Jayden Clarke,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,13,267710,Luca Ashby-Hammond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,3,235295,Max Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,12,213538,Oliver Hawkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,25,150826,Jake Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,10,24675,Jonny Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,18,387935,Marcus Wyllie,Substitute,0,1,232288,4,232288.0,4740.0,79',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,31,366753,Alex Giles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,9,313320,Josh Andrews,Substitute,0,1,243743,7,243743.0,5400.0,90',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,389,home,0,4-2-3-1,1,0,29,330976,Joseph Gbode,Substitute,0,1,179225,38,179225.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,1,85679,Richard O'Donnell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,24,308243,Odeluga Offiah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,15,223455,Hayden Coulson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,7,172326,Lee Evans,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,4,296396,Jordan Lawrence-Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,20,300039,Oliver Casey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,28,310358,Ryan Finnigan,Right Midfielder,7,0,0,-1,,,,1,194111,17,194111.0,5400.0,90',2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,10,243713,Sonny Carey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,19,328040,Dominic Ballard,Center Left Forward,9,0,0,-1,,,,1,98136,16,98136.0,4200.0,70',2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,9,306812,Kyle Joseph,Center Right Forward,10,0,0,-1,,,,1,203649,18,203649.0,4200.0,70',2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,1,14,227782,Elliot Embleton,Left Midfielder,11,0,0,-1,,,,1,192197,5,192197.0,5040.0,84',2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,12,308555,Elkan Baggott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,30,293346,Harry Tyrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,23,280558,Dominic Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,11,232282,Ashley Fletcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,18,203649,Jake Beesley,Substitute,0,1,306812,9,306812.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,17,194111,Josh Onomah,Substitute,0,1,310358,28,310358.0,5400.0,90',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,5,192197,Matthew Pennington,Substitute,0,1,227782,14,227782.0,5040.0,84',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,16,98136,Jordan Rhodes,Substitute,0,1,328040,19,328040.0,4200.0,70',0,0,-1,,,,2024-11-02 21:18:41
12988,722423,346,away,1,4-4-2,1,0,26,308562,Zachary Ashworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,1,168159,Jordan Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,2,279755,Lewis Cass,Right Back,2,0,0,-1,,,,1,356971,8,356971.0,5400.0,90'+1',2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,33,243513,Denver Hume,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,20,248765,George McEachran,Center Midfielder,4,0,0,-1,,,,1,223549,16,223549.0,4320.0,72',2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,5,242604,Harvey Rodgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,17,245531,Cameron Mcjannett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,4,212808,Kieran Green,Right Midfielder,7,0,0,-1,,,,1,348315,14,348315.0,3840.0,64',2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,30,294300,Evan Khouri,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,32,183335,Danny Rose,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,11,321904,Jason Svanthórsson,Right Forward,10,0,0,-1,,,,1,238722,21,238722.0,3840.0,64',2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,1,9,367299,Justin Obikwu,Left Forward,11,0,0,-1,,,,1,370055,22,370055.0,4320.0,72',2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,8,356971,Jayden Luker,Substitute,0,1,279755,2,279755.0,5400.0,90'+1',0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,41,383208,Sebastian Auton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,22,370055,Cameron Gardner,Substitute,0,1,367299,9,367299.0,4320.0,72',0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,21,238722,Tyrell Warren,Substitute,0,1,321904,11,321904.0,3840.0,64',0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,14,348315,Luca Barrington,Substitute,0,1,212808,4,212808.0,3840.0,64',0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,3,324578,Matthew Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,24,264768,Douglas Tharme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,16,223549,Callum Ainley,Substitute,0,1,248765,20,248765.0,4320.0,72',0,0,-1,,,,2024-11-02 21:18:41
12988,722424,386,home,0,4-3-3,1,0,25,243394,Donovan Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,31,231914,Sam Howes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,21,323083,Kallum Cesay,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,3,259941,Anthony Georgiou,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,23,264246,Jayden Mundle-Smith,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,19,62131,Adrian Mariappa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,2,282917,Jack Cook,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,18,388631,Christian Scott,Center Right Midfielder,7,0,0,-1,,,,1,330231,25,330231.0,2700.0,45',2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,10,174606,Max Kretzschmar,Center Left Midfielder,8,0,0,-1,,,,1,243549,9,243549.0,4140.0,69',2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,22,144448,Alex Reid,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,20,304273,Sam Ashford,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,1,7,152353,Enzio Boldewijn,Center Left Forward,11,0,0,-1,,,,1,304378,14,304378.0,5100.0,85',2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,0,32,240590,Brandon Mason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,0,9,243549,Sean Jordan Adarkwa,Substitute,0,1,174606,10,174606.0,4140.0,69',0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,0,5,105390,Alex Dyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,0,24,347446,Henry Sandat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,0,25,330231,Jack Wells-Morrison,Substitute,0,1,388631,18,388631.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,0,13,316473,Jacob Adams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12988,722424,3887,away,1,3-4-3,1,0,14,304378,Micah Obiero,Substitute,0,1,152353,7,152353.0,5100.0,85',0,0,-1,,,,2024-11-02 21:18:41
12988,722425,19262,home,1,4-4-1-1,1,1,31,131819,James Belshaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,2,282889,Zico Asare,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,3,224271,Matty Foulds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,8,288583,Dean Cornelius,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,15,172908,Anthony O'Connor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,5,279764,Jasper Moon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,21,324624,Ellis Taylor,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,22,132507,Stephen Dooley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,18,229927,Jack Muldoon,Forward,9,0,0,-1,,,,1,211757,17,211757.0,5118.0,86',2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,24,301286,Josh March,Rear Center Forward,10,0,0,-1,,,,1,306533,12,306533.0,4091.0,69',2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,1,9,268783,Stephen Duke-McKenna,Left Midfielder,11,0,0,-1,,,,1,239173,11,239173.0,4110.0,69',2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,11,239173,James Daly,Substitute,0,1,268783,9,268783.0,4110.0,69',0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,32,388848,Jack Bray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,4,223413,Joshua Falkingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,17,211757,Levi Sutton,Substitute,0,1,229927,18,229927.0,5118.0,86',0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,33,388849,Oli Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,35,395808,Marcus Etherington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,12,306533,Sam Folarin,Substitute,0,1,301286,24,301286.0,4091.0,69',0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,6,119096,Warren Burrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,19262,home,1,4-4-1-1,1,0,1,113553,Mark Oxley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,1,280554,Arthur Okonkwo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,29,251076,Ryan Barnett,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,23,307141,Sebastian Revan,Left Back,3,0,0,-1,,,,1,163970,7,163970.0,3515.0,59',2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,6,231273,Thomas O'Connor,Center Left Defender,4,0,0,-1,,,,1,307158,22,307158.0,4472.0,75',2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,5,197321,Eoghan O'Connell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,4,295012,Max Cleworth,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,8,223583,Andrew Cannon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,15,234449,George Dobson,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,9,223846,Ollie Palmer,Center Left Forward,9,0,0,-1,,,,1,168513,28,168513.0,3499.0,59',2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,10,11547,Paul Mullin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,1,20,238486,Oliver Rathbone,Center Left Midfielder,11,0,0,-1,,,,1,26614,38,26614.0,3526.0,59',2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,0,13,203860,Callum Burton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,0,22,307158,Mo Faal,Substitute,0,1,231273,6,231273.0,4472.0,75',0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,0,38,26614,Elliott Lee,Substitute,0,1,238486,20,238486.0,3526.0,59',0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,0,37,135430,Matty James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,0,7,163970,James McClean,Substitute,0,1,307141,23,307141.0,3515.0,59',0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,0,28,168513,Jón Bödvarsson,Substitute,0,1,223846,9,223846.0,3499.0,59',0,0,-1,,,,2024-11-04 22:44:58
12988,722425,352,away,0,5-3-2,1,0,25,207609,William Boyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
