seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12724,710015,262,home,1,4-2-3-1,1,0,7,190876,Jorge Grant,Substitute,0,1,331396,37,331396.0,4560.0,76',0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,20,204352,Yan Dhanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,11,302697,Yutaro Oda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,77,326191,Kenneth Vargas,Substitute,0,1,178894,16,178894.0,4560.0,76',0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,25,326253,Macauley Tait,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,80,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,262,home,1,4-2-3-1,1,0,35,350934,Adam Forrester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,1,239250,Jon McCracken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,8,288580,Josh Mulligan,Right Midfielder,2,0,0,-1,,,,1,346396,47,346396.0,5040.0,84',2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,19,288581,Finlay Robertson,Left Midfielder,3,0,0,-1,,,,1,324599,2,324599.0,2700.0,45',2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,20,296469,Billy Koumetio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,29,206747,Juan Portales,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,4,281115,Ryan Astley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,6,186166,Jordan McGhee,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,28,284426,Mohamad Sylla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,23,352909,Seb Palmer-Houlden,Forward,9,0,0,-1,,,,1,223795,7,223795.0,3660.0,61',2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,10,288579,Lyall Cameron,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,1,11,390645,Oluwaseun Adewumi,Center Left Forward,11,0,0,-1,,,,1,155542,15,155542.0,2700.0,45',2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,47,346396,Julien Vetro,Substitute,0,1,288580,8,288580.0,5040.0,84',0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,22,333417,Sammy Braybrooke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,2,324599,Ethan Ingram,Substitute,0,1,288581,19,288581.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,30,277565,Harrison Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,7,223795,Scott Tiffoney,Substitute,0,1,352909,23,352909.0,3660.0,61',0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,15,155542,Simon Murray,Substitute,0,1,390645,11,390645.0,2700.0,45',0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,16,142234,Sean Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,9,119083,Curtis Main,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710015,261,away,0,3-4-2-1,1,0,31,46115,Trevor Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710016,251,home,0,3-4-1-2,1,1,22,150538,Jack Hamilton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,24,243376,Michee Efete,Right Midfielder,2,0,0,-1,,,,1,318010,2,318010.0,2700.0,45',2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,16,265654,George Harmon,Left Midfielder,3,0,0,-1,,,,1,291492,43,291492.0,4740.0,79',2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,19,328017,Elijah Campbell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,6,207469,Scott Allardice,Center Defender,5,0,0,-1,,,,1,340666,14,340666.0,4980.0,83',2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,4,217379,Akil Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,8,215479,Connor Randall,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,23,276827,Joshua Nisbet,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,10,283165,Noah Chilvers,Attacking Midfielder,9,0,0,-1,,,,1,166316,26,166316.0,2700.0,45',2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,9,274645,Ronan Hale,Center Right Forward,10,0,0,-1,,,,1,179633,27,179633.0,3960.0,66',2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,1,25,167577,Alex Samuel,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,3,239014,Ryan Leak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,21,180073,Charles Telfer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,27,179633,Eamonn Brophy,Substitute,0,1,274645,9,274645.0,3960.0,66',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,43,291492,Josh Reid,Substitute,0,1,265654,16,265654.0,4740.0,79',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,2,318010,James Brown,Substitute,0,1,243376,24,243376.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,14,340666,Jack Grieves,Substitute,0,1,207469,6,207469.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,7,343641,Victor Loturi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,18,346553,Jordan Amissah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,251,home,0,3-4-1-2,1,0,26,166316,Jordan White,Substitute,0,1,283165,10,283165.0,2700.0,45',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,22,318136,Jefte Vital Da Silva Dias,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,43,260027,Nicolas Raskin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,5,181394,John Souttar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,27,121550,Leon Balogun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,18,217476,Václav Cerný,Right Midfielder,7,0,0,-1,,,,1,231170,21,231170.0,4260.0,71',2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,8,291455,Connor Barron,Center Right Midfielder,8,0,0,-1,,,,1,303049,10,303049.0,4800.0,80',2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,99,272224,Danilo,Forward,9,0,0,-1,,,,1,252559,14,252559.0,4260.0,71',2024-12-23 05:53:33
12724,710016,257,away,1,4-1-4-1,1,1,30,240062,Ianis Hagi,Center Left Midfielder,10,0,0,-1,,,,1,194114,20,194114.0,5220.0,87',2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,1,29,358999,Hamza Igmane,Left Midfielder,11,0,0,-1,,,,1,212250,9,212250.0,4800.0,80',2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,21,231170,Dujon Sterling,Substitute,0,1,217476,18,217476.0,4260.0,71',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,14,252559,Nedim Bajrami,Substitute,0,1,272224,99,272224.0,4260.0,71',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,9,212250,Cyriel Dessers,Substitute,0,1,358999,29,358999.0,4800.0,80',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,20,194114,Kieran Dowell,Substitute,0,1,240062,30,240062.0,5220.0,87',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,3,283691,Ridvan Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,4,169050,Robin Pröpper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,45,302943,Ross McCausland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,10,303049,Mohammed Diomande,Substitute,0,1,291455,8,291455.0,4800.0,80',0,0,-1,,,,2024-12-09 12:52:48
12724,710016,257,away,1,4-1-4-1,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12724,710017,250,home,0,3-4-3,1,1,1,249527,Ellery Balcombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,42,262054,Elvis Bwomono,Right Midfielder,2,0,0,-1,,,,1,243616,7,243616.0,5040.0,84',2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,3,186054,Scott Tanser,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,5,29239,Richard Taylor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,6,177854,Mark O'Hara,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,20,236121,Toyosi Olusanya,Forward,9,0,0,-1,,,,1,185462,9,185462.0,4080.0,68',2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,10,221043,Conor McMenamin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,1,11,198162,Greg Kiltie,Center Left Forward,11,0,0,-1,,,,1,378637,12,378637.0,4020.0,67',2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,15,291527,Caolan Boyd-Munce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,9,185462,Mikael Mandron,Substitute,0,1,236121,20,236121.0,4080.0,68',0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,33,379450,Evan Mooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,12,378637,Roland Idowu,Substitute,0,1,198162,11,198162.0,4020.0,67',0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,8,314525,Oisin Smyth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,27,275483,Peter Urminsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,7,243616,Jonah Ayunga,Substitute,0,1,262054,42,262054.0,5040.0,84',0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,24,133463,Declan John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,250,home,0,3-4-3,1,0,4,228623,Alex Iacovitti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,13,243374,Aston Oxborough,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,90,343303,Jair Tavares,Right Midfielder,2,0,0,-1,,,,1,326213,21,326213.0,4620.0,77',2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,3,270304,Steve Seddon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,4,191340,Liam Gordon,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,15,127035,Dan Casey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,20,269729,Shane Blaney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,11,149751,Andy Halliday,Center Right Midfielder,7,0,0,-1,,,,1,178754,19,178754.0,4980.0,83',2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,38,347009,Lennon Miller,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,14,264656,Apostolos Stamatelopoulos,Center Right Forward,9,0,0,-1,,,,1,260947,24,260947.0,4620.0,77',2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,52,173139,Tony Watt,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,1,23,322901,Ewan Wilson,Center Left Midfielder,11,0,0,-1,,,,1,239254,12,239254.0,4320.0,72',2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,2,197372,Stephen O'Donnell,,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,12,239254,Harrison Patton,,0,1,322901,23,322901.0,4320.0,72',0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,21,326213,Marvin Kaleta,,0,1,343303,90,343303.0,4620.0,77',0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,55,307108,Tawanda Maswanhise,,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,19,178754,Sam Nicholson,,0,1,149751,11,149751.0,4980.0,83',0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,24,260947,Moses Ebiye,,0,1,264656,14,264656.0,4620.0,77',0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,5,257996,Kofi Balmer,,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,6,257348,Davor Zdravkovski,,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710017,266,away,1,3-1-4-2,1,0,1,294378,Kristjan Hegyi,,0,0,0,-1,,,,0,0,-1,,,,2024-12-10 05:55:59
12724,710018,261,home,0,3-4-2-1,1,1,31,46115,Trevor Carson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,8,288580,Josh Mulligan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,2,324599,Ethan Ingram,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,50,274726,Aaron Donnelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,3,146546,Clark Robertson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,4,281115,Ryan Astley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,28,284426,Mohamad Sylla,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,14,375061,Cesar Garza,Center Left Midfielder,8,0,0,-1,,,,1,223795,7,223795.0,5220.0,87',2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,15,155542,Simon Murray,Forward,9,0,0,-1,,,,1,352909,23,352909.0,4920.0,82',2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,11,390645,Oluwaseun Adewumi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,1,19,288581,Finlay Robertson,Center Left Forward,11,0,0,-1,,,,1,288579,10,288579.0,5220.0,87',2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,9,119083,Curtis Main,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,25,40299,Luke Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,7,223795,Scott Tiffoney,Substitute,0,1,375061,14,375061.0,5220.0,87',0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,1,239250,Jon McCracken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,30,277565,Harrison Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,10,288579,Lyall Cameron,Substitute,0,1,288581,19,288581.0,5220.0,87',0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,12,306493,Imari Samuels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,47,346396,Julien Vetro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,261,home,0,3-4-2-1,1,0,23,352909,Seb Palmer-Houlden,Substitute,0,1,155542,15,155542.0,4920.0,82',0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,3,119088,Greg Taylor,Left Back,3,0,0,-1,,,,1,133852,7,133852.0,4260.0,71',2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,42,84049,Callum McGregor,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,6,228619,Auston Trusty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,8,276904,Kyogo Furuhashi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,14,259208,Luke McCowan,Center Right Midfielder,8,0,0,-1,,,,1,288891,41,288891.0,3660.0,61',2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,9,288958,Adam Idah,Forward,9,0,0,-1,,,,1,260262,10,260262.0,3660.0,61',2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,28,310802,Paulo Bernardo,Center Left Midfielder,10,0,0,-1,,,,1,314177,27,314177.0,3660.0,61',2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,1,13,350711,Yang Hyun-Jun,Left Midfielder,11,0,0,-1,,,,1,192146,11,192146.0,4260.0,71',2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,24,318052,Johnny Kenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,7,133852,Luis Palma,Substitute,0,1,119088,3,119088.0,4260.0,71',0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,11,192146,Álex Valle,Substitute,0,1,350711,13,350711.0,4260.0,71',0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,10,260262,Nicolas Kühn,Substitute,0,1,288958,9,288958.0,3660.0,61',0,0,-1,,,,2025-02-13 05:50:42
12724,710018,256,away,0,4-1-4-1,1,0,41,288891,Reo Hatate,Substitute,0,1,259208,14,259208.0,3660.0,61',0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,5,288959,Liam Scales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12724,710018,256,away,0,4-1-4-1,1,0,27,314177,Arne Engels,Substitute,0,1,310802,28,310802.0,3660.0,61',0,0,-1,,,,2025-01-15 05:36:16
12724,710019,258,home,1,3-4-1-2,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,1,150970,21,150970.0,3900.0,65',2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,1,366221,18,366221.0,5400.0,90'+1',2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,26,328543,Nectarios Triantis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,11,157670,Joe Newell,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,23,116662,Junior Hoilett,Attacking Midfielder,9,0,0,-1,,,,1,259074,32,259074.0,3900.0,65',2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,34,168992,Dwight Gayle,Center Right Forward,10,0,0,-1,,,,1,139748,10,139748.0,4800.0,80',2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,1,7,282626,Élie Youan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,8,261107,Jake Doyle-Hayes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,6,288838,Dylan Levitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,32,259074,Josh Campbell,Substitute,0,1,116662,23,116662.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,1,255621,Josef Bursik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,17,245144,Harry McKirdy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,18,366221,Kwon Hyeok-Kyu,Substitute,0,1,277173,5,277173.0,5400.0,90'+1',0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,10,139748,Martin Boyle,Substitute,0,1,168992,34,168992.0,4800.0,80',0,0,-1,,,,2024-12-15 05:56:47
12724,710019,258,home,1,3-4-1-2,1,0,21,150970,Jordan Obita,Substitute,0,1,260280,15,260280.0,3900.0,65',0,0,-1,,,,2024-12-15 05:56:47
