seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12519,717726,17363,away,0,4-3-3,1,1,9,104321,Joaquin Larrivey,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,6,267346,Claudio Zamorano,Substitute,0,1,281383,7,281383.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,30,386031,Fabián Abarca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,27,361184,Esteban Neira,Substitute,0,1,227244,21,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,22,26508,Thomas Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,25,338386,Andro Martinic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,29,338381,Alonso Walters,Substitute,0,1,157204,23,157204.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,8,280260,Manuel Vicuña,Substitute,0,1,272815,10,272815.0,5220.0,87',0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,18,155046,Angel Cayetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,717726,17363,away,0,4-3-3,1,0,17,222140,Nicolás Rivera,Substitute,0,1,252606,20,252606.0,5220.0,87',0,0,-1,,,,2024-10-31 05:20:32
12519,717727,4139,home,0,4-3-3,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,17,205198,Fabian Hormazabal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,16,179904,Matías Sepúlveda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,21,168514,Marcelo Díaz,Center Midfielder,4,0,0,-1,,,,1,236365,5,236365.0,2700.0,45',2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,2,285042,Franco Calderon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,22,149937,Matías Zaldivia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,8,190392,Israel Poblete,Right Midfielder,7,0,0,-1,,,,1,297772,10,297772.0,4140.0,69',2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,29,76778,Charles Aránguiz,Left Midfielder,8,0,0,-1,,,,1,275073,20,275073.0,4140.0,69',2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,30,140797,Cristian Palacios,Forward,9,0,0,-1,,,,1,258808,11,258808.0,3660.0,61',2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,7,265887,Maximiliano Guerrero,Right Forward,10,0,0,-1,,,,1,143522,18,143522.0,5340.0,89',2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,1,9,40376,Leandro Miguel Fernandez,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,15,202504,Juan Pablo Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,26,165494,Fabricio Formiliano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,10,297772,Lucas Assadi,Substitute,0,1,190392,8,190392.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,20,275073,Federico Mateos,Substitute,0,1,76778,29,76778.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,18,143522,Luciano Pons,Substitute,0,1,265887,7,265887.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,11,258808,Nicolás Guerra,Substitute,0,1,140797,30,140797.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,5,236365,Emmanuel Ojeda,Substitute,0,1,168514,21,168514.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4139,home,0,4-3-3,1,0,24,150385,Antonio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,3,288721,Benjamin Rojas,Right Back,2,0,0,-1,,,,1,191014,28,191014.0,3660.0,61',2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,10,131385,Misael Dávila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,6,306798,Nicolás Alonso Meza Muñoz,Center Midfielder,4,0,0,-1,,,,1,224122,22,224122.0,4440.0,74',2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,16,205125,José Bizama,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,4,318282,Antonio Ceza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,23,120602,Ariel Martinez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,15,380432,Francisco Montes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,1,166678,9,166678.0,5220.0,87',2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,24,285966,Pablo Palacio,Right Forward,10,0,0,-1,,,,1,150341,20,150341.0,3660.0,61',2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,1,18,271216,Michael Fuentes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,5,261122,Nicolás Linares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,13,101764,Cristian Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,14,208757,Joe Abrigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,28,191014,Dilan Zúñiga,Substitute,0,1,288721,3,288721.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,9,166678,Gonzalo Sosa,Substitute,0,1,253308,27,253308.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,2,357695,Vicente Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,20,150341,Juan Garro,Substitute,0,1,285966,24,285966.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12519,717727,4422,away,1,4-3-3,1,0,22,224122,Felipe Chamorro,Substitute,0,1,306798,6,306798.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,2,310734,Bruno Cabrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,28,205395,Sebastián Cabrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,8,206083,Alejandro Camargo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,3,102983,Manuel Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,27,220145,Salvador Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,14,312416,Diego Plaza,Right Midfielder,7,0,0,-1,,,,1,272818,26,272818.0,4140.0,69',2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,6,287650,Dylan Glaby,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,9,200259,Andrés Chávez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,30,320998,Benjamín Chandía,Center Right Forward,10,0,0,-1,,,,1,200278,17,200278.0,4140.0,69',2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,1,16,181860,Juan Cornejo,Left Midfielder,11,0,0,-1,,,,1,205411,7,205411.0,5400.0,90'+4',2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,26,272818,Cristopher Barrera,Substitute,0,1,312416,14,312416.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,22,385956,Matías Zepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,12,380430,Cristóbal Dorador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,11,321055,Alejandro Azócar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,5,289129,Dylan Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,4,302918,Elvis Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,7,205411,Sebastián Galani,Substitute,0,1,181860,16,181860.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,18,222013,Ignacio Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,8186,home,1,4-4-2,1,0,17,200278,Jonatan Bauman,Substitute,0,1,320998,30,320998.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,13,233733,Daniel Sappa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,1,104544,16,104544.0,5040.0,84',2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,5,253964,Agustín Nadruz,Center Midfielder,4,0,0,-1,,,,1,205426,7,205426.0,5040.0,84',2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,15,240427,Carlos Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,30,144378,Matías Blázquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,20,149465,Diego Orellana,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,22,201143,Bryan Carvallo,Left Midfielder,8,0,0,-1,,,,1,199165,14,199165.0,2700.0,45',2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,31,338405,Iam González,Right Forward,10,0,0,-1,,,,1,213456,17,213456.0,2700.0,45',2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,1,10,70398,Edson Puch,Left Forward,11,0,0,-1,,,,1,135162,11,135162.0,5040.0,84',2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,1,242605,Matías Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,17,213456,Gael Adonian,Substitute,0,1,338405,31,338405.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,7,205426,Joaquin Moya,Substitute,0,1,253964,5,253964.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,14,199165,Rúben Farfán,Substitute,0,1,201143,22,201143.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,19,158000,Ronald De La Fuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,33,140384,Miguel Sanhueza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,11,135162,Álvaro Ramos,Substitute,0,1,70398,10,70398.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,16,104544,Alonso López,Substitute,0,1,321006,4,321006.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12519,717728,10142,away,0,4-3-3,1,0,21,73162,Diego Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12519,722553,4423,home,0,4-4-2,1,1,1,302138,Christian Fuentes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,3,320644,Matías Lagos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,19,321035,Daniel Bahamonde,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,8,259575,Bryan Troncoso,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,20,386000,Josué González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,4,205433,Maximiliano Riveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,7,297132,Danilo Díaz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,10,320571,Cristóbal Vargas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,34,262592,Sebastián Pérez,Center Left Forward,9,0,0,-1,,,,1,137565,11,137565.0,4440.0,74',2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,33,202525,Luciano Vázquez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,1,14,321036,Harold Antiñirre,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,35,280264,Benjamín Tapía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,2,290848,Jorge Catejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,21,386002,Vicente Yáñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,17,386001,Carin Najul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,11,137565,Juan Arias,Substitute,0,1,262592,34,262592.0,4440.0,74',0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,15,364313,Juan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,9,328733,Ian Aliaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,22,224150,Joaquín Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,4423,home,0,4-4-2,1,0,32,272608,Nicolás Zedán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,30,189730,Diego Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,4,168320,Osvaldo Bosso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,14,170552,Giovanni Campusano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,28,121495,Manuel Rivera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,2,152856,Carlos Alfredo Labrin Candia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,15,250444,Sebastián Valencia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,21,304234,Cristopher Medina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,10,248744,Ivan Rozas,Center Left Midfielder,8,0,0,-1,,,,1,379904,27,379904.0,3900.0,65',2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,7,206812,Bayron Oyarzo,Center Left Forward,9,0,0,-1,,,,1,322661,17,322661.0,5400.0,90',2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,1,11,239060,Pedro Sánchez,Center Right Forward,10,0,0,-1,,,,1,67239,26,67239.0,4740.0,79',2024-11-18 06:02:28
12519,722553,7427,away,0,4-4-2,1,1,22,312417,Matías Plaza,Left Midfielder,11,0,0,-1,,,,1,149819,20,149819.0,3900.0,65',2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,19,338434,Alex Valdés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,9,358116,Pio Bonacci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,17,322661,Maximiliano Torrealba,Substitute,0,1,206812,7,206812.0,5400.0,90',0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,27,379904,Flavio Moya,Substitute,0,1,248744,10,248744.0,3900.0,65',0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,1,200798,Nicola Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,16,290916,Rodrigo Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,20,149819,Gabriel Graciani,Substitute,0,1,312417,22,312417.0,3900.0,65',0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,5,143410,Rafael Caroca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-25 05:15:37
12519,722553,7427,away,0,4-4-2,1,0,26,67239,Ismael Sosa,Substitute,0,1,239060,11,239060.0,4740.0,79',0,0,-1,,,,2024-10-25 05:15:37
12519,722601,7427,home,1,4-3-3,1,1,30,189730,Diego Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,2,152856,Carlos Alfredo Labrin Candia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,14,170552,Giovanni Campusano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,28,121495,Manuel Rivera,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,4,168320,Osvaldo Bosso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,27,379904,Flavio Moya,Right Midfielder,7,0,0,-1,,,,1,248744,10,248744.0,3720.0,62',2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,22,312417,Matías Plaza,Left Midfielder,8,0,0,-1,,,,1,358116,9,358116.0,4200.0,70',2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,12,103198,Patricio Rubio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,7,206812,Bayron Oyarzo,Right Forward,10,0,0,-1,,,,1,239060,11,239060.0,4680.0,78',2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,1,26,67239,Ismael Sosa,Left Forward,11,0,0,-1,,,,1,338434,19,338434.0,3720.0,62',2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,15,250444,Sebastián Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,10,248744,Ivan Rozas,Substitute,0,1,379904,27,379904.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,11,239060,Pedro Sánchez,Substitute,0,1,206812,7,206812.0,4680.0,78',0,0,-1,,,,2024-11-01 05:23:15
12519,722601,7427,home,1,4-3-3,1,0,1,200798,Nicola Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,16,290916,Rodrigo Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,17,322661,Maximiliano Torrealba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,24,330293,Filipe Yanez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,19,338434,Alex Valdés,Substitute,0,1,67239,26,67239.0,3720.0,62',0,0,-1,,,,2024-10-31 05:20:32
12519,722601,7427,home,1,4-3-3,1,0,9,358116,Pio Bonacci,Substitute,0,1,312417,22,312417.0,4200.0,70',0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,1,302138,Christian Fuentes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,3,320644,Matías Lagos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,19,321035,Daniel Bahamonde,Left Back,3,0,0,-1,,,,1,364313,15,364313.0,5160.0,86',2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,14,321036,Harold Antiñirre,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,20,386000,Josué González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,8,259575,Bryan Troncoso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,7,297132,Danilo Díaz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,6,156141,José Cárdenas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,33,202525,Luciano Vázquez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,34,262592,Sebastián Pérez,Attacking Midfielder,10,0,0,-1,,,,1,137565,11,137565.0,4920.0,82',2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,1,10,320571,Cristóbal Vargas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,0,32,272608,Nicolás Zedán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,0,11,137565,Juan Arias,Substitute,0,1,262592,34,262592.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,0,12,174826,Leonardo Povea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,0,22,224150,Joaquín Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,0,21,386002,Vicente Yáñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,0,23,364314,Lucas Mansilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12519,722601,4423,away,0,4-2-3-1,1,0,15,364313,Juan González,Substitute,0,1,321035,19,321035.0,5160.0,86',0,0,-1,,,,2024-10-31 05:20:32
