seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12493,700155,9973,away,0,4-3-3,1,0,10,179440,Luciano Francisco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700156,9318,home,1,4-2-3-1,1,1,12,134627,Léo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,79,304826,Marcelinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,6,319505,Mancha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,31,202561,Tarik,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,3,319649,Eduardo Doma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,32,307944,Jhonnathan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,99,319739,Rafael Carvalheira,Attacking Midfielder Right,7,0,0,-1,,,,1,339928,11,339928.0,5276.0,88',2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,5,173576,Auremir,Right Midfielder,8,0,0,-1,,,,1,203206,35,203206.0,2700.0,45',2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,89,220631,Mario,Forward,9,0,0,-1,,,,1,237136,9,237136.0,4084.0,69',2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,30,162966,Thomás,Attacking Midfielder,10,0,0,-1,,,,1,140012,10,140012.0,2700.0,45',2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,1,7,64671,Marcinho,Attacking Midfielder Left,11,0,0,-1,,,,1,250918,14,250918.0,4933.0,83',2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,59,379407,Lucas Buchecha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,11,339928,Marcelo Henrique Ferreira Júnior,Substitute,0,1,319739,99,319739.0,5276.0,88',0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,18,338663,Kauan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,35,203206,Foguinho,Substitute,0,1,173576,5,173576.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,9,237136,Pedro Perotti,Substitute,0,1,220631,89,220631.0,4084.0,69',0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,8,199015,Marlone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,77,191409,Neilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,37,188034,Walter Clar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,91,158219,Jenison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,10,140012,Giovanni Augusto,Substitute,0,1,162966,30,162966.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,26,94540,Matheus Cavichioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9318,home,1,4-2-3-1,1,0,14,250918,Victor Caetano,Substitute,0,1,64671,7,64671.0,4933.0,83',0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9969,away,0,4-4-2,1,1,1,170456,Richard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9969,away,0,4-4-2,1,1,6,184403,Rafael Ramos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12493,700156,9969,away,0,4-4-2,1,1,14,381445,Eric,Left Back,3,0,0,-1,,,,1,217580,2,217580.0,5301.0,89',2024-10-14 01:54:08
12493,700156,9969,away,0,4-4-2,1,1,8,287038,Patrick De Lucca,Center Right Midfielder,4,0,0,-1,,,,1,196618,28,196618.0,4606.0,77',2024-10-14 01:54:08
12493,700156,9969,away,0,4-4-2,1,1,42,271706,Matheus Piauí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
