seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12739,710378,285,away,0,4-2-3-1,1,0,37,349472,Ryan Doherty,Substitute,0,1,259062,14,259062.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12739,710378,285,away,0,4-2-3-1,1,0,35,362136,Makise Evans,Substitute,0,1,294306,12,294306.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12739,710378,285,away,0,4-2-3-1,1,0,40,388516,Lenny Brown,Substitute,0,1,380607,27,380607.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12739,710379,340,home,0,3-4-2-1,1,1,21,123675,Sam Slocombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,25,264269,Nicholas Tsaroulla,Right Midfielder,2,0,0,-1,,,,1,393665,47,393665.0,4980.0,83',2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,19,211951,Josh Martin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,3,182150,Rod McDonald,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,24,220700,Robbie Cundy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,12,330601,Lucas Ness,Center Right Defender,6,0,0,-1,,,,1,393663,48,393663.0,2700.0,45',2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,45,392672,Daniel Adiefeh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,6,312593,Jack Hinchy,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,14,249352,Jeavani Brown,Forward,9,0,0,-1,,,,1,392673,49,392673.0,5280.0,88',2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,46,374143,Charlie Gill,Center Right Forward,10,0,0,-1,,,,1,375118,44,375118.0,3720.0,62',2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,1,40,388520,Ryley Reynolds,Center Left Forward,11,0,0,-1,,,,1,377698,43,377698.0,5280.0,88',2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,0,44,375118,Madou Cisse,Substitute,0,1,374143,46,374143.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,0,43,377698,James Sanderson,Substitute,0,1,388520,40,388520.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,0,49,392673,Kameron Muir,Substitute,0,1,249352,14,249352.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,0,41,393647,Kieran Cooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,0,42,393661,Zac Denman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,0,48,393663,Themba Nyirenda,Substitute,0,1,330601,12,330601.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,340,home,0,3-4-2-1,1,0,47,393665,Cassius Cisse,Substitute,0,1,264269,25,264269.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,13,219496,Nik Tzanev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,22,243733,Akinwale Odimayo,Right Back,2,0,0,-1,,,,1,393662,38,393662.0,2700.0,45',2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,12,282970,Nesta Guinness-Walker,Left Back,3,0,0,-1,,,,1,370049,37,370049.0,3600.0,60',2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,23,294326,William Hondermarck,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,2,243351,Tyler Magliore,Center Right Defender,5,0,0,-1,,,,1,350666,41,350666.0,4740.0,79',2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,25,326195,Joshua Tomlinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,10,229917,Mitchell Pinnock,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,30,307132,Samy Chouchane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,11,202808,James Wilson,Forward,9,0,0,-1,,,,1,373373,40,373373.0,4980.0,83',2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,8,241306,Ben Fox,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,1,24,191355,Tarique Fosu-Henry,Attacking Midfielder Left,11,0,0,-1,,,,1,279760,17,279760.0,2700.0,45',2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,0,17,279760,Liam McCarron,Substitute,0,1,191355,24,191355.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,0,42,393684,Ollie Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,0,38,393662,Kiantay Licorish-Mullings,Substitute,0,1,243733,22,243733.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,0,40,373373,Neo Dobson,Substitute,0,1,202808,11,202808.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,0,37,370049,Matthew Ireland,Substitute,0,1,282970,12,282970.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,0,41,350666,Ruben Wyatt,Substitute,0,1,243351,2,243351.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12739,710379,353,away,1,4-2-3-1,1,0,36,349112,James Dadge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12739,710380,635,home,1,4-4-2,1,1,1,181481,Nick Townsend,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,4,350352,Matthew Baker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,3,287843,Anthony Driscoll-Glennon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,17,306817,Kieron Evans,Center Right Midfielder,4,0,0,-1,,,,1,306336,11,306336.0,3720.0,62',2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,6,290103,Ciaran Brennan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,23,265649,Kyle Jameson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,7,310357,Bobby Kamwa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,8,181522,Bryn Morris,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,31,281700,Luke Jephcott,Center Left Forward,9,0,0,-1,,,,1,324412,30,324412.0,5220.0,87',2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,25,309381,Kyle Hudlin,Center Right Forward,10,0,0,-1,,,,1,196087,9,196087.0,3720.0,62',2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,1,18,359845,Kiban Rai,Left Midfielder,11,0,0,-1,,,,1,291272,10,291272.0,3720.0,62',2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,0,10,291272,Oliver Greaves,Substitute,0,1,359845,18,359845.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,0,11,306336,Cameron Antwi,Substitute,0,1,306817,17,306817.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,0,26,279154,Cameron James Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,0,9,196087,Courtney Baker-Richardson,Substitute,0,1,309381,25,309381.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,0,30,324412,Noah Mawene,Substitute,0,1,281700,31,281700.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,0,29,376639,Nelson Sanca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,635,home,1,4-4-2,1,0,35,392312,Bailey Hopkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,49,361263,Finlay Herrick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,44,328922,Junior Robinson,Right Midfielder,2,0,0,-1,,,,1,360828,64,360828.0,1320.0,22',2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,74,358580,Emeka Adeile,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,63,380182,Ezra Mayers,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,37,318175,Luizão,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,42,328232,Kaelan Casey,Center Right Defender,6,0,0,-1,,,,1,354897,48,354897.0,3780.0,63',2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,61,351382,Lewis Orford,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,57,350502,Oliver Scarles,Center Left Midfielder,8,0,0,-1,,,,1,381508,59,381508.0,5160.0,86',2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,66,379137,Joshua Ajala,Forward,9,0,0,-1,,,,1,379810,87,379810.0,5160.0,86',2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,36,342613,Sean Moore,Center Right Forward,10,0,0,-1,,,,1,360829,55,360829.0,5160.0,86',2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,1,58,294386,Kamarai Simon-Swyer,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,0,59,381508,Tyron Akpata,Substitute,0,1,350502,57,350502.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,0,87,379810,Brad Dolaghan,Substitute,0,1,379137,66,379137.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,0,45,354898,Daniel Rigge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,0,55,360829,Favour Fawunmi,Substitute,0,1,342613,36,342613.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,0,64,360828,Ryan Battrum,Substitute,0,1,328922,44,328922.0,1320.0,22',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,0,48,354897,Sean Tarima,Substitute,0,1,328232,42,328232.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12739,710380,18789,away,0,3-4-3,1,0,46,351337,Mason Terry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,1,222452,Harry Burgoyne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,2,182345,Luke Hendrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,3,227786,Adam Lewis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,28,192641,Callum Jones,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,14,340762,Rhys Williams,Center Right Defender,5,0,0,-1,,,,1,166307,24,166307.0,3480.0,58',2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,6,241036,Jamie Stott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,18,223895,Ben Tollitt,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,17,188372,Paul Lewis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,9,159452,Hallam Hope,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,20,17277,Charlie Brown,Attacking Midfielder,10,0,0,-1,,,,1,376766,30,376766.0,5160.0,86',2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,1,11,152722,Jordan Slew,Attacking Midfielder Left,11,0,0,-1,,,,1,211282,23,211282.0,2340.0,39',2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,0,25,190964,Stuart Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,0,24,166307,Yann Songo'o,Substitute,0,1,340762,14,340762.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,0,26,366848,Lennon Dobson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,0,30,376766,Nathan Mercer,Substitute,0,1,17277,20,17277.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,0,29,381546,Adam Fairclough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,278,home,1,4-2-3-1,1,0,23,211282,David Tutonda,Substitute,0,1,152722,11,152722.0,2340.0,39',0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,63,366239,Aaron Bott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,45,324651,Finley Back,Right Back,2,0,0,-1,,,,1,231921,99,231921.0,4920.0,82',2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,55,250783,Josh Powell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,70,366233,Kyle Mcadam,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,67,220467,Jack Thompson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,64,366236,Ben Hammond,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,76,366249,Jimmy Sinclair,Attacking Midfielder Right,7,0,0,-1,,,,1,175106,74,175106.0,4920.0,82',2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,59,366241,Ben Perry,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,53,168811,Joe Gardner,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,58,366245,Jack Perkins,Attacking Midfielder,10,0,0,-1,,,,1,374133,71,374133.0,4740.0,79',2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,1,66,366246,Jack Nadin,Attacking Midfielder Left,11,0,0,-1,,,,1,340690,46,340690.0,3780.0,63',2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,0,51,377697,Shae Cahill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,0,85,393643,Fuad Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,0,71,374133,Archie Whitehall,Substitute,0,1,366245,58,366245.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,0,61,349548,Harry Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,0,99,231921,Adam Berry,Substitute,0,1,324651,45,324651.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,0,74,175106,Connor Brown,Substitute,0,1,366249,76,366249.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12739,710381,21979,away,0,4-2-3-1,1,0,46,340690,Kristian Fletcher,Substitute,0,1,366246,66,366246.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
