seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,717988,5328,home,0,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,7,225510,Daniel Arzani,Attacking Midfielder Right,7,0,0,-1,,,,1,363862,11,363862.0,4500.0,75',2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,10,96076,Bruno Fornaroli,Forward,9,0,0,-1,,,,1,196064,9,196064.0,4500.0,75',2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,289966,22,289966.0,5220.0,87',2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,1,27,261387,Reno Piscopo,Attacking Midfielder Left,11,0,0,-1,,,,1,318429,17,318429.0,3960.0,66',2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,0,22,289966,Joshua Rawlins,Substitute,0,1,219378,8,219378.0,5220.0,87',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,0,17,318429,Nishan Velupillay,Substitute,0,1,261387,27,261387.0,3960.0,66',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,225510,7,225510.0,4500.0,75',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,0,28,366388,Kasey Bos,Substitute,0,1,222749,3,222749.0,4500.0,75',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,0,30,386314,Daniel Graskoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,5328,home,0,4-2-3-1,1,0,9,196064,Nikolaos Vergos,Substitute,0,1,96076,10,96076.0,4500.0,75',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,13,259602,Tate Russell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,17,178990,Ben Garuccio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,1,346731,44,346731.0,4500.0,75',2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,6,202094,Tomoki Imai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,30,386117,Dylan Leonard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,37,368572,Luke Vickery,Right Midfielder,7,0,0,-1,,,,1,286751,77,286751.0,4680.0,78',2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,9,130493,Hiroshi Ibusuki,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,19,297064,Noah Botic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,1,20,383971,Abel Walatee,Left Midfielder,11,0,0,-1,,,,1,368565,10,368565.0,4740.0,79',2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,0,44,346731,Jordan Lauton,Substitute,0,1,328547,23,328547.0,4500.0,75',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,0,22,366387,Kane Vidmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,0,10,368565,Matthew Grimaldi,Substitute,0,1,383971,20,383971.0,4740.0,79',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,0,24,297063,Michael Ruhs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,0,7,253464,Ramy Najjarine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,0,77,286751,Riku Danzaki,Substitute,0,1,368572,37,368572.0,4680.0,78',0,0,-1,,,,2025-01-11 05:43:04
12851,717988,20086,away,1,4-4-2,1,0,1,214641,Tom Heward-Belle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,1,296884,Josh Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,27,212779,Matthew Sheridan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,18,362617,Lukas Kelly-Heald,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,12,301054,Mohamed Al-Taay,Center Right Midfielder,4,0,0,-1,,,,1,197630,25,197630.0,3720.0,62',2025-01-12 05:35:25
12851,717989,8352,home,0,4-4-2,1,1,15,358524,Isaac Hughes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,4,152783,Scott Wootton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,3,392328,Corban Piper,Right Midfielder,7,0,0,-1,,,,1,390608,29,390608.0,4860.0,81',2025-01-12 05:35:25
12851,717989,8352,home,0,4-4-2,1,1,8,169323,Paulo Retre,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,9,159343,Hideki Ishige,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,7,175958,Kosta Barbarouses,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,1,19,272138,Sam Sutton,Left Midfielder,11,0,0,-1,,,,1,32752,41,32752.0,2700.0,45',2025-01-12 05:35:25
12851,717989,8352,home,0,4-4-2,1,0,30,362620,Alby Kelly-Heald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,0,39,328031,Jayden Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,0,23,369166,Luke Supyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,0,25,197630,Kazuki Nagasawa,Substitute,0,1,301054,12,301054.0,3720.0,62',0,0,-1,,,,2025-01-12 05:35:25
12851,717989,8352,home,0,4-4-2,1,0,41,32752,Nathan Walker,Substitute,0,1,272138,19,272138.0,2700.0,45',0,0,-1,,,,2025-01-12 05:35:25
12851,717989,8352,home,0,4-4-2,1,0,17,376521,Gabriel Sloane-Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-11 05:43:04
12851,717989,8352,home,0,4-4-2,1,0,29,390608,Luke Brooke-Smith,Substitute,0,1,392328,3,392328.0,4860.0,81',0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,1,225517,James Delianov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,21,141656,Javi López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,55,328924,Ethan Alagich,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,51,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,10,191564,Zach Clough,Attacking Midfielder Right,7,0,0,-1,,,,1,312891,12,312891.0,5400.0,90'+4',2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,14,267312,Jay Barnett,Right Midfielder,8,0,0,-1,,,,1,157183,8,157183.0,4920.0,82',2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,26,314343,Archie Goodwin,Forward,9,0,0,-1,,,,1,346468,9,346468.0,3960.0,66',2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,6,159503,Stefan Mauk,Attacking Midfielder,10,0,0,-1,,,,1,388458,44,388458.0,4860.0,81',2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,1,17,262510,Ben Folami,Attacking Midfielder Left,11,0,0,-1,,,,1,286984,19,286984.0,3960.0,66',2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,0,62,361719,Fabian Talladira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,0,44,388458,Ryan White,Substitute,0,1,159503,6,159503.0,4860.0,81',0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,0,8,157183,Isaías,Substitute,0,1,267312,14,267312.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12851,717989,5321,away,1,4-2-3-1,1,0,19,286984,Yaya Dukuly,Substitute,0,1,262510,17,262510.0,3960.0,66',0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,0,12,312891,Jonny Yull,Substitute,0,1,191564,10,191564.0,5400.0,90'+4',0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717989,5321,away,1,4-2-3-1,1,0,9,346468,Luka Jovanovic,Substitute,0,1,314343,26,314343.0,3960.0,66',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,2,295549,Callum Talbot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,16,200414,Aziz Behich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,13,260642,Nathaniel Atkinson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,27,291697,Kai Trewin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,22,195333,German Ferreyra,Center Left Defender,6,0,0,-1,,,,1,122553,26,122553.0,4980.0,83',2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,46,358609,Benjamin Mazzeo,Right Midfielder,7,0,0,-1,,,,1,388449,42,388449.0,4860.0,81',2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,6,232294,Steven Ugarkovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,35,368576,Medin Memeti,Forward,9,0,0,-1,,,,1,346554,39,346554.0,4560.0,76',2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,47,394443,Kavian Rahmani,Rear Center Forward,10,0,0,-1,,,,1,368559,19,368559.0,2700.0,45',2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,1,38,338103,Harry Politidis,Left Midfielder,11,0,0,-1,,,,1,398152,50,398152.0,4620.0,77',2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,0,19,368559,Zane Schreiber,Substitute,0,1,394443,47,394443.0,2700.0,45',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,0,36,368568,Harrison Shillington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,0,42,388449,Benjamin Dunbar,Substitute,0,1,358609,46,358609.0,4860.0,81',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,0,50,398152,Michael Ghossaini,Substitute,0,1,338103,38,338103.0,4620.0,77',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,0,39,346554,Emin Durakovic,Substitute,0,1,368576,35,368576.0,4560.0,76',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,0,26,122553,Samuel Souprayen,Substitute,0,1,195333,22,195333.0,4980.0,83',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,11143,home,1,4-4-1-1,1,0,1,25187,Jamie Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,1,285911,Macklin Freke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,19,138605,Jack Hingert,Right Back,2,0,0,-1,,,,1,392197,14,392197.0,4380.0,73',2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,21,265662,Antonee Burke-Gilroy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,26,138978,Jay O'Shea,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,12,392320,Lucas Herrington,Center Right Defender,5,0,0,-1,,,,1,130169,2,130169.0,4380.0,73',2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,15,310465,Hosine Bility,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,18,388448,Jacob Brazete,Center Left Midfielder,7,0,0,-1,,,,1,368569,30,368569.0,4740.0,79',2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,24,333820,Samuel Klein,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,10,138555,Florin Berenguer,Forward,9,0,0,-1,,,,1,328537,35,328537.0,4320.0,72',2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,23,297813,Keegan Jelacic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,1,27,151921,Ben Halloran,Center Left Forward,11,0,0,-1,,,,1,331311,43,331311.0,2700.0,45',2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,0,14,392197,Pearson Kasawaya,Substitute,0,1,138605,19,138605.0,4380.0,73',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,0,29,139091,Matt Acton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,0,35,328537,Louis Zabala,Substitute,0,1,138555,10,138555.0,4320.0,72',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,0,43,331311,Adam Zimarino,Substitute,0,1,151921,27,151921.0,2700.0,45',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,0,7,340530,Rafael Struick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,0,30,368569,Quinn Macnicol,Substitute,0,1,388448,18,388448.0,4740.0,79',0,0,-1,,,,2025-01-12 05:35:25
12851,717990,5326,away,0,4-3-2-1,1,0,2,130169,Scott Neville,Substitute,0,1,392320,12,392320.0,4380.0,73',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,21,368558,Zachary De Jesus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,16,276916,Joel King,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,15,216109,Leo Sena,Left Midfielder,4,0,0,-1,,,,1,336923,25,336923.0,5400.0,90',2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,23,130119,Rhyan Grant,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,5,354939,Hayden Matthews,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,10,191001,Joe Lolley,Attacking Midfielder Right,7,0,0,-1,,,,1,381512,20,381512.0,5400.0,90',2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,6,332978,Corey Hollman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,9,258065,Patryk Klimala,Forward,9,0,0,-1,,,,1,310562,13,310562.0,4920.0,82',2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,17,173447,Anthony Cáceres,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,1,8,268461,Anas Ouahim,Attacking Midfielder Left,11,0,0,-1,,,,1,320459,7,320459.0,3300.0,55',2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,0,13,310562,Patrick Wood,Substitute,0,1,258065,9,258065.0,4920.0,82',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,0,4,291696,Jordan Courtney-Perkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,0,7,320459,Adrian Segecic,Substitute,0,1,268461,8,268461.0,3300.0,55',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,0,25,336923,Jaiden Kucharski,Substitute,0,1,216109,15,216109.0,5400.0,90',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,0,3,336925,Aaron Gurd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,0,20,381512,Tiago Quintal,Substitute,0,1,191001,10,191001.0,5400.0,90',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5327,home,1,4-2-3-1,1,0,1,107530,Andrew Redmayne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,40,368564,Dylan Peraic-Cullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,10,307939,Mikael,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,8,291994,Alfie McCalmont,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,4,150680,Trent Sainsbury,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,3,254583,Brian Kaltack,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,11,229514,Vitor Feijão,Right Midfielder,7,0,0,-1,,,,1,7348,28,7348.0,4260.0,71',2025-02-02 14:50:29
12851,717991,5325,away,0,4-4-2,1,1,16,330822,Harrison Steele,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,9,303309,Alou Kuol,Center Left Forward,9,0,0,-1,,,,1,386269,36,386269.0,5400.0,90',2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,35,390498,Arthur De Lima,Center Right Forward,10,0,0,-1,,,,1,392308,17,392308.0,4260.0,71',2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,1,7,239920,Christian Theoharous,Left Midfielder,11,0,0,-1,,,,1,368562,37,368562.0,3900.0,65',2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,0,28,7348,William Wilson,Substitute,0,1,229514,11,229514.0,4260.0,71',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,0,17,392308,Sabit Ngor,Substitute,0,1,390498,35,390498.0,4260.0,71',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,0,27,346470,Sasha Kuzevski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,0,24,349933,Diesel Herrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,0,1,297760,Adam Pavlesic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,0,37,368562,Bailey Brandtman,Substitute,0,1,239920,7,239920.0,3900.0,65',0,0,-1,,,,2025-01-12 05:35:25
12851,717991,5325,away,0,4-4-2,1,0,36,386269,Haine Eames,Substitute,0,1,303309,9,303309.0,5400.0,90',0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,19,151920,Joshua Risdon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,15,379796,Zach Lisolajski,Left Back,3,0,0,-1,,,,1,287248,3,287248.0,4500.0,75',2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,7,250577,Nicholas Pennington,Center Right Midfielder,4,0,0,-1,,,,1,346466,14,346466.0,5400.0,90'+6',2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,24,358652,Andriano Lebib,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,29,220880,Tomislav Mrcela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,20,291373,Trent Ostler,Right Midfielder,7,0,0,-1,,,,1,365483,31,365483.0,5160.0,86',2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,12,304280,Taras Gomulka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,22,155209,Adam Taggart,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,25,355961,Jaylan Pearman,Center Right Forward,10,0,0,-1,,,,1,200396,6,200396.0,4500.0,75',2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,1,17,291377,Jarrod Carluccio,Left Midfielder,11,0,0,-1,,,,1,383938,26,383938.0,4500.0,75',2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,0,16,386115,Adam Bugarija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,0,31,365483,Joel Anasmo,Substitute,0,1,291373,20,291373.0,5160.0,86',0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,0,26,383938,Khoa Ngo,Substitute,0,1,291377,17,291377.0,4500.0,75',0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,0,13,304248,Cameron Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,0,3,287248,Anas Hamzaoui,Substitute,0,1,379796,15,379796.0,4500.0,75',0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,0,6,200396,Brandon O'Neill,Substitute,0,1,355961,25,355961.0,4500.0,75',0,0,-1,,,,2025-01-12 05:35:25
12851,717992,5322,home,1,4-4-2,1,0,14,346466,Nathanael Blair,Substitute,0,1,250577,7,250577.0,5400.0,90'+6',0,0,-1,,,,2025-01-12 05:35:25
12851,717992,22344,away,0,4-2-3-1,1,1,12,297800,Alex Paulsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12851,717992,22344,away,0,4-2-3-1,1,1,2,157692,Hiroki Sakai,Right Back,2,0,0,-1,,,,1,282239,17,282239.0,2700.0,45'+5',2025-01-12 05:35:25
12851,717992,22344,away,0,4-2-3-1,1,1,15,254441,Francis DeVries,Left Back,3,0,0,-1,,,,1,386308,16,386308.0,4920.0,82',2025-01-12 05:35:25
12851,717992,22344,away,0,4-2-3-1,1,1,28,176886,Felipe Gallegos,Left Midfielder,4,0,0,-1,,,,1,297794,21,297794.0,2700.0,45',2025-01-12 05:35:25
