seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705656,2566,away,1,4-2-3-1,1,0,34,310676,Serano Seymor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,24,310394,Joshua Eijgenraam,Substitute,0,1,321080,20,321080.0,4860.0,81',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,38,308976,Edwin Danquah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,29,157478,Mike van Duinen,Substitute,0,1,316173,9,316173.0,4500.0,75',0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3775,home,0,4-4-2,1,1,21,130093,Tom Hendriks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,12,268430,Justin Ogenia,Right Back,2,0,0,-1,,,,1,203906,2,203906.0,2700.0,45',2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,17,304681,Bryan Van Hove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,22,345553,Alen Dizdarevic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,4,328300,Redouane Halal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,5,282434,Jonas Scholz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,10,335953,Théo Golliard,Right Midfielder,7,0,0,-1,,,,1,385186,52,385186.0,5340.0,89',2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,8,305015,Enrik Ostrc,Center Left Midfielder,8,0,0,-1,,,,1,385600,19,385600.0,2700.0,45',2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,39,177033,Anthony van der Hurk,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,7,353949,Sam Bisselink,Center Right Forward,10,0,0,-1,,,,1,263625,14,263625.0,3660.0,61',2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,1,11,228433,Lennerd Daneels,Left Midfielder,11,0,0,-1,,,,1,337856,32,337856.0,5340.0,89',2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,40,396634,Yalen Meulendijks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,19,385600,Helgi Ingason,Substitute,0,1,305015,8,305015.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,52,385186,Axl Van Himbeeck,Substitute,0,1,335953,10,335953.0,5340.0,89',0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,29,372318,Onesime Zimuangana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,32,337856,Tarik Essakkati,Substitute,0,1,228433,11,228433.0,5340.0,89',0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,14,263625,Mohammed Mallahi,Substitute,0,1,353949,7,353949.0,3660.0,61',0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3775,home,0,4-4-2,1,0,2,203906,Tobias Pachonik,Substitute,0,1,268430,12,268430.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12678,705657,3732,away,1,4-4-2,1,1,26,238762,Jorn Brondeel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,99,308938,Tibo Persyn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,25,287173,Terrence Douglas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,6,344755,Dyon Dorenbosch,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,18,313980,Farouq Limouri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,33,212607,Collin Seedorf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,7,224262,Sven Blummel,Right Midfielder,7,0,0,-1,,,,1,346923,28,346923.0,5400.0,90'+5',2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,15,305626,Daan Huisman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,10,309372,Boris Van Schuppen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,27,274861,Achraf El Bouchataoui,Center Right Forward,10,0,0,-1,,,,1,304576,22,304576.0,5100.0,85',2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,1,11,189827,Joey Sleegers,Left Midfielder,11,0,0,-1,,,,1,384257,20,384257.0,5400.0,90'+2',2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,21,387944,Thijs Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,28,346923,Hugo Deenen,Substitute,0,1,224262,7,224262.0,5400.0,90'+5',0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,30,359129,Dylan Fancito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,43,365500,Julian Kwaaitaal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,3,378291,Matteo Vandendaele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,1,301357,Jort Borgmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,24,379549,Shane Van Aarle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,20,384257,Luuk Verheij,Substitute,0,1,189827,11,189827.0,5400.0,90'+2',0,0,-1,,,,2024-11-23 06:02:05
12678,705657,3732,away,1,4-4-2,1,0,22,304576,Evan Rottier,Substitute,0,1,274861,27,274861.0,5100.0,85',0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,1,307575,Daniel Deen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,2,343924,Elijah Dijkstra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,5,358556,Jeremiah Esajas,Left Back,3,0,0,-1,,,,1,359131,17,359131.0,5340.0,89',2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,6,349818,Job Kalisvaart,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,3,306401,Jorn Berkhout,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,4,334064,Lewis Schouten,Center Left Defender,6,0,0,-1,,,,1,340532,14,340532.0,3780.0,63',2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,7,337858,Jayden Addai,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,8,309154,Misha Engel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,9,318386,Lequincio Zeefuik,Forward,9,0,0,-1,,,,1,343118,19,343118.0,2700.0,45',2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,10,380172,Rio Robbemond,Attacking Midfielder,10,0,0,-1,,,,1,394410,18,394410.0,4500.0,75',2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,1,11,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,12,321095,Jurre Van Aken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,24,347044,Ilias Splinter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,21,343925,Adam Ait Ali Oulhaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,18,394410,Mathijs Menu,Substitute,0,1,380172,10,380172.0,4500.0,75',0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,20,334219,Sem Dekkers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,16,335206,Tristan Kuijsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,14,340532,Billy Van Duijl,Substitute,0,1,334064,4,334064.0,3780.0,63',0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,19,343118,Anthony Smits,Substitute,0,1,318386,9,318386.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,17,359131,Jayen Gerold,Substitute,0,1,358556,5,358556.0,5340.0,89',0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,23,359755,Wilmer Olofsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,22,388687,Lev Lenssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,18748,home,0,4-2-3-1,1,0,15,389281,Joeri Oud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,23,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,5,281140,Sekou Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,8,272720,Jari Vlak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,4,306880,Matteo Waem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,7,164263,Daryl van Mieghem,Attacking Midfielder Right,7,0,0,-1,,,,1,202682,3,202682.0,5400.0,90'+3',2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,9,313072,Lee Bonis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,10,157894,Alex Schalk,Attacking Midfielder,10,0,0,-1,,,,1,137782,28,137782.0,4560.0,76',2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,1,11,310292,Joel Ideho,Attacking Midfielder Left,11,0,0,-1,,,,1,172580,21,172580.0,5400.0,90'+6',2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,36,384197,Ronny Boakye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,26,395146,Illaijh De Ruijter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,17,391100,Elias Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,35,388670,Lorenzo Maasland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,24,396636,Sky Heesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,16,378488,Finn De Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,22,362567,Dano Lourens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,1,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,3,202682,Daniel Granli,Substitute,0,1,164263,7,164263.0,5400.0,90'+3',0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,21,172580,Lasse Vigen Christensen,Substitute,0,1,310292,11,310292.0,5400.0,90'+6',0,0,-1,,,,2024-11-23 06:02:05
12678,705658,2726,away,0,4-2-3-1,1,0,28,137782,Tim Coremans,Substitute,0,1,157894,10,157894.0,4560.0,76',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,1,287713,Diant Ramaj,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,2,333617,Diyae-Edinne Jermoumi,Right Back,2,0,0,-1,,,,1,368817,15,368817.0,3900.0,65',2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,5,386842,Lucas Jetten,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,10,384372,Sean Steur,Center Midfielder,4,0,0,-1,,,,1,333619,22,333619.0,3900.0,65',2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,3,380940,Precious Ugwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,6,390072,Mark Verkuijl,Right Midfielder,7,0,0,-1,,,,1,381074,18,381074.0,2700.0,45',2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,8,367532,Nassef Chourak,Left Midfielder,8,0,0,-1,,,,1,396638,16,396638.0,4920.0,82',2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,9,386841,Don-Angelo Konadu,Forward,9,0,0,-1,,,,1,344667,19,344667.0,2700.0,45',2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,7,388678,Jan Faberski,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,1,11,372315,Kayden Wolff,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,20,368815,Rico Speksnijder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,16,396638,Ryan Van De Pavert,Substitute,0,1,367532,8,367532.0,4920.0,82',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,23,304594,Yoram Boerhout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,22,333619,Jaydon Banel,Substitute,0,1,384372,10,384372.0,3900.0,65',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,19,344667,Julian Rijkhoff,Substitute,0,1,386841,9,386841.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,21,357231,David Kalokoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,12,362072,Paul Reverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,15,368817,Gerald Alders,Substitute,0,1,333617,2,333617.0,3900.0,65',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,18,381074,Jorthy Mokio,Substitute,0,1,390072,6,390072.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,10597,home,1,4-3-3,1,0,17,396637,Lyfe Oldenstam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,1,306461,25,306461.0,2700.0,45',2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,2,200158,Jeff Hardeveld,Left Midfielder,3,0,0,-1,,,,1,265590,27,265590.0,4380.0,73',2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,6,181345,Danny Bakker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,5,306402,Sem Dirks,Center Defender,5,0,0,-1,,,,1,140527,12,140527.0,4380.0,73',2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,3,138531,Mitch Apau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,4,304595,Guus Offerhaus,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,17,332709,Nils Rossen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,10,286769,Zakaria Eddahchouri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,9,281525,Youssef El Kachati,Center Right Forward,10,0,0,-1,,,,1,372971,23,372971.0,4740.0,79',2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,1,18,334533,Remi Van Ekeris,Center Left Forward,11,0,0,-1,,,,1,205654,7,205654.0,2700.0,45',2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,15,375939,Adil Lechkar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,12,140527,Tom Overtoom,Substitute,0,1,306402,5,306402.0,4380.0,73',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,7,205654,Mohamed Hamdaoui,Substitute,0,1,334533,18,334533.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,14,263498,Mees Kaandorp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,20,280066,Joey Houweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,28,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,16,306440,Jay Den Haan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,25,306461,Tyrone Owusu,Substitute,0,1,359132,11,359132.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,21,308107,Dewon Koswal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,23,372971,Soufiane Hetli,Substitute,0,1,281525,9,281525.0,4740.0,79',0,0,-1,,,,2024-11-23 06:02:05
12678,705659,3735,away,0,3-4-3,1,0,27,265590,Reda Kharchouch,Substitute,0,1,200158,2,200158.0,4380.0,73',0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,1,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,2,299178,Rickson Van Hees,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,5,367486,Jesper Van Rie,Left Back,3,0,0,-1,,,,1,345175,15,345175.0,4860.0,81',2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,6,355408,Silas Andersen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,3,355507,Neal Viereck,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,14,313005,Joshua Mukeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,7,365389,Mees Akkerman,Attacking Midfielder Right,7,0,0,-1,,,,1,388446,18,388446.0,5340.0,89',2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,8,368000,Sil Van Der Wegen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,9,385981,Georgios Charalampoglou,Forward,9,0,0,-1,,,,1,379229,19,379229.0,4020.0,67',2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,10,355506,Oualid Agougil,Attacking Midfielder,10,0,0,-1,,,,1,324633,16,324633.0,4020.0,67',2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,1,11,340665,Adrian Blake,Attacking Midfielder Left,11,0,0,-1,,,,1,343198,21,343198.0,4020.0,67',2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,18,388446,Sofiane Dris,Substitute,0,1,365389,7,365389.0,5340.0,89',0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,12,382789,Massien Ghaddari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,16,324633,Noa Dundas,Substitute,0,1,355506,10,355506.0,4020.0,67',0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,31,330453,Andreas Dithmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,23,340533,Wessel Kooy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,21,343198,Lynden Edhart,Substitute,0,1,340665,11,340665.0,4020.0,67',0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,15,345175,Achraf Boumenjal,Substitute,0,1,367486,5,367486.0,4860.0,81',0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,22,358916,Michel Driezen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,24,365391,Per Kloosterboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,17,366229,Emil Schlichting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,19,379229,Tijn Den Boggende,Substitute,0,1,385981,9,385981.0,4020.0,67',0,0,-1,,,,2024-11-23 06:02:05
12678,705660,18278,home,0,4-2-3-1,1,0,32,308320,Ahmed Azmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,90,150070,Nick Marsman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,22,306422,Jay Kruiver,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,8,352818,Joey Muller,Left Back,3,0,0,-1,,,,1,360266,27,360266.0,5100.0,85',2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,17,223630,Orhan Džepar,Left Midfielder,4,0,0,-1,,,,1,319234,20,319234.0,3540.0,59',2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,13,152153,Nils Roseler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,3,235707,Thomas Oude Kotte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,77,312874,Patriot Sejdiu,Attacking Midfielder Right,7,0,0,-1,,,,1,290758,7,290758.0,4620.0,77',2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,15,369867,Lucas Beerten,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,9,323210,Tiago Cukur,Forward,9,0,0,-1,,,,1,345636,10,345636.0,2700.0,45',2024-11-23 06:02:05
12678,705660,149,away,1,4-2-3-1,1,1,97,308986,Thibo Baeten,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
