seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12330,693330,620,home,0.0,4-3-3,1,1,26,361818,Eivind Helland,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,21,172685,Ruben Kristiansen,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,10,295848,Emil Kornvig,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,3,214177,Fredrik Knudsen,Center Right Defender,5,0,0.0,-1.0,,,,1,205582.0,17.0,205582.0,3480.0,58',2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,6,288688,Japhet Sery,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,5,277213,Sakarias Opsahl,Right Midfielder,7,0,0.0,-1.0,,,,1,312900.0,18.0,312900.0,3480.0,58',2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,8,251618,Felix Horn Myhre,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,20,272749,Aune Heggebo,Forward,9,0,0.0,-1.0,,,,1,173355.0,11.0,173355.0,4140.0,69',2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,16,307798,Ole Didrik Blomberg,Right Forward,10,0,0.0,-1.0,,,,1,274042.0,14.0,274042.0,4140.0,69',2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,1,9,234989,Niklas Castro,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,27,303280,Mads Sande,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,14,274042,Ulrick Mathisen,Substitute,0,1,307798.0,16.0,307798.0,4140.0,69',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,17,205582,Joachim Soltvedt,Substitute,0,1,214177.0,3.0,214177.0,3480.0,58',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,11,173355,Bard Finne,Substitute,0,1,272749.0,20.0,272749.0,4140.0,69',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,36,162442,Eirik Johansen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,18,312900,Sander Kartum,Substitute,0,1,277213.0,5.0,277213.0,3480.0,58',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,32,320656,Markus Haaland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,43,356399,Rasmus Holten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,620,home,0.0,4-3-3,1,0,41,383883,Lars Remmem,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,30,181147,Jacob Storevik,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,15,303977,Henrik Heggheim,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,23,276089,Jost Urbancic,Left Back,3,0,0.0,-1.0,,,,1,377601.0,24.0,377601.0,2700.0,45',2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,8,228294,Joe Bell,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,4,366455,Sondre Langås,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,3,186071,Viljar Vevatne,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,20,9167,Peter Christiansen,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,27,283864,Christian Cappis,Center Right Midfielder,8,0,0.0,-1.0,,,,1,341309.0,17.0,341309.0,4680.0,78',2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,9,209626,Lars Jorgen Salvesen,Forward,9,0,0.0,-1.0,,,,1,386923.0,31.0,386923.0,4860.0,81',2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,29,186248,Sander Svendsen,Center Left Midfielder,10,0,0.0,-1.0,,,,1,320678.0,26.0,320678.0,4680.0,78',2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,1,10,164279,Zlatko Tripic,Left Midfielder,11,0,0.0,-1.0,,,,1,217096.0,7.0,217096.0,4140.0,69',2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,16,196327,Kristoffer Lokberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,31,386923,Niklas Fuglestad,Substitute,0,1,209626.0,9.0,209626.0,4860.0,81',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,33,380299,Jakob Segadal Hansen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,24,377601,Vetle Auklend,Substitute,0,1,276089.0,23.0,276089.0,2700.0,45',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,17,341309,Edvin Austbø,Substitute,0,1,283864.0,27.0,283864.0,4680.0,78',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,26,320678,Simen Kvia-Egeskog,Substitute,0,1,186248.0,29.0,186248.0,4680.0,78',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,2,303105,Herman Haugen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,7,217096,Nicholas D'Agostino,Substitute,0,1,164279.0,10.0,164279.0,4140.0,69',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693330,510,away,0.0,4-1-4-1,1,0,51,388675,Aksel Bergsvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,1,177210,Per Kristian Bratveit,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,26,168749,Lars-Christopher Vilsvik,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,17,305194,Logi Tomasson,Left Back,3,0,0.0,-1.0,,,,1,334728.0,25.0,334728.0,5400.0,90'+6',2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,27,359186,Fredrik Dahl,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,71,162470,Gustav Valsvik,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,5,204768,Bent Sormo,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,21,326032,Marko Lawk Farji,Center Right Midfielder,7,0,0.0,-1.0,,,,1,352557.0,37.0,352557.0,5340.0,89',2024-12-05 05:59:35
12330,693331,9811,home,1.0,5-3-2,1,1,8,303103,Kreshnik Krasniqi,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,7,310291,Nikolaj Moller,Center Left Forward,9,0,0.0,-1.0,,,,1,235135.0,77.0,235135.0,5340.0,89',2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,22,343805,Jonas Therkelsen,Center Right Forward,10,0,0.0,-1.0,,,,1,288449.0,9.0,288449.0,4620.0,77',2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,1,10,166628,Herman Stengel,Center Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12330,693331,9811,home,1.0,5-3-2,1,0,25,334728,Jesper Taaje,Substitute,0,1,305194.0,17.0,305194.0,5400.0,90'+6',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,0,37,352557,Samuel Silalahi,Substitute,0,1,326032.0,21.0,326032.0,5340.0,89',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,0,32,288452,Frank Stople,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,0,9,288449,Elias Hoff Melkersen,Substitute,0,1,343805.0,22.0,343805.0,4620.0,77',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,0,77,235135,Marcus Johnson-Mehnert,Substitute,0,1,310291.0,7.0,310291.0,5340.0,89',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,0,4,379600,Sivert Westerlund,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,0,36,383882,Fredrik Ardraa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,9811,home,1.0,5-3-2,1,0,84,385043,André Stavås Skistad,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,34,178135,Sean McDermott,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,21,146381,Martin Linnes,Right Back,2,0,0.0,-1.0,,,,1,240684.0,18.0,240684.0,3600.0,60',2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,28,173356,Kristoffer Haugen,Left Back,3,0,0.0,-1.0,,,,1,323788.0,31.0,323788.0,4200.0,70',2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,25,289520,Anders Hagelskjaer,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,2,238086,Martin Björnbak,Center Defender,5,0,0.0,-1.0,,,,1,304180.0,9.0,304180.0,4680.0,78',2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,26,303279,Isak Helstad Amundsen,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,15,245962,Markus Kaasa,Center Right Midfielder,7,0,0.0,-1.0,,,,1,315621.0,10.0,315621.0,3600.0,60',2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,17,182347,Mats Daehli,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,20,333782,Kristian Eriksen,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,27,255311,Ola Brynhildsen,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,1,16,280801,Emil Breivik,Center Left Midfielder,11,0,0.0,-1.0,,,,1,379152.0,23.0,379152.0,4200.0,70',2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,29,363001,Gustav Nyheim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,19,205140,Eirik Haugan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,18,240684,Halldor Stenevik,Substitute,0,1,146381.0,21.0,146381.0,3600.0,60',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,10,315621,Mads Enggård,Substitute,0,1,245962.0,15.0,245962.0,3600.0,60',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,32,320181,Peder Hoel Lervik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,31,323788,Mathias Løvik,Substitute,0,1,173356.0,28.0,173356.0,4200.0,70',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,33,325047,Niklas Odegard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,23,379152,Sondre Granaas,Substitute,0,1,280801.0,16.0,280801.0,4200.0,70',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693331,2715,away,0.0,5-3-2,1,0,9,304180,Frederik Ihler,Substitute,0,1,238086.0,2.0,238086.0,4680.0,78',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,12,134074,Markus Sandberg,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,21,252810,Vidar Ari Jonsson,Right Back,2,0,0.0,-1.0,,,,1,332599.0,6.0,332599.0,3660.0,61',2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,2,236574,Vegard Kongsro,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,26,319426,Brynjar Bjarnason,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,23,285184,Fredrik Sjølstad,Center Defender,5,0,0.0,-1.0,,,,1,387382.0,29.0,387382.0,5040.0,84',2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,14,223775,Luc Mares,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,18,378943,Gard Simenstad,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,11,260786,Tore Andre Soras,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,9,236418,Henrik Udahl,Center Left Forward,9,0,0.0,-1.0,,,,1,218474.0,16.0,218474.0,3660.0,61',2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,77,218556,Mohamed Ofkir,Center Right Forward,10,0,0.0,-1.0,,,,1,358920.0,24.0,358920.0,4620.0,77',2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,1,7,333784,Kristian Onsrud,Center Left Midfielder,11,0,0.0,-1.0,,,,1,379949.0,8.0,379949.0,3660.0,61',2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,15,380622,William Osnes-Ringen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,8,379949,Markus Johnsgård,Substitute,0,1,333784.0,7.0,333784.0,3660.0,61',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,29,387382,Olav Dobloug Mengshoel,Substitute,0,1,285184.0,23.0,285184.0,5040.0,84',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,16,218474,Pal Alexander Kirkevold,Substitute,0,1,236418.0,9.0,236418.0,3660.0,61',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,6,332599,John Olav Norheim,Substitute,0,1,252810.0,21.0,252810.0,3660.0,61',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,5,311151,Anton Ekeroth,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,19,218478,William Kurtovic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,30,169106,Alexander Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,21380,home,0.0,5-3-2,1,0,24,358920,Arne Ødegård,Substitute,0,1,218556.0,77.0,218556.0,4620.0,77',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,13,379951,William Da Rocha,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,14,378938,Håkon Hoseth,Right Midfielder,2,0,0.0,-1.0,,,,1,129211.0,33.0,129211.0,4320.0,72',2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,42,379952,David Hickson,Left Midfielder,3,0,0.0,-1.0,,,,1,378946.0,15.0,378946.0,4320.0,72',2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,2,176883,Haitam Aleesami,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,4,378939,Momodou Njie,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,5,190448,Akinsola Akinyemi,Center Right Defender,6,0,0.0,-1.0,,,,1,378950.0,16.0,378950.0,5280.0,88',2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,8,378941,Simen Hestnes,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,25,378942,Sverre Sandal,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,11,378936,Obilor Okeke,Forward,9,0,0.0,-1.0,,,,1,277210.0,17.0,277210.0,5040.0,84',2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,9,378932,Johannes Hummelvoll-Nuñez,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,1,10,195570,Moussa Nije,Center Left Forward,11,0,0.0,-1.0,,,,1,382873.0,28.0,382873.0,4320.0,72',2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,28,382873,Mame Mor Ndiaye,Substitute,0,1,195570.0,10.0,195570.0,4320.0,72',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,35,313770,Idar Nordby Lysgård,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,33,129211,Amin Nouri,Substitute,0,1,378938.0,14.0,378938.0,4320.0,72',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,16,378950,Jonas Hjorth,Substitute,0,1,190448.0,5.0,190448.0,5280.0,88',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,15,378946,Mathias Tønnessen,Substitute,0,1,379952.0,42.0,379952.0,4320.0,72',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,17,277210,Teodor Haltvik,Substitute,0,1,378936.0,11.0,378936.0,5040.0,84',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,43,280680,Adam Saldaña,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,22,289117,Dadi Dodou Gaye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693332,22165,away,1.0,3-4-3,1,0,6,378934,Remi-André Svindland,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,30,361746,Alf Grønneberg,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,26,332568,Filip Loftesnes Bjune,Right Back,2,0,0.0,-1.0,,,,1,390377.0,28.0,390377.0,5280.0,88',2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,3,319331,Vetle Egeli,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,18,357025,Filip Ottosson,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,22,340144,Martin Gjone,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,10,354454,Loris Mettler,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,20,379168,Marcus Melchior,Left Midfielder,8,0,0.0,-1.0,,,,1,281365.0,6.0,281365.0,4920.0,82',2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,23,293395,Stefan Ingi Sigurdarson,Forward,9,0,0.0,-1.0,,,,1,162527.0,9.0,162527.0,3960.0,66',2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,43,388439,Elias Jemal,Right Forward,10,0,0.0,-1.0,,,,1,290108.0,27.0,290108.0,3900.0,65',2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,1,7,252746,Eman Markovic,Left Forward,11,0,0.0,-1.0,,,,1,316022.0,11.0,316022.0,3960.0,66',2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,14,397130,Edvard Pettersen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,11,316022,Darrell Tibell,Substitute,0,1,252746.0,7.0,252746.0,3960.0,66',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,27,290108,Jakob Dunsby,Substitute,0,1,388439.0,43.0,388439.0,3900.0,65',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,6,281365,Sander Mork,Substitute,0,1,379168.0,20.0,379168.0,4920.0,82',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,1,277177,Hugo Keto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,5,362832,Aleksander Van Der Spa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,9,162527,Alexander Ruud Tveter,Substitute,0,1,293395.0,23.0,293395.0,3960.0,66',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,45,379953,Nishimwe Mvuka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3279,home,0.0,4-3-3,1,0,28,390377,Theodor Agelin,Substitute,0,1,332568.0,26.0,332568.0,5280.0,88',0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,30,379948,Jonathan Fischer,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,5,153894,Simen Rafn,Right Midfielder,2,0,0.0,-1.0,,,,1,378955.0,28.0,378955.0,5340.0,89',2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,4,378948,Stian Molde,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,15,355253,Fallou Fall,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,17,290131,Sigurd Kvile,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,22,290031,Maxwell Woledzi,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,12,255624,Patrick Metcalfe,Center Right Midfielder,7,0,0.0,-1.0,,,,1,208652.0,7.0,208652.0,2700.0,45',2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,10,333792,Morten Bjorlo,Center Left Midfielder,8,0,0.0,-1.0,,,,1,388855.0,24.0,388855.0,5280.0,88',2024-12-02 05:58:43
12330,693333,3039,away,1.0,3-5-2,1,1,23,319301,Henrik Skogvold,Center Left Forward,9,0,0.0,-1.0,,,,1,255089.0,14.0,255089.0,2700.0,45',2024-12-02 05:58:43
