seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12815,715633,11553,home,0,4-2-3-1,1,1,6,222659,Manu García,Attacking Midfielder,10,0,0,-1,,,,1,350718,9,350718.0,4740.0,79',2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,1,7,186456,Pione Sisto,Attacking Midfielder Left,11,0,0,-1,,,,1,376485,99,376485.0,2700.0,45',2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,31,376273,Konstantinos Kyriazis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,17,161067,Martin Frydek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,99,376485,Clayton Diandy,Substitute,0,1,186456,7,186456.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,9,350718,Álvaro Zamora,Substitute,0,1,222659,6,222659.0,4740.0,79',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,18,332015,Valentino Fattore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,11,286694,Enrique Saverio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,5,241245,José Cifuentes,Substitute,0,1,165637,16,165637.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,10,142333,Ioannis Fetfatzidis,Substitute,0,1,259070,93,259070.0,4200.0,70',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,11553,home,0,4-2-3-1,1,0,33,137425,Martín Montoya,Substitute,0,1,140271,22,140271.0,5400.0,90',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,63,257843,Dániel Kovács,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,2,235489,Daniel Sundgren,Right Back,2,0,0,-1,,,,1,333341,4,333341.0,4440.0,74',2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,22,239516,Georgios Mygas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,6,178694,Anastasios Tsokanis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,73,237561,Nemanja Miletic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,5,318799,Alexios Kalogeropoulos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,20,277200,Maximiliano Comba,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,11,222795,Nemanjic Glavcic,Center Left Midfielder,8,0,0,-1,,,,1,167639,8,167639.0,3840.0,64',2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,9,257828,Márk Koszta,Forward,9,0,0,-1,,,,1,181500,99,181500.0,5100.0,85',2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,19,127362,Lucas Villafañez,Rear Center Forward,10,0,0,-1,,,,1,319376,77,319376.0,3840.0,64',2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,1,7,169596,Omri Altman,Left Midfielder,11,0,0,-1,,,,1,304419,78,304419.0,5160.0,86',2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,8,167639,Joeri de Kamps,Substitute,0,1,222795,11,222795.0,3840.0,64',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,99,181500,Pedro Perez Conde,Substitute,0,1,257828,9,257828.0,5100.0,85',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,4,333341,Kyriakos Aslanidis,Substitute,0,1,235489,2,235489.0,4440.0,74',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,89,327340,Thanasis Triantafyllou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,77,319376,Jasin-Amin Assehnoun,Substitute,0,1,127362,19,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,78,304419,Lucas Bernadou,Substitute,0,1,169596,7,169596.0,5160.0,86',0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,3,289424,Ian Smeulers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,1,233718,Marios Siampanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715633,20043,away,1,4-4-1-1,1,0,25,305930,Nikolaos Dosis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12815,715634,8354,home,0,4-4-2,1,1,16,227202,Panagiotis Tsintotas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,17,199280,Nikolai Alho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,3,183191,Diamantis Chouchoumis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,5,210819,Evgeni Yablonski,Center Right Midfielder,4,0,0,-1,,,,1,298859,10,298859.0,5340.0,89',2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,13,152192,Konstantinos Triantafyllopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,15,230322,Simon Deli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,20,222729,Nikolaos Kaltsas,Right Midfielder,7,0,0,-1,,,,1,348742,28,348742.0,4380.0,73',2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,22,310911,Miquel Muñoz,Center Left Midfielder,8,0,0,-1,,,,1,276593,21,276593.0,5340.0,89',2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,41,123651,Federico Macheda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,7,277607,Julián Bartolo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,1,11,272490,Francesc Regis,Left Midfielder,11,0,0,-1,,,,1,222690,4,222690.0,4440.0,74',2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,4,222690,Sean Goss,Substitute,0,1,272490,11,272490.0,4440.0,74',0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,1,176917,Nikos Papadopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,21,276593,Panagiotis Tzimas,Substitute,0,1,310911,22,310911.0,5340.0,89',0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,2,279897,Rubén García Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,29,186572,Federico Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,10,298859,Julián Palacios,Substitute,0,1,210819,5,210819.0,5340.0,89',0,0,-1,,,,2024-12-23 05:53:33
12815,715634,8354,home,0,4-4-2,1,0,28,348742,Darnell Bile,Substitute,0,1,222729,20,222729.0,4380.0,73',0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,6,387571,Ajdin Redzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,8354,home,0,4-4-2,1,0,19,268755,Pepe Castaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,42,239411,Dominik Kotarski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,23,282681,Joan Sastre,Right Back,2,0,0,-1,,,,1,174508,21,174508.0,4500.0,75',2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,19,176312,Jonny,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715634,605,away,1,4-2-3-1,1,1,27,117239,Magomed Ozdoev,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,16,190327,Tomasz Kedziora,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,5,291548,Ioannis Michailidis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,14,193282,Andrija Zivkovic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,2,107000,Mady Camara,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,34,207217,Tarik Tissoudali,Forward,9,0,0,-1,,,,1,228342,9,228342.0,3840.0,64',2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,10,190651,Thomas Murg,Attacking Midfielder,10,0,0,-1,,,,1,216355,77,216355.0,3840.0,64',2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,1,7,311428,Giannis Konstantelias,Attacking Midfielder Left,11,0,0,-1,,,,1,270072,25,270072.0,5400.0,90'+1',2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,6,123560,Dejan Lovren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,21,174508,Abdul Rahman Baba,Substitute,0,1,282681,23,282681.0,4500.0,75',0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,71,180310,Brandon Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,47,310638,Shola Shoretire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,25,270072,Konstantinos Thymianis,Substitute,0,1,311428,7,311428.0,5400.0,90'+1',0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,9,228342,Fedor Chalov,Substitute,0,1,207217,34,207217.0,3840.0,64',0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,77,216355,Kiril Despodov,Substitute,0,1,190651,10,190651.0,3840.0,64',0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,1,212928,Jirí Pavlenka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12815,715634,605,away,1,4-2-3-1,1,0,20,86532,Vieirinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12815,715635,22325,home,0,3-1-4-2,1,1,13,49909,Bernabé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12815,715635,22325,home,0,3-1-4-2,1,1,14,233270,Georgios Manthatis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,11,290799,Nikos Kainourgios,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,77,147064,Nicolas Isimat-Mirin,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,17,332688,Mor Ndiaye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,58,261152,Triantafyllos Pasalidis,Center Left Defender,6,0,0,-1,,,,1,332614,6,332614.0,2700.0,45',2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,26,303909,Alessandro Mercati,Center Right Midfielder,7,0,0,-1,,,,1,345311,30,345311.0,2700.0,45',2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,8,133967,Javier Matilla,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,18,253395,Elia Giani,Center Right Forward,9,0,0,-1,,,,1,272639,10,272639.0,4080.0,68',2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,25,140888,Giannis Loukinas,Center Left Forward,10,0,0,-1,,,,1,257261,9,257261.0,4620.0,77',2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,1,7,140171,Andreas Vasilogiannis,Center Left Midfielder,11,0,0,-1,,,,1,86265,28,86265.0,2700.0,45',2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,30,345311,Samba Diba,,0,1,303909,26,303909.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,28,86265,Mathieu Valbuena,,0,1,140171,7,140171.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,3,138921,Nemanja Nikolic,,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,24,152580,Joannis Gelios,,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,5,217684,Matej Hanousek,,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,19,235171,Nicolás Marotta,,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,9,257261,Roberts Uldrikis,,0,1,140888,25,140888.0,4620.0,77',0,0,-1,,,,2024-11-23 06:02:05
12815,715635,22325,home,0,3-1-4-2,1,0,10,272639,Demethryus,,0,1,253395,18,253395.0,4080.0,68',0,0,-1,,,,2024-12-13 05:54:14
12815,715635,22325,home,0,3-1-4-2,1,0,6,332614,Andrei Motoc,,0,1,261152,58,261152.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,23,258926,Luka Gugeshashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,64,198175,Panagiotis Deligiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,93,204670,Mohamed Fares,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,25,227888,Jérémy Gelin,Defensive Midfielder,4,0,0,-1,,,,1,278912,8,278912.0,4920.0,82',2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,31,233901,Emil Bergström,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,4,212572,Aristotelis Karasalidis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,7,239501,Milos Deletic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,26,222731,Paschalis Staikos,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,10,165671,Jefté,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12815,715635,21970,away,1,4-1-4-1,1,1,18,306277,Zisis Chatzistravos,Center Left Midfielder,10,0,0,-1,,,,1,318143,5,318143.0,3780.0,63',2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,1,11,356340,Mathías Tomás,Left Midfielder,11,0,0,-1,,,,1,259119,77,259119.0,3300.0,55',2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,21,360394,Marios Sofianos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,2,387676,Athanasios Koutsogoulas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,91,143791,Jason Davidson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,6,205386,Wilfrid Kaptoum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,8,278912,Angelos Liasos,Substitute,0,1,227888,25,227888.0,4920.0,82',0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,13,278919,Panagiotis Katsikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,9,290696,Petar Gigic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,5,318143,Francisco Perruzzi,Substitute,0,1,306277,18,306277.0,3780.0,63',0,0,-1,,,,2024-11-23 06:02:05
12815,715635,21970,away,1,4-1-4-1,1,0,77,259119,Juan Camilo Salazar,Substitute,0,1,356340,11,356340.0,3300.0,55',0,0,-1,,,,2024-11-23 06:02:05
12815,715636,443,home,0,4-3-3,1,1,69,220853,Bartlomiej Dragowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,2,300514,Georgios Vagiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,3,200856,Philipp Max,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,16,257705,Adam Gnezda Cerin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,5,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,15,191124,Sverrir Ingason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,11,176747,Anastasios Bakasetas,Right Midfielder,7,0,0,-1,,,,1,291552,8,291552.0,4500.0,75',2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,20,219538,Nemanja Maksimovic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,7,266318,Fotis Ioannidis,Forward,9,0,0,-1,,,,1,202707,29,202707.0,4560.0,76',2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,10,287664,Mateus Tetê,Right Forward,10,0,0,-1,,,,1,222201,17,222201.0,5220.0,87',2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,1,31,137076,Filip Djuricic,Left Forward,11,0,0,-1,,,,1,290538,28,290538.0,4560.0,76',2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,1,185142,Yuri Lodygin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,8,291552,Azzedine Ounahi,Substitute,0,1,176747,11,176747.0,4500.0,75',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,28,290538,Facundo Pellistri,Substitute,0,1,137076,31,137076.0,4560.0,76',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,27,239467,Giannis Kotsiras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,18,223161,Dimitrios Limnios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,17,222201,Daniel Mancini,Substitute,0,1,287664,10,287664.0,5220.0,87',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,29,202707,Alexander Jeremejeff,Substitute,0,1,266318,7,266318.0,4560.0,76',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,14,191847,Erik Palmer-Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,443,home,0,4-3-3,1,0,6,158115,Zeca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12815,715636,6790,away,0,4-2-3-1,1,1,1,206411,Lefteris Choutesiotis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,17,174972,Quini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12815,715636,6790,away,0,4-2-3-1,1,1,3,312967,Nicolaos Athanasiou,Left Back,3,0,0,-1,,,,1,193905,8,193905.0,4560.0,76',2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,18,312748,Ismahila Ouédraogo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,31,216216,Franz Brorsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,4,251573,Dimitrios Stavropoulos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,32,269467,Makana Baku,Attacking Midfielder Right,7,0,0,-1,,,,1,366062,14,366062.0,4260.0,71',2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,5,291545,Theocharis Tsiggaras,Right Midfielder,8,0,0,-1,,,,1,129806,9,129806.0,3540.0,59',2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,10,275478,Carlitos,Forward,9,0,0,-1,,,,1,356225,12,356225.0,3540.0,59',2024-12-16 05:54:42
12815,715636,6790,away,0,4-2-3-1,1,1,6,312775,Eder Gonzalez,Attacking Midfielder,10,0,0,-1,,,,1,360400,66,360400.0,4260.0,71',2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,1,7,225861,Amr Warda,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,55,218209,Alexei Koselev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,8,193905,Peter Michorl,Substitute,0,1,312967,3,312967.0,4560.0,76',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,9,129806,Tom van Weert,Substitute,0,1,291545,5,291545.0,3540.0,59',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,27,355960,Konstantinos Pomonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,12,356225,Mattheos Mountes,Substitute,0,1,275478,10,275478.0,3540.0,59',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,66,360400,Thanasis Karamanis,Substitute,0,1,312775,6,312775.0,4260.0,71',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,44,365715,Dimitris Tsakmakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,14,366062,Dimitrios Kaloskamis,Substitute,0,1,269467,32,269467.0,4260.0,71',0,0,-1,,,,2024-12-02 05:58:43
12815,715636,6790,away,0,4-2-3-1,1,0,29,269164,Georgios Vrakas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,23,258926,Luka Gugeshashvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,64,198175,Panagiotis Deligiannidis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,93,204670,Mohamed Fares,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,25,227888,Jérémy Gelin,Left Midfielder,4,0,0,-1,,,,1,212572,4,212572.0,5340.0,89',2024-12-07 06:06:35
12815,715637,21970,home,1,4-2-3-1,1,1,31,233901,Emil Bergström,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,91,143791,Jason Davidson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,7,239501,Milos Deletic,Attacking Midfielder Right,7,0,0,-1,,,,1,356340,11,356340.0,3720.0,62',2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,26,222731,Paschalis Staikos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12815,715637,21970,home,1,4-2-3-1,1,1,10,165671,Jefté,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12815,715637,21970,home,1,4-2-3-1,1,1,18,306277,Zisis Chatzistravos,Attacking Midfielder,10,0,0,-1,,,,1,322246,24,322246.0,5280.0,88',2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,1,77,259119,Juan Camilo Salazar,Attacking Midfielder Left,11,0,0,-1,,,,1,205386,6,205386.0,4200.0,70',2024-12-02 05:58:43
12815,715637,21970,home,1,4-2-3-1,1,0,44,231740,Dimitrios Chantakias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
