seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12689,706124,3852,home,0,4-2-3-1,1,0,18,228337,Konstantin Kuchaev,Substitute,0,1,322647,10,322647.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,13,222866,Hidajet Hankic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,3852,home,0,4-2-3-1,1,0,19,220727,Khoren Bayramyan,Substitute,0,1,248829,69,248829.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,27,286568,David Volk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,13,304989,Soslan Kagermazov,Right Midfielder,2,0,0,-1,,,,1,344629,71,344629.0,5220.0,87',2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,77,385998,Temirkan Sundukov,Left Midfielder,3,0,0,-1,,,,1,322650,72,322650.0,4560.0,76',2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,5,252026,Jemal Tabidze,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,4,385993,Idar Shumakhov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,70,385968,Valentin Paltsev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,22,385999,Zalimkhan Yusupov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,47,252774,Nikita Glushkov,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,25,276786,Gamid Agalarov,Forward,9,0,0,-1,,,,1,323833,11,323833.0,4020.0,67',2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,7,385988,Abakar Gadzhiev,Center Right Forward,10,0,0,-1,,,,1,323038,19,323038.0,5220.0,87',2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,1,10,371674,Mohammad Hosseinnezhad,Center Left Forward,11,0,0,-1,,,,1,385996,9,385996.0,3960.0,66',2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,19,323038,Kirill Zinovich,Substitute,0,1,385988,7,385988.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,11,323833,Egas Cacintura,Substitute,0,1,276786,25,276786.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,71,344629,Jan Dapo,Substitute,0,1,304989,13,304989.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,54,359730,Ilya Kirsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,82,302512,Nikita Kotin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,8,236387,Victorien Angban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,9,385996,Razhab Magomedov,Substitute,0,1,371674,10,371674.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,28,154354,Serder Serderov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,72,322650,Aleksandr Sandrachuk,Substitute,0,1,385998,77,385998.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12689,706124,22300,away,0,3-4-3,1,0,39,286476,Timur Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,27,286568,David Volk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,13,304989,Soslan Kagermazov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,77,385998,Temirkan Sundukov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,5,252026,Jemal Tabidze,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,4,385993,Idar Shumakhov,Center Defender,5,0,0,-1,,,,1,322650,72,322650.0,2700.0,45',2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,70,385968,Valentin Paltsev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,47,252774,Nikita Glushkov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,22,385999,Zalimkhan Yusupov,Center Left Midfielder,8,0,0,-1,,,,1,154354,28,154354.0,4740.0,79',2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,11,323833,Egas Cacintura,Attacking Midfielder,9,0,0,-1,,,,1,323038,19,323038.0,5220.0,87',2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,7,385988,Abakar Gadzhiev,Center Right Forward,10,0,0,-1,,,,1,371674,10,371674.0,3840.0,64',2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,1,25,276786,Gamid Agalarov,Center Left Forward,11,0,0,-1,,,,1,385996,9,385996.0,3900.0,65',2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,53,385997,Shamil Gadzhiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,8,236387,Victorien Angban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,39,286476,Timur Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,28,154354,Serder Serderov,Substitute,0,1,385999,22,385999.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,82,302512,Nikita Kotin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,72,322650,Aleksandr Sandrachuk,Substitute,0,1,385993,4,385993.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,19,323038,Kirill Zinovich,Substitute,0,1,323833,11,323833.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,17,343367,Anton Krachkovskii,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,54,359730,Ilya Kirsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,10,371674,Mohammad Hosseinnezhad,Substitute,0,1,385988,7,385988.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,9,385996,Razhab Magomedov,Substitute,0,1,276786,25,276786.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,22300,home,0,3-4-1-2,1,0,55,80579,Vladimir Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,1,206252,Andrey Lunev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,18,301540,Nicolás Marichal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,6,265979,Roberto Fernández,Left Back,3,0,0,-1,,,,1,222142,7,222142.0,4620.0,77',2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,50,310233,Aleksandr Kutitskiy,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,3,199101,Fabián Balbuena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,5,359543,Milan Majstorovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,13,241119,Nicolas Moumi Ngamaleu,Right Midfielder,7,0,0,-1,,,,1,323831,91,323831.0,5340.0,89',2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,74,241587,Daniil Fomin,Center Right Midfielder,8,0,0,-1,,,,1,178116,93,178116.0,4320.0,72',2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,70,309158,Konstantin Tyukavin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,10,315682,Bitello,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,1,11,228398,Arthur Gomes,Left Midfielder,11,0,0,-1,,,,1,218237,2,218237.0,5340.0,89',2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,59,361217,Ivan Lepskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,93,178116,Diego Laxalt,Substitute,0,1,241587,74,241587.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,8,208700,Jorge Carrascal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,31,214231,Igor Leshchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,2,218237,Eli Dasa,Substitute,0,1,228398,11,228398.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,7,222142,Dmitri Skopintsev,Substitute,0,1,265979,6,265979.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,77,302063,Denis Makarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,47,306592,Andrey Kudravets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,34,320283,Luka Gagnidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12689,706125,596,away,1,4-1-4-1,1,0,91,323831,Iaroslav Gladyshev,Substitute,0,1,241119,13,241119.0,5340.0,89',0,0,-1,,,,2024-10-14 01:54:08
12689,706126,18285,home,0,4-2-3-1,1,1,1,362750,Bogdan Moskvichev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,12,240504,Andrey Malykh,Right Back,2,0,0,-1,,,,1,286536,20,286536.0,3660.0,61',2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,81,364706,Maksim Sidorov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,6,355158,Mohammad Ghorbani,Left Midfielder,4,0,0,-1,,,,1,339061,19,339061.0,3720.0,62',2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,22,290432,Matías Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,87,289431,Danila Prokhin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,80,225239,Jimmy Marín,Attacking Midfielder Right,7,0,0,-1,,,,1,318600,16,318600.0,3780.0,63',2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,8,306256,Ivan Basic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,10,376712,Saeid Saharkhizan,Forward,9,0,0,-1,,,,1,364422,7,364422.0,3720.0,62',2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,18,336782,Aleksandr Kovalenko,Attacking Midfielder,10,0,0,-1,,,,1,308439,11,308439.0,4800.0,80',2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,1,9,217150,Brian Mansilla,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,31,220730,Georgi Zotov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,24,309441,Tomás Muro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,11,308439,Stepan Oganesyan,Substitute,0,1,336782,18,336782.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,35,301345,Kazimcan Karatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,4,314406,Danila Khotulev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,16,318600,Jordhy Thompson,Substitute,0,1,225239,80,225239.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,13,287914,Alexei Kenyakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,20,286536,Dmitri Rybchinsky,Substitute,0,1,240504,12,240504.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,19,339061,Justin Cuero,Substitute,0,1,355158,6,355158.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,14,322844,Yaroslav Mikhailov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,96,362749,Aleksey Baranovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,18285,home,0,4-2-3-1,1,0,7,364422,Emircan Gürlük,Substitute,0,1,376712,10,376712.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,30,234733,Nikita Medvedev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,87,304596,Kirill Bozhenov,Right Midfielder,2,0,0,-1,,,,1,365947,70,365947.0,2700.0,45',2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,11,258952,Mateo Stamatov,Left Midfielder,3,0,0,-1,,,,1,293870,3,293870.0,4620.0,77',2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,25,287346,Sven Karic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,24,275070,Kirill Gotsuk,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,22,272366,Nikita Kakkoev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,10,205664,Alexander Troshechkin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,18,225494,Dan Glazer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,90,222587,Ognjen Ozegovic,Forward,9,0,0,-1,,,,1,233561,9,233561.0,3960.0,66',2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,80,364704,Valeri Tsarukyan,Center Right Forward,10,0,0,-1,,,,1,345623,19,345623.0,4560.0,76',2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,1,20,224196,Boselli,Center Left Forward,11,0,0,-1,,,,1,367464,34,367464.0,5400.0,90'+4',2024-10-17 05:16:21
12689,706126,13150,away,1,3-4-3,1,0,70,365947,Maksim Shnaptsev,Substitute,0,1,304596,87,304596.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,0,34,367464,Anton Mukhin,Substitute,0,1,224196,20,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,0,19,345623,Nikita Ermakov,Substitute,0,1,364704,80,364704.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,0,81,314783,Ivan Kukushkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,0,3,293870,Danila Vedernikov,Substitute,0,1,258952,11,258952.0,4620.0,77',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,0,9,233561,Zé Turbo,Substitute,0,1,222587,90,222587.0,3960.0,66',0,0,-1,,,,2024-10-13 22:19:37
12689,706126,13150,away,1,3-4-3,1,0,47,384312,Artem Varganov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706127,442,home,1,4-2-3-1,1,1,22,211895,Ilya Lantratov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,24,302062,Maksim Nenakhov,Right Back,2,0,0,-1,,,,1,311104,7,311104.0,5280.0,88',2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,45,304368,Aleksandr Silyanov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,6,195500,Dmitri Barinov,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,5,264519,Gerzino Nyamsi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,23,224323,César Montes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,77,285889,Ilya Samoshnikov,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,93,337895,Artem Karpukas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,10,241161,Dmitry Vorobyev,Forward,9,0,0,-1,,,,1,291934,99,291934.0,3540.0,59',2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,83,355113,Alexey Batrakov,Attacking Midfielder,10,0,0,-1,,,,1,320364,8,320364.0,4920.0,82',2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,1,9,324100,Sergei Pinyaev,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,8,320364,Vladislav Sarveli,Substitute,0,1,355113,83,355113.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,59,346574,Egor Pogostnov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,16,362902,Daniil Veselov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,14,365012,Nikita Saltykov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,37,388288,Dmitri Radikovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,7,311104,Edgar Sevikyan,Substitute,0,1,302062,24,302062.0,5280.0,88',0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,71,266070,Nayair Tiknizyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,99,291934,Timur Suleymanov,Substitute,0,1,241161,10,241161.0,3540.0,59',0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,94,189042,Artem Timofeev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,442,home,1,4-2-3-1,1,0,1,185823,Anton Mitryushkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,98,225584,Aleksandr Maksimenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,97,328506,Danil Denisov,Right Back,2,0,0,-1,,,,1,281336,82,281336.0,3840.0,64',2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,2,272239,Oleg Reabciuk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,47,189794,Roman Zobnin,Center Right Midfielder,4,0,0,-1,,,,1,184968,35,184968.0,4560.0,76',2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,14,200981,Myenty Abena,Center Right Defender,5,0,0,-1,,,,1,286580,18,286580.0,2700.0,45',2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,6,219535,Srjdan Babic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,77,182337,Théo Bongonda,Right Midfielder,7,0,0,-1,,,,1,258308,8,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,68,309163,Ruslan Litvinov,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,9,291184,Manfred Ugalde,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,11,231751,Shamar Nicholson,Center Right Forward,10,0,0,-1,,,,1,198360,12,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,1,5,241173,Ezequiel Barco,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,82,281336,Daniil Khlusevich,Substitute,0,1,328506,97,328506.0,3840.0,64',0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,28,349129,Daniil Zorin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,25,307367,Danil Prutsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,18,286580,Nail Umiarov,Substitute,0,1,200981,14,200981.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,17,285664,Anton Zinkovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,22,271505,Mikhail Ignatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,4,265974,Alexis Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,29,259871,Ricardo Mangas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,8,258308,Marquinhos ,Substitute,0,1,182337,77,182337.0,3840.0,64',0,0,-1,,,,2024-10-28 05:17:50
12689,706127,1941,away,0,4-4-2,1,0,12,198360,Willian José ,Substitute,0,1,231751,11,231751.0,3840.0,64',0,0,-1,,,,2024-10-28 05:17:50
12689,706127,1941,away,0,4-4-2,1,0,35,184968,Christopher Martins Pereira,Substitute,0,1,189794,47,189794.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12689,706127,1941,away,0,4-4-2,1,0,57,184848,Aleksandr Selikhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12689,706128,3850,home,0,4-2-3-1,1,1,1,312910,Ivan Lomaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,23,212769,Glenn Bijl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,3,245881,Thomas Galdámes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,6,323208,Sergey Babkin,Left Midfielder,4,0,0,-1,,,,1,252594,34,252594.0,4260.0,71',2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,4,320368,Aleksandr Soldatenkov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,24,276700,Roman Evgeniev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,10,261420,Benjamin Garre,Attacking Midfielder Right,7,0,0,-1,,,,1,331068,73,331068.0,4260.0,71',2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,22,256118,Fernando Costanza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12689,706128,3850,home,0,4-2-3-1,1,1,13,273827,Ivan Sergeev,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
