seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12136,700289,457,away,1.0,4-4-2,1,1,14,308603,Georgiy Sudakov,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,10,299911,Mykhailo Mudryk,Left Midfielder,11,0,0.0,-1.0,,,,1,228267.0,20.0,228267.0,4104.0,69',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,1,10,299911,Mykhailo Mudryk,Left Midfielder,11,0,0.0,-1.0,,,,1,228267.0,20.0,228267.0,4140.0,69',2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,7,124878,Andriy Yarmolenko,Substitute,0,1,212231.0,15.0,212231.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,1,178673,Georgiy Bushchan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,4,326672,Maksym Talovierov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,7,124878,Andriy Yarmolenko,Substitute,0,1,212231.0,15.0,212231.0,4078.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,5,184824,Serhiy Sydorchuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,3,196666,Oleksandr Svatok,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,8,208789,Ruslan Malinovskyi,Substitute,0,1,262505.0,19.0,262505.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,8,208789,Ruslan Malinovskyi,Substitute,0,1,262505.0,19.0,262505.0,4652.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,17,217482,Oleksandr Zinchenko,Substitute,0,1,262594.0,16.0,262594.0,1800.0,30',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,17,217482,Oleksandr Zinchenko,Substitute,0,1,262594.0,16.0,262594.0,1798.0,30',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,26,226164,Bogdan Mykhaylichenko,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,11,226211,Artem Dovbyk,Substitute,0,1,219543.0,9.0,219543.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,11,226211,Artem Dovbyk,Substitute,0,1,219543.0,9.0,219543.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,20,228267,Oleksandr Zubkov,Substitute,0,1,299911.0,10.0,299911.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,20,228267,Oleksandr Zubkov,Substitute,0,1,299911.0,10.0,299911.0,4104.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,24,250097,Oleksandr Tymchyk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,21,276070,Valeriy Bondar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,12,286109,Anatoliy Trubin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,25,314176,Vladyslav Vanat,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,18,326667,Volodymyr Brazhko,Substitute,0,1,148497.0,6.0,148497.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700289,457,away,1.0,4-4-2,1,0,18,326667,Volodymyr Brazhko,Substitute,0,1,148497.0,6.0,148497.0,4072.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,2,264828,Lutsharel Geertruida,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,15,296512,Micky van de Ven,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,8,98342,Georginio Wijnaldum,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,3,239349,Matthijs de Ligt,Center Right Defender,5,0,0.0,-1.0,,,,1,141443.0,6.0,141443.0,4225.0,71',2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,17,126489,Daley Blind,Center Left Defender,6,0,0.0,-1.0,,,,1,157892.0,4.0,157892.0,4232.0,71',2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,24,239998,Jerdy Schouten,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,26,274632,Ryan Gravenberch,Left Midfielder,8,0,0.0,-1.0,,,,1,240912.0,16.0,240912.0,5116.0,86',2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,19,282229,Brian Brobbey,Forward,9,0,0.0,-1.0,,,,1,177042.0,9.0,177042.0,3707.0,62',2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,12,281119,Jeremie Frimpong,Right Forward,10,0,0.0,-1.0,,,,1,207542.0,25.0,207542.0,3682.0,62',2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,1,10,159255,Memphis Depay,Left Forward,11,0,0.0,-1.0,,,,1,259481.0,18.0,259481.0,3712.0,62',2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,7,332962,Xavi Simons,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,6,141443,Stefan de Vrij,Substitute,0,1,239349.0,3.0,239349.0,4225.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,4,157892,Virgil van Dijk,Substitute,0,1,126489.0,17.0,126489.0,4232.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,5,159248,Nathan Aké,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,9,177042,Wout Weghorst,Substitute,0,1,282229.0,19.0,282229.0,3707.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,23,177821,Mark Flekken,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,13,205653,Justin Bijlow,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,25,207542,Steven Bergwijn,Substitute,0,1,281119.0,12.0,281119.0,3682.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,22,213248,Denzel Dumfries,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,16,240912,Joey Veerman,Substitute,0,1,274632.0,26.0,274632.0,5116.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,11,249524,Cody Gakpo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,449,home,1.0,4-3-3,1,0,18,259481,Donyell Malen,Substitute,0,1,159255.0,10.0,159255.0,3712.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,1,231059,Dayne St. Clair,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,2,293691,Alistair Johnston,Right Back,2,0,0.0,-1.0,,,,1,254394.0,5.0,254394.0,3319.0,56',2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,19,236721,Alphonso Davies,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,8,325001,Ismaël Koné,Center Right Midfielder,4,0,0.0,-1.0,,,,1,87387.0,6.0,87387.0,4697.0,79',2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,15,358975,Moïse Bombito,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,13,238712,Derek Cornelius,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,17,284769,Tajon Buchanan,Right Midfielder,7,0,0.0,-1.0,,,,1,291194.0,25.0,291194.0,3330.0,56',2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,7,270505,Stephen Eustáquio,Center Left Midfielder,8,0,0.0,-1.0,,,,1,274296.0,24.0,274296.0,4206.0,71',2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,9,205024,Cyle Larin,Center Left Forward,9,0,0.0,-1.0,,,,1,116662.0,10.0,116662.0,4196.0,70',2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,20,273499,Jonathan David,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,1,23,271879,Liam Millar,Left Midfielder,11,0,0.0,-1.0,,,,1,286214.0,14.0,286214.0,2700.0,45',2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,16,159382,Maxime Crépeau,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,6,87387,Samuel Piette,Substitute,0,1,325001.0,8.0,325001.0,4697.0,79',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,10,116662,Junior Hoilett,Substitute,0,1,205024.0,9.0,205024.0,4196.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,21,184221,Jonathan Osorio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,12,225545,Ike Ugbo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,22,230626,Richie Laryea,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,4,249756,Kamal Miller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,5,254394,Dominick Zator,Substitute,0,1,293691.0,2.0,293691.0,3319.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,11,255625,Thelonius Bair,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,24,274296,Mathieu Choinière,Substitute,0,1,270505.0,7.0,270505.0,4206.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,14,286214,Jacob Shaffelburg,Substitute,0,1,271879.0,23.0,271879.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,25,291194,Charles-Andreas Brym,Substitute,0,1,284769.0,17.0,284769.0,3330.0,56',0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,27,294039,Tani Oluwaseyi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,26,319055,Kyle Hiebert,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700290,206,away,0.0,4-4-2,1,0,18,248761,Tom McGill,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12136,700291,449,home,1.0,4-2-3-1,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,22,213248,Denzel Dumfries,Right Back,2,0,0.0,-1.0,,,,1,264828.0,2.0,264828.0,4502.0,76',2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,5,159248,Nathan Aké,Left Back,3,0,0.0,-1.0,,,,1,296512.0,15.0,296512.0,3925.0,66',2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,16,240912,Joey Veerman,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,6,141443,Stefan de Vrij,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,7,332962,Xavi Simons,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,281119.0,12.0,281119.0,4513.0,76',2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,24,239998,Jerdy Schouten,Right Midfielder,8,0,0.0,-1.0,,,,1,98342.0,8.0,98342.0,3935.0,66',2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,10,159255,Memphis Depay,Forward,9,0,0.0,-1.0,,,,1,177042.0,9.0,177042.0,5010.0,84',2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,1,11,249524,Cody Gakpo,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,259481.0,18.0,259481.0,4490.0,75',2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,15,296512,Micky van de Ven,Substitute,0,1,159248.0,5.0,159248.0,3925.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,19,282229,Brian Brobbey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,12,281119,Jeremie Frimpong,Substitute,0,1,332962.0,7.0,332962.0,4513.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,13,205653,Justin Bijlow,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,26,274632,Ryan Gravenberch,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,2,264828,Lutsharel Geertruida,Substitute,0,1,213248.0,22.0,213248.0,4502.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,3,239349,Matthijs de Ligt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,25,207542,Steven Bergwijn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,23,177821,Mark Flekken,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,9,177042,Wout Weghorst,Substitute,0,1,159255.0,10.0,159255.0,5010.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,17,126489,Daley Blind,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,8,98342,Georginio Wijnaldum,Substitute,0,1,239998.0,24.0,239998.0,3935.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,449,home,1.0,4-2-3-1,1,0,18,259481,Donyell Malen,Substitute,0,1,249524.0,11.0,249524.0,4490.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,12,311527,Hákon Rafn Valdimarsson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,15,307970,Bjarki Steinn Bjarkason,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,14,285470,Kolbeinn Finnsson,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,7,134205,Jóhann Gudmundsson,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,5,191124,Sverrir Ingason,Center Right Defender,5,0,0.0,-1.0,,,,1,319426.0,4.0,319426.0,5025.0,84',2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,17,289444,Valgeir Lunddal Fridriksson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,18,250697,Mikkel Anderson,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,255228.0,8.0,255228.0,3690.0,62',2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,21,230353,Arnór Traustason,Right Midfielder,8,0,0.0,-1.0,,,,1,301558.0,16.0,301558.0,2700.0,45',2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,22,326075,Andri Lucas Gudjohnsen,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,10,318779,Hakon Arnar Haraldsson,Attacking Midfielder,10,0,0.0,-1.0,,,,1,311168.0,23.0,311168.0,5027.0,84',2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,1,9,261506,Jon Dagur Thorsteinsson,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,286815.0,19.0,286815.0,3680.0,62',2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,16,301558,Stefán Teitur Thórdarson,Substitute,0,1,230353.0,21.0,230353.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,20,326637,Sævar Magnússon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,4,319426,Brynjar Bjarnason,Substitute,0,1,191124.0,5.0,191124.0,5025.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,23,311168,Kristian Hlynsson,Substitute,0,1,318779.0,10.0,318779.0,5027.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,11,305194,Logi Tomasson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,3,235666,Gudmundur Thórarinsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,2,237839,Alfons Sampsted,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,6,238084,Daniel Grétarsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,8,255228,Arnór Sigurdsson,Substitute,0,1,250697.0,18.0,250697.0,3690.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,13,286540,Patrik Gunnarsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,19,286815,Ísak Bergmann Jóhannesson,Substitute,0,1,261506.0,9.0,261506.0,3680.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700291,470,away,0.0,4-2-3-1,1,0,1,260843,Elias Rafn Olafsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,23,305386,Andrii Kozhukhar,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,11,260864,Mihail Caimacov,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,14,258670,Artur Craciun,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,15,258107,Victor Mudrac,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,20,251782,Sergiu Platica,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,3,306125,Dan Puscas,Midfielder,0,0,0.0,-1.0,,,,1,299172.0,6.0,299172.0,4380.0,73',2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,16,241882,Victor Stina,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,9,280254,Ion Nicolaescu,Forward,0,0,0.0,-1.0,,,,1,325039.0,18.0,325039.0,4440.0,74',2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,4,293878,Vladislav Baboglo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,22,162275,Vadim Rata,Midfielder,0,0,0.0,-1.0,,,,1,305037.0,19.0,305037.0,4020.0,67',2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,22,162275,Vadim Rata,Midfielder,0,0,0.0,-1.0,,,,1,305037.0,19.0,305037.0,3710.0,62',2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,1,7,133688,Artur Ionita,Midfielder,0,0,0.0,-1.0,,,,1,247021.0,10.0,247021.0,3720.0,62',2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,12,272582,Nicolai Cebotari,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,19,305037,Victor Bogaciuc,Substitute,0,1,162275.0,22.0,162275.0,3710.0,62',1,175084.0,-1.0,175084.0,4020.0,67',2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,17,305189,Dmitrii Mandricenco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,18,325039,Serafim Cojocari,Substitute,0,1,280254.0,9.0,280254.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,8,326719,Nichita Motpan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,2,332614,Andrei Motoc,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,6,299172,Denis Marandici,Substitute,0,1,306125.0,3.0,306125.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,21,276606,Ioan-Calin Revenco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,10,247021,Vitalie Damascan,Substitute,0,1,133688.0,7.0,133688.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,13,238199,Maxim Cojocaru,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,1,237286,Dumitru Celeadnic,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,-1,175084,Mihail Platica,Substitute,0,1,305037.0,19.0,305037.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,483,home,1.0,,1,0,-1,175084,Mihail Platica,Substitute,0,1,305037.0,19.0,305037.0,3710.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,588,away,0.0,,1,1,1,278810,Edoardo Colombo,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,700292,588,away,0.0,,1,1,23,382402,Matteo Valli Casadei,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,700292,588,away,0.0,,1,1,19,382401,Nicolas Giacopetti,Forward,0,0,0.0,-1.0,,,,1,111851.0,7.0,111851.0,3650.0,61',2024-10-13 23:19:26
12136,700292,588,away,0.0,,1,1,4,382398,Giacomo Benvenuti,Defender,0,0,0.0,-1.0,,,,1,249919.0,2.0,249919.0,4800.0,80',2024-10-13 23:19:26
