seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12411,696784,92,42980843,89',Attempt missed. Maximiliano Quinteros (Deportes Copiapó) right footed shot from the right side of the box is too high. Assisted by Jorge Luna.,2024-04-22 05:17:45
12411,696784,93,42980751,90'+1',"Substitution, Unión Española. Luis Pavez replaces Stefano Magnasco.",2024-04-22 05:17:45
12411,696784,94,42980754,90'+1',Foul by Franco Torres (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,95,42980754,90'+1',Jonathan Villagra (Unión Española) wins a free kick in the attacking half.,2024-04-22 05:17:45
12411,696784,96,42980770,90'+3',Foul by Álvaro Cazula (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,97,42980770,90'+3',Pablo Aránguiz (Unión Española) wins a free kick on the left wing.,2024-04-22 05:17:45
12411,696784,98,42980771,90'+3',Álvaro Cazula (Deportes Copiapó) is shown the yellow card for a bad foul.,2024-04-22 05:17:45
12411,696784,99,42980774,90'+5',Bastián Yáñez (Unión Española) wins a free kick in the defensive half.,2024-04-22 05:17:45
12411,696784,100,42980774,90'+5',Foul by Diego García (Deportes Copiapó).,2024-04-22 05:17:45
12411,696784,101,42980778,90'+5',Second yellow card to Diego García (Deportes Copiapó) for a bad foul.,2024-04-22 05:17:45
12411,696784,102,42980794,90'+6',"Corner, Unión Española. Conceded by Isaac Díaz.",2024-04-22 05:17:45
12411,696784,103,42980796,90'+6',"Corner, Unión Española. Conceded by Juan Jaime.",2024-04-22 05:17:45
12411,696784,104,-1,90'+7',"Second Half ends, Unión Española 5, Deportes Copiapó 3.",2024-04-22 05:17:45
12411,696784,105,-1,,"Match ends, Unión Española 5, Deportes Copiapó 3.",2024-04-22 05:17:45
12411,696784,106,-1,,"Match ends, Unión Española 5, Deportes Copiapó 3.",2024-04-22 05:17:45
12411,696785,0,-1,,Lineups are announced and players are warming up.,2024-04-20 05:19:30
12411,696785,1,42946658,,First Half begins.,2024-04-20 05:19:30
12411,696785,2,-1,2',"Corner, Unión La Calera. Conceded by Cristián Riquelme.",2024-04-20 05:19:30
12411,696785,3,42946666,3',Attempt blocked. Ezequiel Parnisari (Unión La Calera) right footed shot from the centre of the box is blocked. Assisted by César Pérez with a cross.,2024-04-20 05:19:30
12411,696785,4,42946669,3',"Corner, Unión La Calera. Conceded by Vicente Vega.",2024-04-20 05:19:30
12411,696785,5,42946674,3',Attempt blocked. Bruno Romo (Unión La Calera) right footed shot from the centre of the box is blocked. Assisted by Gabriel Hauche.,2024-04-20 05:19:30
12411,696785,6,-1,4',Delay in match   (Unión La Calera).,2024-04-20 05:19:30
12411,696785,7,-1,5',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,8,42946686,8',Benjamín Berríos (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,9,42946686,8',Foul by Luciano Aued (Unión La Calera).,2024-04-20 05:19:30
12411,696785,10,42946691,8',"Offside, Unión La Calera. Emmanuel Gigliotti is caught offside.",2024-04-20 05:19:30
12411,696785,11,42946693,9',Attempt blocked. Kevin Méndez (Everton de Viña del Mar) right footed shot from outside the box is blocked.,2024-04-20 05:19:30
12411,696785,12,42946709,9',"Attempt missed. Braian Martínez (Everton de Viña del Mar) left footed shot from the left side of the box is close, but misses to the left.",2024-04-20 05:19:30
12411,696785,13,42946703,10',Attempt blocked. Matías Cavalleri (Unión La Calera) right footed shot from the left side of the box is blocked. Assisted by Bruno Romo.,2024-04-20 05:19:30
12411,696785,14,-1,11',Delay in match   (Unión La Calera).,2024-04-20 05:19:30
12411,696785,15,-1,11',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,16,42946724,14',Attempt blocked. Braian Martínez (Everton de Viña del Mar) right footed shot from outside the box is blocked. Assisted by Cristián Riquelme.,2024-04-20 05:19:30
12411,696785,17,42946718,15',"Offside, Everton de Viña del Mar. Omar Fernández is caught offside.",2024-04-20 05:19:30
12411,696785,18,-1,16',Delay in match  because of an injury Rodrigo Contreras (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,19,-1,17',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,20,42946730,17',"Substitution, Everton de Viña del Mar. Matías Campos López replaces Omar Fernández because of an injury.",2024-04-20 05:19:30
12411,696785,21,42946732,17',Foul by Emmanuel Gigliotti (Unión La Calera).,2024-04-20 05:19:30
12411,696785,22,42946732,17',Álvaro Madrid (Everton de Viña del Mar) wins a free kick in the attacking half.,2024-04-20 05:19:30
12411,696785,23,42946737,18',Ezequiel Parnisari (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,24,42946737,18',Foul by Matías Campos López (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,25,42946739,19',Foul by Vicente Vega (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,26,42946739,19',Matías Cavalleri (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,27,42946744,20',"Corner, Unión La Calera. Conceded by Tomás Asta-Buruaga.",2024-04-20 05:19:30
12411,696785,28,42946747,21',Attempt blocked. Emmanuel Gigliotti (Unión La Calera) header from the centre of the box is blocked. Assisted by César Pérez with a cross.,2024-04-20 05:19:30
12411,696785,29,-1,21',"Corner, Unión La Calera. Conceded by Diego Oyarzún.",2024-04-20 05:19:30
12411,696785,30,42946750,23',Foul by Bruno Romo (Unión La Calera).,2024-04-20 05:19:30
12411,696785,31,42946750,23',Rodrigo Contreras (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,32,42946752,24',Foul by Esteban Matus (Unión La Calera).,2024-04-20 05:19:30
12411,696785,33,42946752,24',Kevin Méndez (Everton de Viña del Mar) wins a free kick on the right wing.,2024-04-20 05:19:30
12411,696785,34,42946754,24',Cristián Riquelme (Everton de Viña del Mar) wins a free kick in the attacking half.,2024-04-20 05:19:30
12411,696785,35,42946754,24',Foul by Darko Fiamengo (Unión La Calera).,2024-04-20 05:19:30
12411,696785,36,42946756,25',Foul by Kevin Méndez (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,37,42946756,25',Luciano Aued (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,38,42946758,26',"Offside, Unión La Calera. Gabriel Hauche is caught offside.",2024-04-20 05:19:30
12411,696785,39,42946763,27',Foul by César Pérez (Unión La Calera).,2024-04-20 05:19:30
12411,696785,40,42946763,27',Matías Campos López (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,41,42946774,30',Foul by Luciano Aued (Unión La Calera).,2024-04-20 05:19:30
12411,696785,42,42946774,30',Matías Campos López (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,43,42946781,32',"Attempt missed. Emmanuel Gigliotti (Unión La Calera) right footed shot from outside the box is close, but misses to the right.",2024-04-20 05:19:30
12411,696785,44,42946782,33',Braian Martínez (Everton de Viña del Mar) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,45,42946782,33',Foul by Franco Soldano (Unión La Calera).,2024-04-20 05:19:30
12411,696785,46,42946785,34',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,47,42946785,34',Gabriel Hauche (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,48,42946830,37',Attempt blocked. Braian Martínez (Everton de Viña del Mar) right footed shot from outside the box is blocked. Assisted by Kevin Méndez.,2024-04-20 05:19:30
12411,696785,49,42946832,39',Attempt saved. Franco Soldano (Unión La Calera) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Luciano Aued.,2024-04-20 05:19:30
12411,696785,50,42946833,39',Benjamín Berríos (Everton de Viña del Mar) is shown the yellow card for a bad foul.,2024-04-20 05:19:30
12411,696785,51,-1,40',Delay in match  because of an injury Gabriel Hauche (Unión La Calera).,2024-04-20 05:19:30
12411,696785,52,-1,41',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,53,42946842,42',Attempt missed. Franco Soldano (Unión La Calera) header from the centre of the box is just a bit too high. Assisted by Gabriel Hauche with a cross.,2024-04-20 05:19:30
12411,696785,54,42946853,45',Rodrigo Contreras (Everton de Viña del Mar) hits the right post with a left footed shot from the right side of the box. Assisted by Matías Campos López.,2024-04-20 05:19:30
12411,696785,55,42946869,45'+3',Foul by Rodrigo Contreras (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,56,42946869,45'+3',Luciano Aued (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,57,42946873,45'+3',Rodrigo Contreras (Everton de Viña del Mar) is shown the yellow card for a bad foul.,2024-04-20 05:19:30
12411,696785,58,-1,45'+4',Delay in match  because of an injury Luciano Aued (Unión La Calera).,2024-04-20 05:19:30
12411,696785,59,-1,45'+5',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,60,42946887,45'+5',"First Half ends, Unión La Calera 0, Everton de Viña del Mar 0.",2024-04-20 05:19:30
12411,696785,61,-1,45',"Second Half begins Unión La Calera 0, Everton de Viña del Mar 0.",2024-04-20 05:19:30
12411,696785,62,42947133,47',Braian Martínez (Everton de Viña del Mar) wins a free kick on the left wing.,2024-04-20 05:19:30
12411,696785,63,42947133,47',Foul by Gabriel Hauche (Unión La Calera).,2024-04-20 05:19:30
12411,696785,64,42947009,50',Attempt blocked. César Pérez (Unión La Calera) right footed shot from outside the box is blocked. Assisted by Emmanuel Gigliotti.,2024-04-20 05:19:30
12411,696785,65,42947019,53',Braian Martínez (Everton de Viña del Mar) wins a free kick on the left wing.,2024-04-20 05:19:30
12411,696785,66,42947019,53',Foul by Darko Fiamengo (Unión La Calera).,2024-04-20 05:19:30
12411,696785,67,42947027,53',Darko Fiamengo (Unión La Calera) is shown the yellow card for a bad foul.,2024-04-20 05:19:30
12411,696785,68,42947041,55',Foul by Kevin Méndez (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,69,42947041,55',Matías Cavalleri (Unión La Calera) wins a free kick in the attacking half.,2024-04-20 05:19:30
12411,696785,70,42947050,56',"Corner, Everton de Viña del Mar. Conceded by Luciano Aued.",2024-04-20 05:19:30
12411,696785,71,42947134,57',César Pérez (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,72,42947134,57',Foul by Diego Oyarzún (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,73,42947059,57',Diego Oyarzún (Everton de Viña del Mar) is shown the yellow card for a bad foul.,2024-04-20 05:19:30
12411,696785,74,-1,58',Attempt saved. Franco Soldano (Unión La Calera) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Gabriel Hauche with a cross.,2024-04-20 05:19:30
12411,696785,75,42947096,62',Ezequiel Parnisari (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,76,42947096,62',Foul by Matías Campos López (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,77,-1,63',Delay in match  because of an injury Luciano Aued (Unión La Calera).,2024-04-20 05:19:30
12411,696785,78,-1,64',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,79,42947127,68',"Corner, Unión La Calera. Conceded by Vicente Vega.",2024-04-20 05:19:30
12411,696785,80,42947138,69',Attempt saved. Matías Campos López (Everton de Viña del Mar) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rodrigo Contreras.,2024-04-20 05:19:30
12411,696785,81,42947136,69',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,82,42947136,69',Franco Soldano (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,83,42947137,69',Matías Cavalleri (Unión La Calera) is shown the yellow card for a bad foul.,2024-04-20 05:19:30
12411,696785,84,42947147,71',Foul by Cristián Riquelme (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,85,42947147,71',Franco Soldano (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,86,42947153,71',"Goal!  Unión La Calera 0, Everton de Viña del Mar 1. Rodrigo Contreras (Everton de Viña del Mar) left footed shot from the centre of the box to the centre of the goal. Assisted by Benjamín Berríos   following a fast break.",2024-04-20 05:19:30
12411,696785,87,42947159,73',"Corner, Everton de Viña del Mar. Conceded by Ezequiel Parnisari.",2024-04-20 05:19:30
12411,696785,88,-1,74',Delay in match  because of an injury Esteban Matus (Unión La Calera).,2024-04-20 05:19:30
12411,696785,89,42947165,75',"Substitution, Unión La Calera. Raimundo Rebolledo replaces Esteban Matus because of an injury.",2024-04-20 05:19:30
12411,696785,90,-1,75',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,91,42947316,77',Darko Fiamengo (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,92,42947316,77',Foul by Matías Campos López (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,93,42947187,78',Foul by Vicente Vega (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,94,42947187,78',Matías Cavalleri (Unión La Calera) wins a free kick in the defensive half.,2024-04-20 05:19:30
12411,696785,95,42947190,79',"Substitution, Unión La Calera. Walter Ponce replaces Darko Fiamengo.",2024-04-20 05:19:30
12411,696785,96,42947189,79',"Substitution, Unión La Calera. Diego Ulloa replaces Bruno Romo.",2024-04-20 05:19:30
12411,696785,97,42947195,79',Attempt missed. César Pérez (Unión La Calera) right footed shot from outside the box misses to the right.,2024-04-20 05:19:30
12411,696785,98,42947192,80',"Corner, Unión La Calera. Conceded by Ignacio González.",2024-04-20 05:19:30
12411,696785,99,42947203,81',Attempt missed. Diego Ulloa (Unión La Calera) header from the centre of the box misses to the left. Assisted by César Pérez with a cross.,2024-04-20 05:19:30
12411,696785,100,42947204,82',Ignacio González (Everton de Viña del Mar) is shown the yellow card.,2024-04-20 05:19:30
12411,696785,101,42947211,84',Foul by Luciano Aued (Unión La Calera).,2024-04-20 05:19:30
12411,696785,102,42947211,84',Rodrigo Contreras (Everton de Viña del Mar) wins a free kick in the attacking half.,2024-04-20 05:19:30
12411,696785,103,42947212,84',Luciano Aued (Unión La Calera) is shown the yellow card for a bad foul.,2024-04-20 05:19:30
12411,696785,104,-1,85',Delay in match  because of an injury Rodrigo Contreras (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,105,-1,86',Delay over. They are ready to continue.,2024-04-20 05:19:30
12411,696785,106,42947217,86',"Offside, Everton de Viña del Mar. Diego Oyarzún is caught offside.",2024-04-20 05:19:30
12411,696785,107,42947222,87',Foul by Álvaro Madrid (Everton de Viña del Mar).,2024-04-20 05:19:30
12411,696785,108,42947222,87',Franco Soldano (Unión La Calera) wins a free kick on the right wing.,2024-04-20 05:19:30
12411,696785,109,42947224,88',"Attempt missed. Matías Campos López (Everton de Viña del Mar) right footed shot from the left side of the box is close, but misses to the left. Assisted by Braian Martínez following a fast break.",2024-04-20 05:19:30
12411,696785,110,42947238,89',"Substitution, Everton de Viña del Mar. Felipe Villagrán replaces Braian Martínez.",2024-04-20 05:19:30
12411,696785,111,42947239,89',"Substitution, Unión La Calera. Nicolás Ferreyra replaces Ezequiel Parnisari.",2024-04-20 05:19:30
