seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12716,708991,6,44473487,73',Aron Sasu (AFC Wimbledon) Substitution at 73',2024-12-31 05:45:50
12716,708991,7,44473488,74',Armani Little (Gillingham) Yellow Card at 74',2024-12-31 05:45:50
12716,708991,8,44473489,77',Bradley Dack (Gillingham) Yellow Card at 77',2024-12-31 05:45:50
12716,708991,9,44473490,79',Thimothee Dieng (Gillingham) Substitution at 79',2024-12-31 05:45:50
12716,708991,10,44473491,80',Joseph Gbode (Gillingham) Substitution at 80',2024-12-31 05:45:50
12716,708991,11,44473492,80',Sam Hutchinson (AFC Wimbledon) Substitution at 80',2024-12-31 05:45:50
12716,708991,12,44473511,83',Isaac Ogundere (AFC Wimbledon) Yellow Card at 83',2024-12-31 05:45:50
12716,708991,13,44473561,89',Jack Nolan (Gillingham) Substitution at 89',2024-12-31 05:45:50
12716,708991,14,44473562,90',James Furlong (AFC Wimbledon) Substitution at 90',2024-12-31 05:45:50
12716,708991,15,44473682,90'+5',Max Ehmer (Gillingham) Yellow Card at 95',2025-01-01 05:47:25
12716,708992,0,44467993,22',Kane Drummond (Chesterfield) Yellow Card at 22',2024-12-30 05:55:00
12716,708992,1,44468038,23',Aden Baldwin (Bradford City) Yellow Card at 23',2024-12-30 05:55:00
12716,708992,2,44468090,24',Brad Halliday (Bradford City) Yellow Card at 24',2024-12-30 05:55:00
12716,708992,3,44468274,31',Jay Benn (Bradford City) Yellow Card at 31',2024-12-30 05:55:00
12716,708992,4,44468323,32',Bobby Pointon (Bradford City) Substitution at 32',2024-12-30 05:55:00
12716,708992,5,44468415,35',Armando Dobra (Chesterfield) Goal at 35',2024-12-30 05:55:00
12716,708992,6,44468633,42',Bobby Pointon (Bradford City) Goal at 42',2024-12-30 05:55:00
12716,708992,7,44469179,52',Antoni Sarcevic (Bradford City) Goal at 52',2024-12-30 05:55:00
12716,708992,8,44469897,73',Branden Horton (Chesterfield) Substitution at 73',2024-12-30 05:55:00
12716,708992,9,44469898,73',Darren Oldaker (Chesterfield) Substitution at 73',2024-12-30 05:55:00
12716,708992,10,44469988,75',Clarke Oduor (Bradford City) Substitution at 75',2024-12-30 05:55:00
12716,708992,11,44469989,75',Jamie Walker (Bradford City) Substitution at 75',2024-12-30 05:55:00
12716,708992,12,44470205,82',Clarke Oduor (Bradford City) Yellow Card at 82',2024-12-30 05:55:00
12716,708992,13,44470507,90',Jack Shepherd (Bradford City) Substitution at 90',2024-12-30 05:55:00
12716,708992,14,44472447,90',Armando Dobra (Chesterfield) Yellow Card at 90',2024-12-31 05:45:50
12716,708993,0,44466535,20',Nnamdi Ofoborh (Swindon Town) Yellow Card at 20',2024-12-29 14:46:10
12716,708993,1,44466608,28',Gavin Kilkenny (Swindon Town) Yellow Card at 28',2024-12-29 14:46:10
12716,708993,2,44466681,38',Rosaire Longelo (Swindon Town) Yellow Card at 38',2024-12-29 14:46:10
12716,708993,3,44466840,53',Olufela Olomola (Bromley) Substitution at 53',2024-12-29 14:46:10
12716,708993,4,44466929,62',Harry Smith (Swindon Town) Substitution at 62',2024-12-29 14:46:10
12716,708993,5,44466930,62',Ollie Clarke (Swindon Town) Substitution at 62',2024-12-29 14:46:10
12716,708993,6,44466951,67',Ollie Clarke (Swindon Town) Yellow Card at 67',2024-12-29 14:46:10
12716,708993,7,44466967,69',Omar Sowunmi (Bromley) Goal at 69',2024-12-29 14:46:10
12716,708993,8,44466993,72',Rosaire Longelo (Swindon Town) Goal at 72',2024-12-29 14:46:10
12716,708993,9,44467045,77',Joel Cotterill (Swindon Town) Substitution at 77',2024-12-30 05:55:00
12716,708993,10,44467056,79',Lewis Leigh (Bromley) Substitution at 79',2024-12-30 05:55:00
12716,708993,11,44467057,80',Kamarl Grant (Bromley) Yellow Card at 80',2024-12-30 05:55:00
12716,708993,12,44467103,83',Kabongo Tshimanga (Swindon Town) Substitution at 83',2024-12-30 05:55:00
12716,708993,13,44467128,85',Omar Sowunmi (Bromley) Yellow Card at 85',2024-12-30 05:55:00
12716,708993,14,44467181,90',Josh Thomas (Bromley) Substitution at 90',2024-12-30 05:55:00
12716,708994,0,44466467,11',Kadeem Harris (Carlisle United) Goal at 11',2024-12-29 14:46:10
12716,708994,1,44466609,29',Farrend Rawson (Accrington Stanley) Yellow Card at 29',2024-12-29 14:46:10
12716,708994,2,44466693,41',Dominic Sadi (Carlisle United) Yellow Card at 41',2024-12-29 14:46:10
12716,708994,3,44466790,45',Josh Woods (Accrington Stanley) Substitution at 45',2024-12-29 14:46:10
12716,708994,4,44466812,49',Daniel Adu-Addei (Carlisle United) Yellow Card at 49',2024-12-29 14:46:10
12716,708994,5,44466813,50',Cameron Harper (Carlisle United) Yellow Card at 50',2024-12-29 14:46:10
12716,708994,6,44466845,54',Luke Armstrong (Carlisle United) Goal at 54',2024-12-29 14:46:10
12716,708994,7,44466871,58',Nelson Khumbeni (Accrington Stanley) Yellow Card at 58',2024-12-29 14:46:10
12716,708994,8,44466894,60',Dan Martin (Accrington Stanley) Substitution at 60',2024-12-29 14:46:10
12716,708994,9,44466895,60',Ashley Hunter (Accrington Stanley) Substitution at 60',2024-12-29 14:46:10
12716,708994,10,44466941,66',Shaun Whalley (Accrington Stanley) Yellow Card at 66',2024-12-29 14:46:10
12716,708994,11,44466983,71',Tyler Walton (Accrington Stanley) Yellow Card at 71',2024-12-29 14:46:10
12716,708994,12,44466997,73',Tyler Walton (Accrington Stanley) Goal at 73',2024-12-29 14:46:10
12716,708994,13,44467011,74',Ashley Hunter (Accrington Stanley) Yellow Card at 74',2024-12-29 14:46:10
12716,708994,14,44467026,75',Harrison Neal (Carlisle United) Substitution at 75',2024-12-29 14:46:10
12716,708994,15,44467064,81',Gabriel Breeze (Carlisle United) Yellow Card at 81',2024-12-30 05:55:00
12716,708994,16,44467137,86',Jack Ellis (Carlisle United) Substitution at 86',2024-12-30 05:55:00
12716,708994,17,44467156,88',Jimmy Knowles (Accrington Stanley) Substitution at 88',2024-12-30 05:55:00
12716,708994,18,44467157,88',Alex Henderson (Accrington Stanley) Substitution at 88',2024-12-30 05:55:00
12716,708994,19,44467177,90'+2',Jordan Jones (Carlisle United) Yellow Card at 92',2024-12-30 05:55:00
12716,708995,0,44467470,4',Sam Stubbs (Cheltenham Town) Goal at 4',2024-12-30 05:55:00
12716,708995,1,44468141,26',Alassana Jatta (Notts County) Goal at 26',2024-12-30 05:55:00
12716,708995,2,44468200,28',Matthew Palmer (Notts County) Yellow Card at 28',2024-12-30 05:55:00
12716,708995,3,44468395,34',Conor Grant (Notts County) Substitution at 34',2024-12-30 05:55:00
12716,708995,4,44468534,39',Josh Martin (Notts County) Goal at 39',2024-12-30 05:55:00
12716,708995,5,44469022,45',Ryan Bowman (Cheltenham Town) Substitution at 45',2024-12-30 05:55:00
12716,708995,6,44469056,45',Lewis Payne (Cheltenham Town) Substitution at 45',2024-12-30 05:55:00
12716,708995,7,44469129,47',Ryan Bowman (Cheltenham Town) Goal at 47',2024-12-30 05:55:00
12716,708995,8,44469483,58',George Abbott (Notts County) Goal at 58',2024-12-30 05:55:00
12716,708995,9,44469539,60',Joel Colwill (Cheltenham Town) Goal at 60',2024-12-30 05:55:00
12716,708995,10,44469662,62',Sam Austin (Notts County) Goal at 62',2024-12-30 05:55:00
12716,708995,11,44469927,71',Liam Dulson (Cheltenham Town) Substitution at 71',2024-12-30 05:55:00
12716,708995,12,44469928,71',Thomas Pett (Cheltenham Town) Substitution at 71',2024-12-30 05:55:00
12716,708995,13,44469998,73',Jack Hinchy (Notts County) Yellow Card at 73',2024-12-30 05:55:00
12716,708995,14,44470155,78',Lewis Payne (Cheltenham Town) Yellow Card at 78',2024-12-30 05:55:00
12716,708995,15,44470268,80',Matt Taylor (Cheltenham Town) Substitution at 80',2024-12-30 05:55:00
12716,708995,16,44470439,86',Rod McDonald (Notts County) Substitution at 86',2024-12-30 05:55:00
12716,708995,17,44470440,86',David McGoldrick (Notts County) Substitution at 86',2024-12-30 05:55:00
12716,708995,18,44470659,90'+3',Alassana Jatta (Notts County) Goal at 93',2024-12-30 05:55:00
12716,708996,0,44467437,2',James Bolton (Fleetwood Town) Goal at 2',2024-12-30 05:55:00
12716,708996,1,44467604,8',Josh March (Harrogate Town) Goal at 8',2024-12-30 05:55:00
12716,708996,2,44468065,25',Brendan Sarpong-Wiredu (Fleetwood Town) Yellow Card at 25',2024-12-30 05:55:00
12716,708996,3,44469197,53',Kian Harratt (Fleetwood Town) Substitution at 53',2024-12-30 05:55:00
12716,708996,4,44469590,65',Dean Cornelius (Harrogate Town) Yellow Card at 65',2024-12-30 05:55:00
12716,708996,5,44469678,66',Rhys Bennett (Fleetwood Town) Substitution at 66',2024-12-30 05:55:00
12716,708996,6,44469679,66',Mark Helm (Fleetwood Town) Substitution at 66',2024-12-30 05:55:00
12716,708996,7,44469680,67',Toby Sims (Harrogate Town) Substitution at 67',2024-12-30 05:55:00
12716,708996,8,44469987,77',Finley Potter (Fleetwood Town) Yellow Card at 77',2024-12-30 05:55:00
12716,708996,9,44470018,77',Zico Asare (Harrogate Town) Substitution at 77',2025-01-01 05:47:25
12716,708996,10,44470103,80',Liam Shaw (Fleetwood Town) Substitution at 80',2024-12-30 05:55:00
12716,708996,11,44470104,80',Owen Devonport (Fleetwood Town) Substitution at 80',2024-12-30 05:55:00
12716,708996,12,44470650,90'+1',Phoenix Patterson (Fleetwood Town) Penalty - Saved at 91',2024-12-30 05:55:00
12716,708996,13,44470537,90'+3',Danny Mayor (Fleetwood Town) Yellow Card at 93',2024-12-30 05:55:00
12716,708997,0,44467960,20',Anthony Driscoll-Glennon (Newport County) Yellow Card at 20',2024-12-30 05:55:00
12716,708997,1,44468628,42',Harry Williams (Walsall) Yellow Card at 42',2024-12-30 05:55:00
12716,708997,2,44469533,59',Albert Adomah (Walsall) Substitution at 59',2024-12-30 05:55:00
12716,708997,3,44469534,60',Jack Earing (Walsall) Substitution at 60',2024-12-30 05:55:00
12716,708997,4,44469535,60',Oisin McEntee (Walsall) Substitution at 60',2024-12-30 05:55:00
12716,708997,5,44469815,66',David Okagbue (Walsall) Yellow Card at 66',2024-12-30 05:55:00
12716,708997,6,44469999,73',Nathan Lowe (Walsall) Goal at 73',2024-12-30 05:55:00
12716,708997,7,44470112,76',Oliver Greaves (Newport County) Substitution at 76',2024-12-30 05:55:00
12716,708997,8,44470113,76',Jamie Miley (Newport County) Substitution at 76',2024-12-30 05:55:00
12716,708997,9,44470114,76',Hamzad Kargbo (Newport County) Substitution at 76',2024-12-30 05:55:00
12716,708997,10,44470282,81',Liam Gordon (Walsall) Yellow Card at 81',2024-12-30 05:55:00
12716,708997,11,44470397,86',Kyle Jameson (Newport County) Substitution at 86',2024-12-30 05:55:00
12716,708997,12,44470398,86',Kyle Hudlin (Newport County) Substitution at 86',2024-12-30 05:55:00
12716,708997,13,44470522,89',Donervon Daniels (Walsall) Substitution at 89',2024-12-30 05:55:00
12716,708997,14,44470686,90'+5',Nathan Lowe (Walsall) Goal at 95',2024-12-30 05:55:00
12716,708998,0,44467791,15',Jesse Debrah (Port Vale) Yellow Card at 15',2024-12-30 05:55:00
12716,708998,1,44468209,29',Cameron Mcjannett (Grimsby Town) Goal at 29',2024-12-30 05:55:00
12716,708998,2,44468932,45',Kyle John (Port Vale) Substitution at 45',2024-12-30 05:55:00
12716,708998,3,44469089,50',Tyrell Warren (Grimsby Town) Substitution at 50',2024-12-30 05:55:00
12716,708998,4,44469398,60',Ronan Curtis (Port Vale) Substitution at 60',2024-12-30 05:55:00
12716,708998,5,44469399,61',Jason Svanthórsson (Grimsby Town) Substitution at 61',2024-12-30 05:55:00
12716,708998,6,44469768,71',Jordan Davies (Grimsby Town) Yellow Card at 71',2024-12-30 05:55:00
12716,708998,7,44469900,75',Kieran Green (Grimsby Town) Substitution at 75',2024-12-30 05:55:00
12716,708998,8,44469901,76',Douglas Tharme (Grimsby Town) Substitution at 76',2024-12-30 05:55:00
12716,708998,9,44470092,81',Douglas Tharme (Grimsby Town) Goal at 81',2024-12-30 05:55:00
12716,708998,10,44470184,82',Lorent Tolaj (Port Vale) Substitution at 82',2024-12-30 05:55:00
12716,708998,11,44470422,90'+2',Jason Svanthórsson (Grimsby Town) Goal at 92',2024-12-30 05:55:00
12716,708999,0,44467650,9',Joe White (Milton Keynes Dons) Goal at 9',2024-12-30 05:55:00
12716,708999,1,44469074,49',Sam Sherring (Milton Keynes Dons) Yellow Card at 49',2024-12-30 05:55:00
12716,708999,2,44469254,56',Jamie Knight-Lebel (Crewe Alexandra) Goal at 56',2024-12-30 05:55:00
12716,708999,3,44469471,62',Max Conway (Crewe Alexandra) Yellow Card at 62',2024-12-30 05:55:00
12716,708999,4,44469521,63',Callum Hendry (Milton Keynes Dons) Substitution at 63',2024-12-30 05:55:00
12716,708999,5,44469890,74',Ellis Harrison (Milton Keynes Dons) Substitution at 74',2024-12-30 05:55:00
12716,708999,6,44469948,75',Alex Gilbey (Milton Keynes Dons) Yellow Card at 75',2024-12-30 05:55:00
12716,708999,7,44470021,78',Chris Long (Crewe Alexandra) Substitution at 78',2024-12-30 05:55:00
12716,708999,8,44470157,82',Scott Hogan (Milton Keynes Dons) Yellow Card at 82',2024-12-30 05:55:00
12716,708999,9,44470228,85',Thomas Carroll (Milton Keynes Dons) Substitution at 85',2024-12-30 05:55:00
12716,708999,10,44470388,88',Jamie Knight-Lebel (Crewe Alexandra) Yellow Card at 88',2024-12-30 05:55:00
12716,708999,11,44470389,89',Owen Lunt (Crewe Alexandra) Substitution at 89',2024-12-30 05:55:00
12716,708999,12,44470390,89',Jack Powell (Crewe Alexandra) Substitution at 89',2024-12-30 05:55:00
12716,708999,13,44470391,89',Charlie Finney (Crewe Alexandra) Substitution at 89',2024-12-30 05:55:00
12716,709000,0,44467843,16',Rhys Williams (Morecambe) Yellow Card at 16',2024-12-30 05:55:00
12716,709000,1,44468720,45'+1',Ossama Ashley (Salford City) Yellow Card at 46',2024-12-30 05:55:00
12716,709000,2,44468970,45',Matthew Lund (Salford City) Substitution at 45',2024-12-30 05:55:00
12716,709000,3,44469006,47',Matthew Lund (Salford City) Goal at 47',2024-12-30 05:55:00
12716,709000,4,44469786,67',Hallam Hope (Morecambe) Substitution at 67',2024-12-30 05:55:00
12716,709000,5,44469787,67',Conor McAleny (Salford City) Substitution at 67',2024-12-30 05:55:00
12716,709000,6,44469982,74',Adam Lewis (Morecambe) Substitution at 74',2024-12-30 05:55:00
12716,709000,7,44470047,76',Stephan Negru (Salford City) Substitution at 76',2024-12-30 05:55:00
12716,709000,8,44470606,90'+3',Max Taylor (Morecambe) Substitution at 93',2024-12-30 05:55:00
12716,709000,9,44470607,90'+4',Kevin Berkoe (Salford City) Substitution at 94',2024-12-30 05:55:00
12716,709001,0,44467668,11',Jordan Turnbull (Tranmere Rovers) Own Goal at 11',2024-12-30 05:55:00
12716,709001,1,44468367,35',Omari Patrick (Tranmere Rovers) Penalty - Scored at 35',2024-12-30 05:55:00
12716,709001,2,44468621,43',Sam Finley (Tranmere Rovers) Yellow Card at 43',2024-12-30 05:55:00
12716,709001,3,44469121,48',Jordan Turnbull (Tranmere Rovers) Yellow Card at 48',2024-12-30 05:55:00
12716,709001,4,44469308,53',Zak Bradshaw (Tranmere Rovers) Yellow Card at 53',2025-01-06 05:42:47
12716,709001,5,44469514,60',Theo Vassell (Barrow) Yellow Card at 60',2024-12-30 05:55:00
12716,709001,6,44469630,63',Cameron Norman (Tranmere Rovers) Substitution at 63',2024-12-30 05:55:00
12716,709001,7,44469734,65',Andrew Dallas (Barrow) Substitution at 65',2024-12-30 05:55:00
12716,709001,8,44470015,75',Emile Acauah (Barrow) Yellow Card at 75',2024-12-30 05:55:00
12716,709001,9,44470371,85',Neo Eccleston (Barrow) Substitution at 85',2024-12-30 05:55:00
12716,709001,10,44470372,85',Kristian Dennis (Tranmere Rovers) Substitution at 85',2024-12-30 05:55:00
12716,709001,11,44470399,87',Andrew Dallas (Barrow) Yellow Card at 87',2024-12-30 05:55:00
12716,709001,12,44470557,90'+1',Robbie Gotts (Barrow) Yellow Card at 91',2024-12-30 05:55:00
12716,709001,13,44470693,90'+6',Brad Walker (Tranmere Rovers) Substitution at 96',2024-12-30 05:55:00
12716,709001,14,44470694,90'+6',Connor Wood (Tranmere Rovers) Substitution at 96',2024-12-30 05:55:00
12716,709001,15,44470695,90'+7',Elliot Newby (Barrow) Yellow Card at 97',2024-12-30 05:55:00
12716,709002,0,44468279,32',Jamie Sterry (Doncaster Rovers) Yellow Card at 32',2024-12-30 05:55:00
12716,709002,1,44468553,40',Jordan Gibson (Doncaster Rovers) Goal at 40',2024-12-30 05:55:00
12716,709002,2,44468593,42',Owen Bailey (Doncaster Rovers) Yellow Card at 42',2024-12-30 05:55:00
12716,709002,3,44468746,45',Lyle Taylor (Colchester United) Yellow Card at 45',2024-12-31 05:45:50
12716,709002,4,44468747,45'+1',Jamie Mcdonnell (Colchester United) Yellow Card at 46',2024-12-30 05:55:00
12716,709002,5,44469111,51',Lyle Taylor (Colchester United) Goal at 51',2024-12-30 05:55:00
12716,709002,6,44469413,60',Oscar Thorn (Colchester United) Yellow Card at 60',2024-12-30 05:55:00
12716,709002,7,44469746,69',Jordan Gibson (Doncaster Rovers) Yellow Card at 69',2024-12-30 05:55:00
12716,709002,8,44469891,74',John-Kymani Gordon (Colchester United) Substitution at 74',2024-12-30 05:55:00
12716,709002,9,44469992,76',Billy Sharp (Doncaster Rovers) Substitution at 76',2024-12-30 05:55:00
12716,709002,10,44469993,77',Kyle Hurst (Doncaster Rovers) Substitution at 77',2024-12-30 05:55:00
12716,709002,11,44470048,80',Jordan Gibson (Doncaster Rovers) Red Card at 80',2024-12-30 05:55:00
12716,709002,12,44470358,87',Tom Anderson (Doncaster Rovers) Substitution at 87',2024-12-30 05:55:00
12716,709002,13,44470359,87',Brandon Fleming (Doncaster Rovers) Substitution at 87',2024-12-30 05:55:00
12716,709002,14,44470454,90'+1',Ellis Iandolo (Colchester United) Yellow Card at 91',2024-12-30 05:55:00
12716,709003,0,44474541,12',Connor Hall (Port Vale) Yellow Card at 12',2025-01-02 05:46:28
12716,709003,1,44475291,57',Scott Bennett (Cheltenham Town) Yellow Card at 57',2025-01-02 05:46:28
12716,709003,2,44475345,62',Ethan Chislett (Port Vale) Substitution at 62',2025-01-02 05:46:28
12716,709003,3,44475346,62',Antwoine Hackford (Port Vale) Substitution at 62',2025-01-02 05:46:28
12716,709003,4,44475453,66',Matt Taylor (Cheltenham Town) Substitution at 66',2025-01-02 05:46:28
12716,709003,5,44475454,66',Arkell Jude-Boyd (Cheltenham Town) Substitution at 66',2025-01-02 05:46:28
12716,709003,6,44475767,82',Sam Hart (Port Vale) Substitution at 82',2025-01-02 05:46:28
12716,709003,7,44475854,86',Ruari Paton (Port Vale) Substitution at 86',2025-01-02 05:46:28
12716,709003,8,44475855,86',Liam Dulson (Cheltenham Town) Substitution at 86',2025-01-02 05:46:28
12716,709003,9,44476028,90'+4',Ryan Croasdale (Port Vale) Yellow Card at 94',2025-01-02 05:46:28
12716,709004,0,44474724,26',Alassana Jatta (Notts County) Goal at 26',2025-01-02 05:46:28
12716,709004,1,44475023,45',Connor Barrett (Walsall) Yellow Card at 45',2025-01-02 05:46:28
12716,709004,2,44475079,45',Oisin McEntee (Walsall) Substitution at 45',2025-01-02 05:46:28
12716,709004,3,44475080,45',Jamille Matt (Walsall) Substitution at 45',2025-01-02 05:46:28
12716,709004,4,44475205,53',Matthew Platt (Notts County) Yellow Card at 53',2025-01-02 05:46:28
12716,709004,5,44475420,65',Jamille Matt (Walsall) Goal at 65',2025-01-02 05:46:28
12716,709004,6,44475610,74',Conor Grant (Notts County) Substitution at 74',2025-01-02 05:46:28
12716,709004,7,44475611,74',Jodi Jones (Notts County) Substitution at 74',2025-01-02 05:46:28
12716,709004,8,44475770,82',Nathan Lowe (Walsall) Goal at 82',2025-01-02 05:46:28
12716,709004,9,44475818,84',Taylor Allen (Walsall) Substitution at 84',2025-01-02 05:46:28
12716,709004,10,44476064,90'+5',Donervon Daniels (Walsall) Substitution at 95',2025-01-02 05:46:28
12716,709004,11,44476925,90'+6',Jacob Bedeau (Notts County) Yellow Card at 96',2025-01-04 05:46:27
12716,709005,0,44476841,41',Riley Harbottle (AFC Wimbledon) Yellow Card at 41',2025-01-03 05:47:44
