seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12946,721661,12,44427943,10',Foul by Cathinka Tandberg (Hammarby Women).,2024-12-19 06:07:55
12946,721661,13,44427931,11',Attempt missed. Vilde Hasund (Hammarby Women) left footed shot from the right side of the box misses to the right. Assisted by Anna Jøsendal.,2024-12-19 06:07:55
12946,721661,14,44427952,13',Foul by Emilie Joramo (Hammarby Women).,2024-12-19 06:07:55
12946,721661,15,44427952,13',Melanie Brunnthaler (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,16,44427995,20',"Goal! St. Pölten Women 0, Hammarby Women 1. Cathinka Tandberg (Hammarby Women) header from very close range to the bottom right corner. Assisted by Jonna Andersson with a cross.",2024-12-19 06:07:55
12946,721661,17,44428007,22',"Goal! St. Pölten Women 0, Hammarby Women 2. Julie Blakstad (Hammarby Women) left footed shot from very close range to the centre of the goal. Assisted by Smilla Holmberg with a cross.",2024-12-19 06:07:55
12946,721661,18,44428018,24',"Corner, Hammarby Women. Conceded by Melike Pekel.",2024-12-19 06:07:55
12946,721661,19,44428043,25',Attempt blocked. Emilie Joramo (Hammarby Women) right footed shot from the centre of the box is blocked.,2024-12-19 06:07:55
12946,721661,20,44428036,25',"Corner, Hammarby Women. Conceded by Mária Mikolajová.",2024-12-19 06:07:55
12946,721661,21,-1,25',Delay in match because of an injury Leonarda Balog (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,22,-1,26',Delay over. They are ready to continue.,2024-12-19 06:07:55
12946,721661,23,44428065,28',Attempt missed. Smilla Vallotto (Hammarby Women) right footed shot from the left side of the box misses to the right. Assisted by Julie Blakstad.,2024-12-19 06:07:55
12946,721661,24,-1,28',Attempt saved. Cathinka Tandberg (Hammarby Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Smilla Vallotto.,2024-12-19 06:07:55
12946,721661,25,44428068,29',Foul by Cathinka Tandberg (Hammarby Women).,2024-12-19 06:07:55
12946,721661,26,44428068,29',Melike Pekel (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,27,44428080,32',Foul by Julie Blakstad (Hammarby Women).,2024-12-19 06:07:55
12946,721661,28,44428080,32',Melanie Brunnthaler (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,29,44428096,33',"Substitution, St. Pölten Women. Mateja Zver replaces Rita Schumacher.",2024-12-19 06:07:55
12946,721661,30,44428098,33',Foul by Vilde Hasund (Hammarby Women).,2024-12-19 06:07:55
12946,721661,31,44428098,33',Mária Mikolajová (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,32,44428100,34',Anna Jøsendal (Hammarby Women) hits the left post with a left footed shot from the centre of the box. Assisted by Smilla Holmberg.,2024-12-19 06:07:55
12946,721661,33,-1,34',Delay in match because of an injury Chiara D'Angelo (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,34,-1,35',Delay over. They are ready to continue.,2024-12-19 06:07:55
12946,721661,35,44428148,41',Foul by Alice Carlsson (Hammarby Women).,2024-12-19 06:07:55
12946,721661,36,44428148,41',Valentina Mädl (St. Pölten Women) wins a free kick on the left wing.,2024-12-19 06:07:55
12946,721661,37,44428162,43',Foul by Mária Mikolajová (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,38,44428162,43',Julie Blakstad (Hammarby Women) wins a free kick in the attacking half.,2024-12-19 06:07:55
12946,721661,39,44428164,44',Attempt blocked. Smilla Vallotto (Hammarby Women) right footed shot from outside the box is blocked.,2024-12-19 06:07:55
12946,721661,40,44428185,44',Attempt missed. Smilla Vallotto (Hammarby Women) right footed shot from the centre of the box is too high following a set piece situation.,2024-12-19 06:07:55
12946,721661,41,44428175,45',Foul by Valentina Mädl (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,42,44428175,45',Smilla Holmberg (Hammarby Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,43,44428177,45',Foul by Jonna Andersson (Hammarby Women).,2024-12-19 06:07:55
12946,721661,44,44428177,45',Melanie Brunnthaler (St. Pölten Women) wins a free kick on the right wing.,2024-12-19 06:07:55
12946,721661,45,-1,45',Fourth official has announced 3 minutes of added time.,2024-12-19 06:07:55
12946,721661,46,44428178,45'+1',Jonna Andersson (Hammarby Women) is shown the yellow card for a bad foul.,2024-12-19 06:07:55
12946,721661,47,44428187,45'+2',"Attempt missed. Vilde Hasund (Hammarby Women) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Jonna Andersson with a cross.",2024-12-19 06:07:55
12946,721661,48,44428208,45'+3',Foul by Eva Nyström (Hammarby Women).,2024-12-19 06:07:55
12946,721661,49,44428208,45'+3',Melanie Brunnthaler (St. Pölten Women) wins a free kick on the right wing.,2024-12-19 06:07:55
12946,721661,50,44428210,45'+3',"First Half ends, St. Pölten Women 0, Hammarby Women 2.",2024-12-19 06:07:55
12946,721661,51,44428280,45',"Second Half begins St. Pölten Women 0, Hammarby Women 2.",2024-12-19 06:07:55
12946,721661,52,44428294,46',Attempt missed. Anna Jøsendal (Hammarby Women) left footed shot from the right side of the box misses to the left. Assisted by Vilde Hasund.,2024-12-19 06:07:55
12946,721661,53,44428312,50',Attempt missed. Julie Blakstad (Hammarby Women) right footed shot from outside the box is too high. Assisted by Eva Nyström.,2024-12-19 06:07:55
12946,721661,54,44428324,51',"Offside, St. Pölten Women. Melanie Brunnthaler is caught offside.",2024-12-19 06:07:55
12946,721661,55,44428327,52',Mateja Zver (St. Pölten Women) hits the bar with a right footed shot from the centre of the box. Assisted by Valentina Mädl.,2024-12-19 06:07:55
12946,721661,56,-1,53',Delay in match because of an injury Vilde Hasund (Hammarby Women).,2024-12-19 06:07:55
12946,721661,57,-1,53',Delay over. They are ready to continue.,2024-12-19 06:07:55
12946,721661,58,44428338,54',Emilie Joramo (Hammarby Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,59,44428338,54',Foul by Sarah Mattner-Trembleau (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,60,44428349,55',Foul by Jonna Andersson (Hammarby Women).,2024-12-19 06:07:55
12946,721661,61,44428349,55',Sarah Mattner-Trembleau (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,62,44428355,56',Cathinka Tandberg (Hammarby Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,63,44428355,56',Foul by Ella Touon (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,64,44428373,59',Attempt blocked. Julie Blakstad (Hammarby Women) right footed shot from the left side of the box is blocked. Assisted by Smilla Vallotto.,2024-12-19 06:07:55
12946,721661,65,44428394,61',"Substitution, Hammarby Women. Asato Miyagawa replaces Anna Jøsendal.",2024-12-19 06:07:55
12946,721661,66,44428401,62',"Offside, Hammarby Women. Julie Blakstad is caught offside.",2024-12-19 06:07:55
12946,721661,67,44428426,63',Attempt blocked. Melike Pekel (St. Pölten Women) right footed shot from the left side of the box is blocked. Assisted by Melanie Brunnthaler.,2024-12-19 06:07:55
12946,721661,68,44428427,64',Foul by Ella Touon (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,69,44428427,64',Vilde Hasund (Hammarby Women) wins a free kick in the attacking half.,2024-12-19 06:07:55
12946,721661,70,44428430,65',"Attempt missed. Mateja Zver (St. Pölten Women) right footed shot from outside the box is close, but misses to the left. Assisted by Valentina Mädl.",2024-12-19 06:07:55
12946,721661,71,44428447,66',Mateja Zver (St. Pölten Women) is shown the yellow card.,2024-12-19 06:07:55
12946,721661,72,44428448,66',"Substitution, St. Pölten Women. Tea Krznaric replaces Mária Mikolajová.",2024-12-19 06:07:55
12946,721661,73,44428449,66',"Substitution, St. Pölten Women. Andrea Glibo replaces Melike Pekel.",2024-12-19 06:07:55
12946,721661,74,44428458,68',Foul by Cathinka Tandberg (Hammarby Women).,2024-12-19 06:07:55
12946,721661,75,44428458,68',Sarah Mattner-Trembleau (St. Pölten Women) wins a free kick on the right wing.,2024-12-19 06:07:55
12946,721661,76,44428461,69',"Attempt missed. Tea Krznaric (St. Pölten Women) header from the centre of the box is close, but misses to the left. Assisted by Mateja Zver with a cross following a set piece situation.",2024-12-19 06:07:55
12946,721661,77,44428475,72',"Substitution, Hammarby Women. Emma Westin replaces Jonna Andersson.",2024-12-19 06:07:55
12946,721661,78,-1,74',Delay in match because of an injury Sarah Mattner-Trembleau (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,79,-1,74',Delay over. They are ready to continue.,2024-12-19 06:07:55
12946,721661,80,44428493,79',Attempt missed. Andrea Glibo (St. Pölten Women) left footed shot from the left side of the six yard box misses to the left. Assisted by Valentina Mädl with a cross following a fast break.,2024-12-19 06:07:55
12946,721661,81,44428499,80',Attempt missed. Cathinka Tandberg (Hammarby Women) right footed shot from outside the box is high and wide to the right. Assisted by Emma Westin.,2024-12-19 06:07:55
12946,721661,82,44428507,81',"Corner, Hammarby Women. Conceded by Chiara D'Angelo.",2024-12-19 06:07:55
12946,721661,83,44428511,82',"Corner, St. Pölten Women. Conceded by Alice Carlsson.",2024-12-19 06:07:55
12946,721661,84,44428518,83',"Goal! St. Pölten Women 1, Hammarby Women 2. Kamila Dubcová (St. Pölten Women) left footed shot from the centre of the box to the high centre of the goal following a corner.",2024-12-19 06:07:55
12946,721661,85,44428535,86',Attempt saved. Asato Miyagawa (Hammarby Women) right footed shot from outside the box is saved in the centre of the goal. Assisted by Smilla Vallotto.,2024-12-19 06:07:55
12946,721661,86,44428529,86',Foul by Julie Blakstad (Hammarby Women).,2024-12-19 06:07:55
12946,721661,87,44428529,86',Mateja Zver (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,88,44428538,87',Attempt saved. Andrea Glibo (St. Pölten Women) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Melanie Brunnthaler.,2024-12-19 06:07:55
12946,721661,89,44428557,89',Asato Miyagawa (Hammarby Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,90,44428557,89',Foul by Tea Krznaric (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,91,44428564,90',"Corner, St. Pölten Women. Conceded by Smilla Holmberg.",2024-12-19 06:07:55
12946,721661,92,-1,90',Fourth official has announced 4 minutes of added time.,2024-12-19 06:07:55
12946,721661,93,44428569,90'+1',"Substitution, Hammarby Women. Thea Sørbo replaces Vilde Hasund.",2024-12-19 06:07:55
12946,721661,94,44428581,90'+2',Cathinka Tandberg (Hammarby Women) wins a free kick in the attacking half.,2024-12-19 06:07:55
12946,721661,95,44428581,90'+2',Foul by Leonarda Balog (St. Pölten Women).,2024-12-19 06:07:55
12946,721661,96,44428590,90'+4',Foul by Julie Blakstad (Hammarby Women).,2024-12-19 06:07:55
12946,721661,97,44428590,90'+4',Sarah Mattner-Trembleau (St. Pölten Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721661,98,-1,90'+4',"Second Half ends, St. Pölten Women 1, Hammarby Women 2.",2024-12-19 06:07:55
12946,721661,99,-1,,"Match ends, St. Pölten Women 1, Hammarby Women 2.",2024-12-19 06:07:55
12946,721662,0,-1,,Lineups are announced and players are warming up.,2024-12-19 06:07:55
12946,721662,1,-1,,First Half begins.,2024-12-19 06:07:55
12946,721662,2,44427861,3',Foul by Clàudia Pina (Barcelona Femenino).,2024-12-19 06:07:55
12946,721662,3,44427861,3',Yui Hasegawa (Manchester City Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721662,4,44427866,4',Attempt saved. Salma Paralluelo (Barcelona Femenino) right footed shot from the right side of the box is saved in the bottom left corner.,2024-12-19 06:07:55
12946,721662,5,44427867,4',"Corner, Barcelona Femenino. Conceded by Khiara Keating.",2024-12-19 06:07:55
12946,721662,6,44427879,5',"Corner, Barcelona Femenino. Conceded by Mary Fowler.",2024-12-19 06:07:55
12946,721662,7,44427885,6',"Corner, Barcelona Femenino. Conceded by Alanna Kennedy.",2024-12-19 06:07:55
12946,721662,8,44427893,7',Attempt saved. Ewa Pajor (Barcelona Femenino) header from the centre of the box is saved in the top centre of the goal. Assisted by Clàudia Pina with a cross.,2024-12-19 06:07:55
12946,721662,9,44427894,7',"Corner, Barcelona Femenino. Conceded by Khiara Keating.",2024-12-19 06:07:55
12946,721662,10,44427897,8',Attempt saved. Salma Paralluelo (Barcelona Femenino) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Patri Guijarro with a cross.,2024-12-19 06:07:55
12946,721662,11,-1,9',Delay in match (Barcelona Femenino).,2024-12-19 06:07:55
12946,721662,12,-1,9',Delay over. They are ready to continue.,2024-12-19 06:07:55
12946,721662,13,44427918,9',Attempt blocked. Ewa Pajor (Barcelona Femenino) right footed shot from the left side of the box is blocked.,2024-12-19 06:07:55
12946,721662,14,44427920,10',"Corner, Barcelona Femenino. Conceded by Kerstin Casparij.",2024-12-19 06:07:55
12946,721662,15,44427934,11',Attempt saved. Aitana Bonmatí (Barcelona Femenino) right footed shot from outside the box is saved in the centre of the goal. Assisted by Keira Walsh.,2024-12-19 06:07:55
12946,721662,16,44427935,12',Foul by Leila Ouahabi (Manchester City Women).,2024-12-19 06:07:55
12946,721662,17,44427935,12',Salma Paralluelo (Barcelona Femenino) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721662,18,44427956,14',"Offside, Barcelona Femenino. Patri Guijarro is caught offside.",2024-12-19 06:07:55
12946,721662,19,44427972,17',Foul by Aitana Bonmatí (Barcelona Femenino).,2024-12-19 06:07:55
12946,721662,20,44427972,17',Yui Hasegawa (Manchester City Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721662,21,-1,18',Delay in match because of an injury Khiara Keating (Manchester City Women).,2024-12-19 06:07:55
12946,721662,22,-1,19',Delay over. They are ready to continue.,2024-12-19 06:07:55
12946,721662,23,44428008,22',Foul by Leila Ouahabi (Manchester City Women).,2024-12-19 06:07:55
12946,721662,24,44428008,22',Ona Batlle (Barcelona Femenino) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721662,25,44428016,24',Attempt saved. Jessica Park (Manchester City Women) right footed shot from outside the box is saved in the centre of the goal. Assisted by Laura Blindkilde Brown.,2024-12-19 06:07:55
12946,721662,26,44428038,26',Attempt missed. Ewa Pajor (Barcelona Femenino) header from the centre of the box misses to the left. Assisted by Ona Batlle with a cross.,2024-12-19 06:07:55
12946,721662,27,44428046,26',Attempt missed. Esmee Brugts (Barcelona Femenino) right footed shot from the left side of the box is high and wide to the right. Assisted by Ewa Pajor.,2024-12-19 06:07:55
12946,721662,28,44428049,27',"Attempt missed. Aitana Bonmatí (Barcelona Femenino) right footed shot from outside the box is close, but misses to the left.",2024-12-19 06:07:55
12946,721662,29,44428062,29',Foul by Jill Roord (Manchester City Women).,2024-12-19 06:07:55
12946,721662,30,44428062,29',Keira Walsh (Barcelona Femenino) wins a free kick on the right wing.,2024-12-19 06:07:55
12946,721662,31,44428091,30',Attempt missed. Salma Paralluelo (Barcelona Femenino) header from the centre of the box misses to the right. Assisted by Clàudia Pina with a cross following a set piece situation.,2024-12-19 06:07:55
12946,721662,32,-1,32',"Corner, Barcelona Femenino. Conceded by Kerstin Casparij.",2024-12-19 06:07:55
12946,721662,33,44428089,33',Attempt saved. Esmee Brugts (Barcelona Femenino) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Keira Walsh.,2024-12-19 06:07:55
12946,721662,34,-1,33',"Corner, Barcelona Femenino. Conceded by Khiara Keating.",2024-12-19 06:07:55
12946,721662,35,44428110,37',Attempt saved. Jill Roord (Manchester City Women) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Laia Aleixandri.,2024-12-19 06:07:55
12946,721662,36,44428123,38',Foul by Ona Batlle (Barcelona Femenino).,2024-12-19 06:07:55
12946,721662,37,44428123,38',Jill Roord (Manchester City Women) wins a free kick in the defensive half.,2024-12-19 06:07:55
12946,721662,38,44428140,40',Attempt saved. Ewa Pajor (Barcelona Femenino) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Esmee Brugts with a through ball.,2024-12-19 06:07:55
12946,721662,39,-1,40',"Corner, Barcelona Femenino. Conceded by Khiara Keating.",2024-12-19 06:07:55
