seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12339,693406,30,42377413,36',"Corner, River Plate. Conceded by Gian Zoratti.",2024-02-08 12:04:39
12339,693406,31,42377419,36',Rodrigo Figueroa (Excursionistas) is shown the yellow card.,2024-02-08 12:04:39
12339,693406,32,42377446,36',Paulo Díaz (River Plate) is shown the yellow card.,2024-02-08 12:04:39
12339,693406,33,42377448,37',Foul by Nehuen García (Excursionistas).,2024-02-08 12:04:39
12339,693406,34,42377448,37',Franco Mastantuono (River Plate) wins a free kick in the attacking half.,2024-02-08 12:04:39
12339,693406,35,42377458,39',Franco Mastantuono (River Plate) hits the left post with a left footed shot from outside the box from a direct free kick.,2024-02-08 12:04:39
12339,693406,36,42377461,40',César Peralta (Excursionistas) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,37,42377461,40',Foul by Agustín Palavecino (River Plate).,2024-02-08 12:04:39
12339,693406,38,42377474,41',Attempt saved. Miguel Borja (River Plate) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Nacho Fernández with a through ball.,2024-02-08 12:04:39
12339,693406,39,-1,41',Delay in match  because of an injury Nahuel Cajal (Excursionistas).,2024-02-08 12:04:39
12339,693406,40,-1,43',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,41,42377511,44',Attempt blocked. Agustín Palavecino (River Plate) right footed shot from outside the box is blocked. Assisted by Rodrigo Aliendro.,2024-02-08 12:04:39
12339,693406,42,-1,45',Delay in match   (River Plate).,2024-02-08 12:04:39
12339,693406,43,-1,45',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,44,42377512,45',Foul by Mariano Pieres (Excursionistas).,2024-02-08 12:04:39
12339,693406,45,42377512,45',Nacho Fernández (River Plate) wins a free kick in the attacking half.,2024-02-08 12:04:39
12339,693406,46,42377518,45'+1',Attempt blocked. Ramiro Funes Mori (River Plate) left footed shot from outside the box is blocked.,2024-02-08 12:04:39
12339,693406,47,42377514,45'+1',"Corner, River Plate. Conceded by Leonel Barrios.",2024-02-08 12:04:39
12339,693406,48,42377523,45'+3',Foul by Nehuen García (Excursionistas).,2024-02-08 12:04:39
12339,693406,49,42377523,45'+3',Nacho Fernández (River Plate) wins a free kick in the attacking half.,2024-02-08 12:04:39
12339,693406,50,42377561,45'+3',Attempt missed. Miguel Borja (River Plate) header from the centre of the box misses to the left. Assisted by Facundo Colidio with a cross.,2024-02-08 12:04:39
12339,693406,51,42377562,45'+4',"Offside, River Plate. Miguel Borja is caught offside.",2024-02-08 12:04:39
12339,693406,52,42377578,45'+5',"Corner, River Plate. Conceded by Dylan Pedraza.",2024-02-08 12:04:39
12339,693406,53,42377609,45'+6',"First Half ends, River Plate 0, Excursionistas 0.",2024-02-08 12:04:39
12339,693406,54,42377737,45',"Second Half begins River Plate 0, Excursionistas 0.",2024-02-08 12:04:39
12339,693406,55,-1,48',Delay in match  because of an injury Dylan Pedraza (Excursionistas).,2024-02-08 12:04:39
12339,693406,56,-1,49',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,57,42377824,50',Attempt saved. Franco Mastantuono (River Plate) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Facundo Colidio.,2024-02-08 12:04:39
12339,693406,58,42377826,50',Attempt blocked. Miguel Borja (River Plate) right footed shot from the centre of the box is blocked.,2024-02-08 12:04:39
12339,693406,59,42377827,50',"Goal!  River Plate 1, Excursionistas 0. Miguel Borja (River Plate) right footed shot from the right side of the six yard box to the bottom right corner.",2024-02-08 12:04:39
12339,693406,60,42377829,51',"Substitution, Excursionistas. Juan Cruz Villagra replaces Dylan Pedraza because of an injury.",2024-02-08 12:04:39
12339,693406,61,42377830,51',"Substitution, Excursionistas. David Zarco replaces Nehuen García.",2024-02-08 12:04:39
12339,693406,62,42377833,53',"Corner, River Plate. Conceded by Juan Cruz Villagra.",2024-02-08 12:04:39
12339,693406,63,42377836,55',"Offside, River Plate. Miguel Borja is caught offside.",2024-02-08 12:04:39
12339,693406,64,42377839,56',"Offside, River Plate. Miguel Borja is caught offside.",2024-02-08 12:04:39
12339,693406,65,42377863,57',Attempt blocked. Agustín Palavecino (River Plate) right footed shot from outside the box is blocked. Assisted by Franco Mastantuono.,2024-02-08 12:04:39
12339,693406,66,42377902,59',Foul by Mariano Pieres (Excursionistas).,2024-02-08 12:04:39
12339,693406,67,42377902,59',Franco Mastantuono (River Plate) wins a free kick in the attacking half.,2024-02-08 12:04:39
12339,693406,68,42377905,60',Penalty Excursionistas. Leonel Barrios draws a foul in the penalty area.,2024-02-08 12:04:39
12339,693406,69,42377905,60',Penalty conceded by Franco Armani (River Plate) after a foul in the penalty area.,2024-02-08 12:04:39
12339,693406,70,-1,60',Delay in match  because of an injury Franco Armani (River Plate).,2024-02-08 12:04:39
12339,693406,71,-1,62',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,72,42377937,62',Franco Armani (River Plate) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12339,693406,73,42377938,63',Penalty saved. Leonel Barrios (Excursionistas)  right footed shot saved  in the top centre of the goal.,2024-02-08 12:04:39
12339,693406,74,-1,63',"Corner, Excursionistas. Conceded by Franco Armani.",2024-02-08 12:04:39
12339,693406,75,-1,64',Delay in match  because of an injury Franco Armani (River Plate).,2024-02-08 12:04:39
12339,693406,76,-1,65',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,77,42377973,66',"Substitution, River Plate. Esequiel Barco replaces Agustín Palavecino.",2024-02-08 12:04:39
12339,693406,78,42377974,67',"Substitution, River Plate. Enzo Díaz replaces David Martínez.",2024-02-08 12:04:39
12339,693406,79,42378038,67',"Offside, River Plate. Miguel Borja is caught offside.",2024-02-08 12:04:39
12339,693406,80,42378032,68',Attempt blocked. Facundo Colidio (River Plate) left footed shot from the centre of the box is blocked. Assisted by Enzo Díaz with a cross.,2024-02-08 12:04:39
12339,693406,81,42377997,68',"Goal!  River Plate 2, Excursionistas 0. Franco Mastantuono (River Plate) left footed shot from the centre of the box to the high centre of the goal. Assisted by Miguel Borja.",2024-02-08 12:04:39
12339,693406,82,42378036,71',"Substitution, Excursionistas. Juan Zarza replaces César Peralta.",2024-02-08 12:04:39
12339,693406,83,42378039,71',"Substitution, Excursionistas. Lucas Reynoso replaces Santiago Monzón.",2024-02-08 12:04:39
12339,693406,84,42378091,71',Foul by Nacho Fernández (River Plate).,2024-02-08 12:04:39
12339,693406,85,42378091,71',Rodrigo Figueroa (Excursionistas) wins a free kick on the left wing.,2024-02-08 12:04:39
12339,693406,86,42378040,72',Enzo Díaz (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,87,42378040,72',Foul by Leonel Barrios (Excursionistas).,2024-02-08 12:04:39
12339,693406,88,42378041,73',"Substitution, River Plate. Andrés Herrera replaces Agustín Sant'Anna.",2024-02-08 12:04:39
12339,693406,89,42378042,73',"Substitution, River Plate. Rodrigo Villagra replaces Franco Mastantuono.",2024-02-08 12:04:39
12339,693406,90,42378044,73',"Corner, River Plate. Conceded by Gian Zoratti.",2024-02-08 12:04:39
12339,693406,91,42378058,75',Foul by Miguel Borja (River Plate).,2024-02-08 12:04:39
12339,693406,92,42378058,75',Gian Zoratti (Excursionistas) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,93,-1,75',Delay in match   (River Plate).,2024-02-08 12:04:39
12339,693406,94,42378092,76',"Substitution, Excursionistas. Facundo Figueroa replaces Leonel Barrios.",2024-02-08 12:04:39
12339,693406,95,-1,77',Delay over. They are ready to continue.,2024-02-08 12:04:39
12339,693406,96,42378094,77',"Offside, River Plate. Facundo Colidio is caught offside.",2024-02-08 12:04:39
12339,693406,97,42378118,79',"Attempt missed. Matías Fernández (Excursionistas) right footed shot from outside the box is close, but misses to the left. Assisted by Lucas Reynoso.",2024-02-08 12:04:39
12339,693406,98,42378120,80',Attempt missed. Facundo Figueroa (Excursionistas) left footed shot from the centre of the box is high and wide to the left.,2024-02-08 12:04:39
12339,693406,99,-1,81',"Corner, River Plate. Conceded by Mariano Pieres.",2024-02-08 12:04:39
12339,693406,100,42378123,81',Attempt saved. Ramiro Funes Mori (River Plate) header from the centre of the box is saved in the bottom left corner. Assisted by Nacho Fernández with a cross.,2024-02-08 12:04:39
12339,693406,101,42378146,83',"Attempt missed. Ulises Yegros (Excursionistas) left footed shot from the centre of the box is close, but misses to the right. Assisted by Facundo Figueroa.",2024-02-08 12:04:39
12339,693406,102,42378147,84',"Substitution, River Plate. Agustín Ruberto replaces Miguel Borja.",2024-02-08 12:04:39
12339,693406,103,42378149,85',Attempt missed. Matías Fernández (Excursionistas) left footed shot from the left side of the box is high and wide to the left. Assisted by Juan Cruz Villagra following a fast break.,2024-02-08 12:04:39
12339,693406,104,42378160,86',"Corner, River Plate. Conceded by Lucas Reynoso.",2024-02-08 12:04:39
12339,693406,105,42378173,87',Attempt missed. Esequiel Barco (River Plate) right footed shot from outside the box misses to the left. Assisted by Nacho Fernández following a corner.,2024-02-08 12:04:39
12339,693406,106,42378163,87',"Offside, River Plate. Andrés Herrera is caught offside.",2024-02-08 12:04:39
12339,693406,107,42378177,90',Attempt missed. Juan Zarza (Excursionistas) right footed shot from outside the box is too high. Assisted by Gian Zoratti.,2024-02-08 12:04:39
12339,693406,108,42378179,90'+1',Attempt missed. Agustín Ruberto (River Plate) right footed shot from very close range misses to the right. Assisted by Facundo Colidio.,2024-02-08 12:04:39
12339,693406,109,42378195,90'+3',"Goal!  River Plate 3, Excursionistas 0. Agustín Ruberto (River Plate) left footed shot from very close range to the bottom left corner. Assisted by Andrés Herrera.",2024-02-08 12:04:39
12339,693406,110,42378197,90'+5',Andrés Herrera (River Plate) wins a free kick in the defensive half.,2024-02-08 12:04:39
12339,693406,111,42378197,90'+5',Foul by Juan Zarza (Excursionistas).,2024-02-08 12:04:39
12339,693406,112,-1,90'+5',"Second Half ends, River Plate 3, Excursionistas 0.",2024-02-08 12:04:39
12339,693406,113,-1,,"Match ends, River Plate 3, Excursionistas 0.",2024-02-08 12:04:39
12339,693422,0,-1,,Lineups are announced and players are warming up.,2024-03-25 05:23:26
12339,693422,1,-1,,First Half begins.,2024-03-25 05:23:26
12339,693422,2,42736971,2',Foul by Emmanuel Giménez (Central Norte).,2024-03-25 05:23:26
12339,693422,3,42736971,2',Vicente Taborda (Boca Juniors) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,4,42736990,4',Attempt missed. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box misses to the right. Assisted by Vicente Taborda with a cross.,2024-03-25 05:23:26
12339,693422,5,42737007,5',Attempt missed. Miguel Merentiel (Boca Juniors) header from the centre of the box misses to the left. Assisted by Lautaro Blanco with a cross.,2024-03-25 05:23:26
12339,693422,6,42737025,6',Foul by Juan Carrizo (Central Norte).,2024-03-25 05:23:26
12339,693422,7,42737025,6',Kevin Zenón (Boca Juniors) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,8,42737038,7',"Corner, Boca Juniors. Conceded by Braian Molina.",2024-03-25 05:23:26
12339,693422,9,42737068,10',Diego Magno (Central Norte) wins a free kick on the right wing.,2024-03-25 05:23:26
12339,693422,10,42737068,10',Foul by Vicente Taborda (Boca Juniors).,2024-03-25 05:23:26
12339,693422,11,42737087,12',Foul by Matías Sánchez (Central Norte).,2024-03-25 05:23:26
12339,693422,12,42737087,12',Jabes Saralegui (Boca Juniors) wins a free kick on the right wing.,2024-03-25 05:23:26
12339,693422,13,-1,15',"Corner, Boca Juniors. Conceded by Braian Molina.",2024-03-25 05:23:26
12339,693422,14,42737198,17',"Goal!  Boca Juniors 1, Central Norte 0. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box to the top left corner. Assisted by Lautaro Blanco with a cross.",2024-03-25 05:23:26
12339,693422,15,42737232,19',Foul by Renzo Paparelli (Central Norte).,2024-03-25 05:23:26
12339,693422,16,42737232,19',Kevin Zenón (Boca Juniors) wins a free kick on the left wing.,2024-03-25 05:23:26
12339,693422,17,42737254,19',Renzo Paparelli (Central Norte) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12339,693422,18,42737257,20',Attempt missed. Marcos Rojo (Boca Juniors) left footed shot from the centre of the box misses to the left. Assisted by Kevin Zenón with a cross following a set piece situation.,2024-03-25 05:23:26
12339,693422,19,42737293,21',Emiliano Blanco (Central Norte) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,20,42737293,21',Foul by Jabes Saralegui (Boca Juniors).,2024-03-25 05:23:26
12339,693422,21,42737343,22',Attempt blocked. Juan Carrizo (Central Norte) right footed shot from outside the box is blocked.,2024-03-25 05:23:26
12339,693422,22,42737346,23',Attempt missed. Braian Molina (Central Norte) right footed shot from more than 35 yards misses to the left. Assisted by Emmanuel Giménez.,2024-03-25 05:23:26
12339,693422,23,42737388,23',Attempt missed. Matías Sánchez (Central Norte) left footed shot from outside the box is high and wide to the left.,2024-03-25 05:23:26
12339,693422,24,42737390,25',Attempt blocked. Braian Molina (Central Norte) right footed shot from outside the box is blocked.,2024-03-25 05:23:26
12339,693422,25,42737392,25',Attempt missed. Matías Sánchez (Central Norte) right footed shot from outside the box is high and wide to the left.,2024-03-25 05:23:26
12339,693422,26,42737404,27',Diego Magno (Central Norte) wins a free kick on the right wing.,2024-03-25 05:23:26
12339,693422,27,42737404,27',Foul by Lautaro Blanco (Boca Juniors).,2024-03-25 05:23:26
12339,693422,28,42737420,28',Attempt missed. Santiago Rinaudo (Central Norte) right footed shot from outside the box is too high. Assisted by Diego Magno.,2024-03-25 05:23:26
12339,693422,29,42737439,29',Aaron Anselmino (Boca Juniors) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12339,693422,30,42737479,32',"Offside, Boca Juniors. Edinson Cavani is caught offside.",2024-03-25 05:23:26
12339,693422,31,-1,34',"Corner, Boca Juniors. Conceded by Renzo Paparelli.",2024-03-25 05:23:26
12339,693422,32,42737540,36',Diego Magno (Central Norte) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,33,42737540,36',Foul by Ezequiel Fernández (Boca Juniors).,2024-03-25 05:23:26
12339,693422,34,42737559,36',Attempt saved. Germán Lesman (Central Norte) header from the centre of the box is saved in the centre of the goal. Assisted by Emmanuel Giménez.,2024-03-25 05:23:26
12339,693422,35,42737576,38',Foul by Matías Sánchez (Central Norte).,2024-03-25 05:23:26
12339,693422,36,42737576,38',Lucas Blondel (Boca Juniors) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,37,42737577,38',Matías Sánchez (Central Norte) is shown the yellow card for a bad foul.,2024-03-25 05:23:26
12339,693422,38,42737600,39',Attempt saved. Kevin Zenón (Boca Juniors) left footed shot from outside the box is saved in the bottom left corner.,2024-03-25 05:23:26
12339,693422,39,-1,41',Delay in match  because of an injury Matías Sánchez (Central Norte).,2024-03-25 05:23:26
12339,693422,40,-1,42',Delay over. They are ready to continue.,2024-03-25 05:23:26
12339,693422,41,42737634,42',"Substitution, Central Norte. Bautista Sánchez de León replaces Matías Sánchez because of an injury.",2024-03-25 05:23:26
12339,693422,42,42737684,44',Attempt missed. Jabes Saralegui (Boca Juniors) right footed shot from outside the box is high and wide to the right. Assisted by Ezequiel Fernández.,2024-03-25 05:23:26
12339,693422,43,42738066,45'+2',"First Half ends, Boca Juniors 1, Central Norte 0.",2024-03-25 05:23:26
12339,693422,44,-1,45',"Second Half begins Boca Juniors 1, Central Norte 0.",2024-03-25 05:23:26
12339,693422,45,42738067,45',"Substitution, Central Norte. César Gómez replaces Juan Carrizo.",2024-03-25 05:23:26
12339,693422,46,42738098,47',César Gómez (Central Norte) wins a free kick in the attacking half.,2024-03-25 05:23:26
12339,693422,47,42738098,47',Foul by Edinson Cavani (Boca Juniors).,2024-03-25 05:23:26
12339,693422,48,42738117,48',Jabes Saralegui (Boca Juniors) hits the left post with a left footed shot from outside the box. Assisted by Lucas Blondel.,2024-03-25 05:23:26
12339,693422,49,42738132,49',Attempt saved. Miguel Merentiel (Boca Juniors) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Kevin Zenón.,2024-03-25 05:23:26
12339,693422,50,42738133,50',"Corner, Boca Juniors. Conceded by Leonardo Rodríguez.",2024-03-25 05:23:26
12339,693422,51,42738172,50',"Offside, Boca Juniors. Aaron Anselmino is caught offside.",2024-03-25 05:23:26
12339,693422,52,42738202,53',"Offside, Boca Juniors. Vicente Taborda is caught offside.",2024-03-25 05:23:26
12339,693422,53,42738227,54',Attempt missed. Santiago Rinaudo (Central Norte) right footed shot from outside the box is high and wide to the right. Assisted by César Gómez.,2024-03-25 05:23:26
12339,693422,54,42738228,54',Foul by Emmanuel Giménez (Central Norte).,2024-03-25 05:23:26
12339,693422,55,42738228,54',Kevin Zenón (Boca Juniors) wins a free kick in the defensive half.,2024-03-25 05:23:26
