seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12397,715330,2,43897449,45',Rudy Palomino (Cienciano del Cusco) Substitution at 45',2024-10-02 05:34:50
12397,715330,3,43897450,50',Rudy Palomino (Cienciano del Cusco) Yellow Card at 50',2024-10-02 05:34:50
12397,715330,4,43897451,61',Minzum Quina (Sport Huancayo) Yellow Card at 61',2024-10-02 05:34:50
12397,715330,5,43897452,64',Christian Cueva (Cienciano del Cusco) Substitution at 64',2024-10-02 05:34:50
12397,715330,6,43897453,64',Didier La Torre (Cienciano del Cusco) Substitution at 64',2024-10-02 05:34:50
12397,715330,7,43897454,72',Ronal Huacca (Sport Huancayo) Substitution at 72',2024-10-02 05:34:50
12397,715330,8,43897455,72',Minzum Quina (Sport Huancayo) Goal at 72',2024-10-02 05:34:50
12397,715330,9,43897456,81',Hugo Angeles (Sport Huancayo) Yellow Card at 81',2024-10-02 05:34:50
12397,715330,10,43897457,84',Rudy Palomino (Cienciano del Cusco) Goal at 84',2024-10-02 05:34:50
12397,715330,11,43897458,85',Pedro Ibañez (Cienciano del Cusco) Substitution at 85',2024-10-02 05:34:50
12397,715330,12,43897459,88',Luis Benites (Sport Huancayo) Substitution at 88',2024-10-02 05:34:50
12397,715330,13,43897460,89',Marco Rodríguez (Cienciano del Cusco) Substitution at 89',2024-10-02 05:34:50
12397,715331,0,43797122,59',Jefferson Caceres (Melgar) Substitution at 59',2024-09-21 05:45:54
12397,715331,1,43797123,60',Kenji Cabrera (Melgar) Substitution at 60',2024-09-21 05:45:54
12397,715331,2,43797161,65',José Cortés (Carlos A. Mannucci) Substitution at 65',2024-09-21 05:45:54
12397,715331,3,43797162,65',Carlos Liza (Carlos A. Mannucci) Substitution at 65',2024-09-21 05:45:54
12397,715331,4,43797164,68',Mathias Llontop (Carlos A. Mannucci) Yellow Card at 68',2024-09-21 05:45:54
12397,715331,5,43797165,72',Pablo Lavandeira (Melgar) Substitution at 72',2024-09-21 05:45:54
12397,715331,6,43797166,73',Eduardo Rabanal (Carlos A. Mannucci) Yellow Card at 73',2024-09-21 05:45:54
12397,715331,7,43797167,74',José Cortés (Carlos A. Mannucci) Yellow Card at 74',2024-09-21 05:45:54
12397,715331,8,43797168,76',Carlos Liza (Carlos A. Mannucci) Goal at 76',2024-09-21 05:45:54
12397,715331,9,43797169,81',Nelinho Quina (Carlos A. Mannucci) Substitution at 81',2024-09-21 05:45:54
12397,715331,10,43797170,83',Carlos Liza (Carlos A. Mannucci) Yellow Card at 83',2024-09-21 05:45:54
12397,715331,11,43797171,86',Diego Rodríguez (Melgar) Substitution at 86',2024-09-21 05:45:54
12397,715331,12,43797175,90'+1',Kenji Cabrera (Melgar) Yellow Card at 91',2024-09-21 05:45:54
12397,715331,13,43797176,90'+3',Marcelo Gaona (Carlos A. Mannucci) Substitution at 93',2024-09-21 05:45:54
12397,715331,14,43797177,90'+3',Jean Pierre Archimbaud (Melgar) Goal at 93',2024-09-21 05:45:54
12397,715332,0,43831071,22',Sebastián Gonzáles Zela (Comerciantes Unidos) Yellow Card at 22',2024-09-25 05:39:55
12397,715332,1,43831073,22',Matías Sen (Comerciantes Unidos) Yellow Card at 22',2024-09-25 05:39:55
12397,715332,2,43831097,32',Renato Espinoza (Alianza Atlético) Yellow Card at 32',2024-09-25 05:39:55
12397,715332,3,43831149,45'+7',Jeremy Canela (Alianza Atlético) Goal at 52',2024-09-25 05:39:55
12397,715332,4,43831219,54',Dylan Caro (Comerciantes Unidos) Yellow Card at 54',2024-09-25 05:39:55
12397,715332,5,43831294,65',Aldair Perleche (Alianza Atlético) Substitution at 65',2024-09-25 05:39:55
12397,715332,6,43831302,65',Payco (Comerciantes Unidos) Red Card at 65',2024-10-11 05:34:00
12397,715332,7,43959064,71',Guillermo Larios (Alianza Atlético) Yellow Card at 71',2024-10-11 05:34:00
12397,715332,8,43831356,73',Chase Villanueva (Comerciantes Unidos) Substitution at 73',2024-10-11 05:34:00
12397,715332,9,43831406,80',Hideyoshi Arakaki (Alianza Atlético) Substitution at 80',2024-10-11 05:34:00
12397,715332,10,43831407,81',Stefano Fernández (Alianza Atlético) Substitution at 81',2024-10-11 05:34:00
12397,715332,11,43831408,81',Eric Tovo (Alianza Atlético) Substitution at 81',2024-10-11 05:34:00
12397,715332,12,43831414,82',Óscar Pinto (Comerciantes Unidos) Substitution at 82',2024-10-11 05:34:00
12397,715332,13,43831415,82',Italo Regalado (Comerciantes Unidos) Substitution at 82',2024-10-11 05:34:00
12397,715332,14,43831436,90',José Parodi (Comerciantes Unidos) Substitution at 90',2024-10-11 05:34:00
12397,715332,15,43831441,90'+2',José De La Cruz (Alianza Atlético) Substitution at 92',2024-10-11 05:34:00
12397,715333,0,43835631,9',Koichi Aparicio (UTC) Goal at 9',2024-09-25 05:39:55
12397,715333,1,43835847,18',Gustavo Viera (Carlos A. Mannucci) Yellow Card at 18',2024-09-25 05:39:55
12397,715333,2,43836038,26',Emilio Saba (Carlos A. Mannucci) Yellow Card at 26',2024-09-25 05:39:55
12397,715333,3,43836269,40',Neil Marcos (UTC) Yellow Card at 40',2024-09-25 05:39:55
12397,715333,4,43836317,44',Jarlín Quintero (UTC) Yellow Card at 44',2024-09-25 05:39:55
12397,715333,5,43836405,55',Flavio Alcedo (UTC) Yellow Card at 55',2024-09-25 05:39:55
12397,715333,6,43836406,55',Alexander Succar (Carlos A. Mannucci) Yellow Card at 55',2024-09-25 05:39:55
12397,715333,7,43836408,60',Angel Ojeda (UTC) Substitution at 60',2024-09-25 05:39:55
12397,715333,8,43836409,60',Jimmy Pérez (UTC) Substitution at 60',2024-09-25 05:39:55
12397,715333,9,43836410,64',Carlos Liza (Carlos A. Mannucci) Substitution at 64',2024-09-25 05:39:55
12397,715333,10,43836411,64',José Cortés (Carlos A. Mannucci) Substitution at 64',2024-09-25 05:39:55
12397,715333,11,43836412,64',Eduardo Rabanal (Carlos A. Mannucci) Substitution at 64',2024-09-25 05:39:55
12397,715333,12,43836413,70',Kevin Ruíz (UTC) Substitution at 70',2024-09-25 05:39:55
12397,715333,13,43836414,71',Koichi Aparicio (UTC) Goal at 71',2024-09-25 05:39:55
12397,715333,14,43836445,77',Eduardo Rabanal (Carlos A. Mannucci) Yellow Card at 77',2024-09-25 05:39:55
12397,715333,15,43836446,78',Jonathan Segura (UTC) Substitution at 78',2024-09-25 05:39:55
12397,715333,16,43836447,78',Tiago Cantoro (UTC) Substitution at 78',2024-09-25 05:39:55
12397,715333,17,43836473,87',Tiago Cantoro (UTC) Yellow Card at 87',2024-09-25 05:39:55
12397,715333,18,43836475,89',Nelinho Quina (Carlos A. Mannucci) Substitution at 89',2024-09-25 05:39:55
12397,715333,19,43836476,90'+3',Gustavo Viera (Carlos A. Mannucci) Red Card at 93',2024-09-25 05:39:55
12397,715334,0,43831936,12',Jean Deza (Sport Huancayo) Goal at 12',2024-09-25 05:39:55
12397,715334,1,43831984,21',José Manzaneda (Los Chankas) Goal at 21',2024-09-25 05:39:55
12397,715334,2,43832003,28',Abel Casquete (Los Chankas) Yellow Card at 28',2024-09-25 05:39:55
12397,715334,3,43832018,31',Guti  (Sport Huancayo) Yellow Card at 31',2024-09-25 05:39:55
12397,715334,4,43832030,36',Ederson Mogollón (Los Chankas) Yellow Card at 36',2024-09-25 05:39:55
12397,715334,5,43832076,45'+1',Abel Casquete (Los Chankas) Red Card at 46',2024-09-25 05:39:55
12397,715334,6,43832199,57',Ángel Pérez (Sport Huancayo) Yellow Card at 57',2024-09-25 05:39:55
12397,715334,7,43832204,67',Ronal Huacca (Sport Huancayo) Substitution at 67',2024-09-25 05:39:55
12397,715334,8,43832205,67',Luis Garro (Sport Huancayo) Substitution at 67',2024-09-25 05:39:55
12397,715334,9,43832218,69',Marlon Ruidías (Los Chankas) Substitution at 69',2024-09-25 05:39:55
12397,715334,10,43832253,74',Oshiro Takeuchi (Los Chankas) Substitution at 74',2024-09-25 05:39:55
12397,715334,11,43832289,80',Diego Carabaño (Los Chankas) Yellow Card at 80',2024-09-25 05:39:55
12397,715334,12,43832290,80',Luis Benites (Sport Huancayo) Substitution at 80',2024-09-25 05:39:55
12397,715334,13,43832307,83',Ademar Robles (Los Chankas) Substitution at 83',2024-09-25 05:39:55
12397,715334,14,43832308,83',Gonzalo Sánchez (Los Chankas) Substitution at 83',2024-09-25 05:39:55
12397,715334,15,43832309,83',Ayrthon Quintana (Los Chankas) Substitution at 83',2024-09-25 05:39:55
12397,715334,16,43832320,87',Lucas Cano (Sport Huancayo) Penalty - Scored at 87',2024-09-25 05:39:55
12397,715334,17,43832341,90',Gut (Sport Huancayo) Substitution at 90',2024-09-25 05:39:55
12397,715334,18,43832397,90'+10',Ronal Huacca (Sport Huancayo) Penalty - Scored at 100',2024-09-25 05:39:55
12397,715335,0,43816408,15',Pablo Sabbag (Alianza Lima) Penalty - Scored at 15',2024-09-23 05:36:57
12397,715335,1,43816783,32',Gonzalo Aguirre (Alianza Lima) Yellow Card at 32',2024-09-23 05:36:57
12397,715335,2,43817020,45'+1',Juan Freytes (Alianza Lima) Goal at 46',2024-09-23 05:36:57
12397,715335,3,43817371,45',Edison Chávez (Sport Boys) Substitution at 45',2024-09-23 05:36:57
12397,715335,4,43817372,45',Cristian Benavente (Sport Boys) Substitution at 45',2024-09-23 05:36:57
12397,715335,5,43817373,45',Jhamir D´Arrigo (Alianza Lima) Substitution at 45',2024-09-23 05:36:57
12397,715335,6,43817466,55',Paolo Guerrero (Alianza Lima) Goal at 55',2024-09-23 05:36:57
12397,715335,7,43817558,59',Jesús Castillo (Alianza Lima) Substitution at 59',2024-09-23 05:36:57
12397,715335,8,43817559,59',Herná Barcos (Alianza Lima) Substitution at 59',2024-09-23 05:36:57
12397,715335,9,43817718,72',Juan Morales (Sport Boys) Yellow Card at 72',2024-09-23 05:36:57
12397,715335,10,43817783,75',Antonio Huamán (Alianza Lima) Substitution at 75',2024-09-23 05:36:57
12397,715335,11,43817784,75',Matías Succar (Alianza Lima) Substitution at 75',2024-09-23 05:36:57
12397,715335,12,43817785,75',Kevin Peña (Sport Boys) Yellow Card at 75',2024-09-23 05:36:57
12397,715335,13,43817828,77',Jesús Barco (Sport Boys) Substitution at 77',2024-09-23 05:36:57
12397,715335,14,43817829,77',Fabrizio Roca (Sport Boys) Substitution at 77',2024-09-23 05:36:57
12397,715335,15,43817830,78',Erick Noriega (Alianza Lima) Yellow Card at 78',2024-09-23 05:36:57
12397,715336,0,43829298,59',José Rivera (Universitario) Substitution at 59',2024-09-24 05:41:59
12397,715336,1,43829299,59',Gabriel Costa (Universitario) Substitution at 59',2024-09-24 05:41:59
12397,715336,2,43829377,67',Aldo Corzo (Universitario) Goal at 67',2024-09-24 05:41:59
12397,715336,3,43829396,68',Segundo Portocarrero (Universitario) Substitution at 68',2024-09-24 05:41:59
12397,715336,4,43829407,70',Martín Guedes (Universitario) Yellow Card at 70',2024-09-24 05:41:59
12397,715336,5,43829452,73',Sebastian Britos Rodriguez (Universitario) Yellow Card at 73',2024-09-24 05:41:59
12397,715336,6,43829453,73',Hernán Pérez (Unión Comercio) Yellow Card at 73',2024-09-24 05:41:59
12397,715336,7,43829472,76',Osama Jiménez (Unión Comercio) Substitution at 76',2024-09-24 05:41:59
12397,715336,8,43829549,82',Jorge Murrugarra (Universitario) Substitution at 82',2024-09-24 05:41:59
12397,715336,9,43829646,88',Hector Zeta (Unión Comercio) Substitution at 88',2024-09-24 05:41:59
12397,715336,10,43829715,90'+3',Patrick Espinoza (Unión Comercio) Substitution at 93',2024-09-24 05:41:59
12397,715337,0,43814302,15',Juan Lojas (Deportivo Garcilaso) Goal at 15',2024-09-23 05:36:57
12397,715337,1,43814874,45',Alejandro Ramirez Zarate (Cienciano del Cusco) Substitution at 45',2024-09-23 05:36:57
12397,715337,2,43815067,57',Christian Cueva (Cienciano del Cusco) Substitution at 57',2024-09-23 05:36:57
12397,715337,3,43815112,58',Pablo Erustes (Deportivo Garcilaso) Yellow Card at 58',2024-09-23 05:36:57
12397,715337,4,43815327,68',Juan Lojas (Deportivo Garcilaso) Red Card at 68',2024-09-23 05:36:57
12397,715337,5,43815488,72',Freddy Yovera (Deportivo Garcilaso) Substitution at 72',2024-09-23 05:36:57
12397,715337,6,43815489,72',Héctor Salazar (Deportivo Garcilaso) Substitution at 72',2024-09-23 05:36:57
12397,715337,7,43815490,73',Marco Rodríguez (Cienciano del Cusco) Substitution at 73',2024-09-23 05:36:57
12397,715337,8,43815491,73',Erick Gonzales (Deportivo Garcilaso) Substitution at 73',2024-09-23 05:36:57
12397,715337,9,43815492,73',Didier La Torre (Cienciano del Cusco) Substitution at 73',2024-09-23 05:36:57
12397,715337,10,43815645,81',Marco Rodríguez (Cienciano del Cusco) Yellow Card at 81',2024-09-23 05:36:57
12397,715337,11,43815671,81',Erick Canales (Deportivo Garcilaso) Yellow Card at 81',2024-09-23 05:36:57
12397,715337,12,43815783,85',Erick Perleche (Deportivo Garcilaso) Substitution at 85',2024-10-11 05:34:00
12397,715337,13,43815784,85',Pedro Ibañez (Cienciano del Cusco) Substitution at 85',2024-10-11 05:34:00
12397,715337,14,43815965,90'+4',Danilo Carando (Deportivo Garcilaso) Substitution at 94',2024-10-11 05:34:00
12397,715338,0,43830120,7',Alex Rambal (ADT) Yellow Card at 7',2024-09-24 05:41:59
12397,715338,1,43830227,24',Jairo Vélez (César Vallejo) Yellow Card at 24',2024-09-24 05:41:59
12397,715338,2,43830356,44',Luiz Da Silva (ADT) Yellow Card at 44',2024-09-24 05:41:59
12397,715338,3,43830438,48',Jhon Narváez (ADT) Yellow Card at 48',2024-09-24 05:41:59
12397,715338,4,43830446,52',Josepmir Ballón (César Vallejo) Yellow Card at 52',2024-09-24 05:41:59
12397,715338,5,43830453,56',Arley Rodríguez (César Vallejo) Substitution at 56',2024-09-24 05:41:59
12397,715338,6,43830528,70',Edgar Benítez (César Vallejo) Substitution at 70',2024-09-24 05:41:59
12397,715338,7,43830576,79',José Bolivar (César Vallejo) Substitution at 79',2024-09-24 05:41:59
12397,715338,8,43830577,79',Gerson Barreto (César Vallejo) Substitution at 79',2024-09-24 05:41:59
12397,715338,9,43830613,84',Jorge Palomino (ADT) Substitution at 84',2024-09-24 05:41:59
12397,715338,10,43830654,90',Luiz Da Silva (ADT) Red Card at 90',2024-09-24 05:41:59
12397,715338,11,43830667,90'+2',Alec Deneumostier (César Vallejo) Yellow Card at 92',2024-09-24 05:41:59
12397,715339,0,43826510,10',Gustavo Cazonatti (Sporting Cristal) Goal at 10',2024-09-23 05:36:57
12397,715339,1,43826691,19',Martín Cauteruccio (Sporting Cristal) Shot Off Target at 19',2024-09-23 05:36:57
12397,715339,2,43827039,38',Juan Manuel Tévez (Cusco FC) Penalty - Scored at 38',2024-09-23 05:36:57
12397,715339,3,43827559,62',Gerald Távara (Sporting Cristal) Substitution at 62',2024-09-23 05:36:57
12397,715339,4,43827560,62',Irven Ávila (Sporting Cristal) Substitution at 62',2024-09-23 05:36:57
12397,715339,5,43827602,66',Alan Pérez (Cusco FC) Yellow Card at 66',2024-09-23 05:36:57
12397,715339,6,43827692,74',Rubén Ramírez (Cusco FC) Substitution at 74',2024-09-23 05:36:57
12397,715339,7,43829781,74',Relly Fernández (Cusco FC) Substitution at 74',2024-09-24 05:41:59
12397,715339,8,43827748,77',Maxloren Castro (Sporting Cristal) Substitution at 77',2024-09-24 05:41:59
12397,715339,9,43827749,77',Jostin Alarcón (Sporting Cristal) Substitution at 77',2024-09-24 05:41:59
12397,715339,10,43827750,78',Luis Ramos (Cusco FC) Substitution at 78',2024-09-24 05:41:59
12397,715339,11,43829681,83',Diego Enriquez (Sporting Cristal) Yellow Card at 83',2024-09-24 05:41:59
12397,715339,12,43827864,86',Gerald Távara (Sporting Cristal) Yellow Card at 86',2024-09-24 05:41:59
12397,715339,13,43829518,86',Juan Manuel Tévez (Cusco FC) Yellow Card at 86',2024-09-24 05:41:59
12397,715339,14,43828006,90'+3',Fernando Pacheco (Sporting Cristal) Substitution at 93',2024-09-24 05:41:59
12397,715339,15,43829556,90'+3',Andy Vidal (Cusco FC) Yellow Card at 93',2024-09-24 05:41:59
12397,715339,16,43837721,90'+8',Relly Fernández (Cusco FC) Yellow Card at 98',2024-09-27 05:39:21
12397,715340,0,43832785,15',Leonel Galeano (Melgar) Yellow Card at 15',2024-09-25 05:39:55
12397,715340,1,43832844,27',Leonel González (Melgar) Yellow Card at 27',2024-09-25 05:39:55
12397,715340,2,43833061,45'+3',Kenji Cabrera (Melgar) Substitution at 48',2024-09-25 05:39:55
12397,715340,3,43833305,59',Walter Tandazo (Melgar) Substitution at 59',2024-09-25 05:39:55
12397,715340,4,43833306,59',Pablo Lavandeira (Melgar) Substitution at 59',2024-09-25 05:39:55
12397,715340,5,43833344,68',Mauro Da Luz (Atlético Grau) Substitution at 68',2024-09-25 05:39:55
12397,715340,6,43833380,75',Horacio Orzan (Melgar) Yellow Card at 75',2024-09-25 05:39:55
12397,715340,7,43833413,83',José Rosell (Atlético Grau) Substitution at 83',2024-09-25 05:39:55
12397,715340,8,43833426,83',Diego Rodríguez (Melgar) Substitution at 83',2024-09-25 05:39:55
12397,715340,9,43833427,83',Matías Noble (Melgar) Substitution at 83',2024-09-25 05:39:55
12397,715340,10,43833453,90'+4',Benjamín García (Atlético Grau) Substitution at 94',2024-09-25 05:39:55
12397,715341,0,43888670,14',Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 14',2024-09-30 05:42:44
12397,715341,1,43888901,28',Minzum Quina (Sport Huancayo) Goal at 28',2024-09-30 05:42:44
12397,715341,2,43889065,36',Alexander Succar (Carlos A. Mannucci) Goal at 36',2024-09-30 05:42:44
12397,715341,3,43889833,61',Nicolás Albarracin (Carlos A. Mannucci) Substitution at 61',2024-09-30 05:42:44
12397,715341,4,43889970,66',Marcelo Gaona (Carlos A. Mannucci) Red Card at 66',2024-09-30 05:42:44
12397,715341,5,43889880,67',Gut (Sport Huancayo) Substitution at 67',2024-09-30 05:42:44
12397,715341,6,43889941,71',José Cortés (Carlos A. Mannucci) Substitution at 71',2024-09-30 05:42:44
12397,715341,7,43889942,71',Alexis Cossio (Carlos A. Mannucci) Substitution at 71',2024-09-30 05:42:44
12397,715341,8,43889943,71',Eduardo Rabanal (Carlos A. Mannucci) Substitution at 71',2024-09-30 05:42:44
12397,715341,9,43889944,73',Guti  (Sport Huancayo) Yellow Card at 73',2024-09-30 05:42:44
12397,715341,10,43890020,78',Luis Garro (Sport Huancayo) Substitution at 78',2024-09-30 05:42:44
12397,715341,11,43890021,78',Luis Benites (Sport Huancayo) Substitution at 78',2024-09-30 05:42:44
12397,715341,12,43890088,82',Eduardo Urtecho (Carlos A. Mannucci) Substitution at 82',2024-09-30 05:42:44
12397,715341,13,43890217,90'+5',Marcos Lliuya (Sport Huancayo) Yellow Card at 95',2024-09-30 05:42:44
12397,715341,14,43890223,90'+6',Lucas Cano (Sport Huancayo) Goal at 96',2024-09-30 05:42:44
12397,715342,0,43894248,30',Neri Bandiera (Atlético Grau) Goal at 30',2024-10-01 05:45:06
12397,715342,1,43894459,48',Jarlín Quintero (UTC) Red Card at 48',2024-10-01 05:45:06
12397,715342,2,43894485,51',Nicolás Figueroa (Atlético Grau) Yellow Card at 51',2024-10-01 05:45:06
12397,715342,3,43894486,52',Carlos Fernandez (UTC) Substitution at 52',2024-10-01 05:45:06
12397,715342,4,43894529,56',Neri Bandiera (Atlético Grau) Goal at 56',2024-10-01 05:45:06
12397,715342,5,43894589,58',Tomás Sandoval (Atlético Grau) Substitution at 58',2024-10-01 05:45:06
12397,715342,6,43894590,58',Cesar Vasquez (Atlético Grau) Substitution at 58',2024-10-01 05:45:06
12397,715342,7,43894653,64',Jherson Reyes (Atlético Grau) Substitution at 64',2024-10-01 05:45:06
12397,715342,8,43894678,69',Angel Ojeda (UTC) Substitution at 69',2024-10-01 05:45:06
12397,715342,9,43894784,78',Leonel Solís (Atlético Grau) Substitution at 78',2024-10-01 05:45:06
12397,715342,10,43894785,79',Freddy Oncoy (Atlético Grau) Substitution at 79',2024-10-01 05:45:06
12397,715342,11,43894843,89',Paulo de la Cruz (Atlético Grau) Goal at 89',2024-10-01 05:45:06
12397,715342,12,43894880,90'+1',Jimmy Pérez (UTC) Substitution at 91',2024-10-01 05:45:06
12397,715342,13,43894881,90'+1',Pedro Requena (UTC) Substitution at 91',2024-10-01 05:45:06
12397,715342,14,43894889,90'+4',Tomás Sandoval (Atlético Grau) Penalty - Scored at 94',2024-10-01 05:45:06
12397,715343,0,43859166,31',Hernán Pérez (Unión Comercio) Red Card at 31',2024-09-29 05:45:29
