seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12655,704863,89,44582023,68',Javi Guerra (Valencia) wins a free kick on the right wing.,2025-01-28 15:11:25
12655,704863,90,-1,69',Delay in match because of an injury Marc Casadó (Barcelona).,2025-01-28 15:11:25
12655,704863,91,-1,69',Delay over. They are ready to continue.,2025-01-28 15:11:25
12655,704863,92,44582042,70',Fermín López (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,93,44582042,70',Foul by Pepelu (Valencia).,2025-01-28 15:11:25
12655,704863,94,44582054,70',Pepelu (Valencia) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
12655,704863,95,44582055,71',"Substitution, Barcelona. Héctor Fort replaces Jules Koundé.",2025-01-28 15:11:25
12655,704863,96,44582056,71',"Substitution, Barcelona. Pau Víctor replaces Lamine Yamal.",2025-01-28 15:11:25
12655,704863,97,44582059,72',Attempt saved. Ferran Torres (Barcelona) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Pau Víctor.,2025-01-28 15:11:25
12655,704863,98,44582061,72',Foul by Gerard Martín (Barcelona).,2025-01-28 15:11:25
12655,704863,99,44582061,72',Fran Pérez (Valencia) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,100,44582084,73',"Offside, Valencia. Luis Rioja is caught offside.",2025-01-28 15:11:25
12655,704863,101,44582102,75',Attempt saved. Ferran Torres (Barcelona) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Marc Casadó.,2025-01-28 15:11:25
12655,704863,102,44582106,75',"Own Goal by César Tárrega, Valencia. Barcelona 7, Valencia 1.",2025-01-28 15:11:25
12655,704863,103,-1,77',"Corner, Valencia. Conceded by Gerard Martín.",2025-01-28 15:11:25
12655,704863,104,44582135,78',Attempt missed. Yarek Gasiorowski (Valencia) right footed shot from very close range is too high. Assisted by Fran Pérez following a corner.,2025-01-28 15:11:25
12655,704863,105,44582168,78',"Substitution, Barcelona. Pablo Torre replaces Frenkie de Jong.",2025-01-28 15:11:25
12655,704863,106,44582169,79',"Offside, Valencia. Luis Rioja is caught offside.",2025-01-28 15:11:25
12655,704863,107,44582178,82',Attempt missed. Robert Lewandowski (Barcelona) left footed shot from the left side of the box misses to the left. Assisted by Gerard Martín.,2025-01-28 15:11:25
12655,704863,108,44582179,82',"Substitution, Valencia. Iker Córdoba replaces Yarek Gasiorowski.",2025-01-28 15:11:25
12655,704863,109,44582180,83',"Substitution, Valencia. Mouctar Diakhaby replaces Dimitri Foulquier.",2025-01-28 15:11:25
12655,704863,110,44582241,88',Attempt saved. Pablo Torre (Barcelona) right footed shot from outside the box is saved in the bottom left corner. Assisted by Gerard Martín.,2025-01-28 15:11:25
12655,704863,111,44582255,90',Ferran Torres (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,112,44582255,90',Foul by Javi Guerra (Valencia).,2025-01-28 15:11:25
12655,704863,113,44582270,90',Foul by Jesús Vázquez (Valencia).,2025-01-28 15:11:25
12655,704863,114,44582270,90',Pablo Torre (Barcelona) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704863,115,-1,90',Fourth official has announced 2 minutes of added time.,2025-01-28 15:11:25
12655,704863,116,-1,90'+1',Delay in match (Barcelona).,2025-01-28 15:11:25
12655,704863,117,-1,90'+1',Delay over. They are ready to continue.,2025-01-28 15:11:25
12655,704863,118,-1,90'+2',"Second Half ends, Barcelona 7, Valencia 1.",2025-01-28 15:11:25
12655,704863,119,-1,,"Match ends, Barcelona 7, Valencia 1.",2025-01-28 15:11:25
12655,704864,0,-1,,Lineups are announced and players are warming up.,2025-01-26 05:42:44
12655,704864,1,-1,,First Half begins.,2025-01-26 05:42:44
12655,704864,2,44563886,2',Attempt blocked. Sergi Darder (Mallorca) right footed shot from outside the box is blocked. Assisted by Robert Navarro.,2025-01-26 05:42:44
12655,704864,3,44563931,8',Foul by Omar Mascarell (Mallorca).,2025-01-26 05:42:44
12655,704864,4,44563931,8',Jesús Rodriguez (Real Betis) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,5,44563938,8',Foul by Sergi Darder (Mallorca).,2025-01-26 05:42:44
12655,704864,6,44563938,8',Ángel Ortiz (Real Betis) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,7,44563946,9',Attempt saved. Samú Costa (Mallorca) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Cyle Larin.,2025-01-26 05:42:44
12655,704864,8,44563962,10',Copete (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,9,44563962,10',Foul by Isco (Real Betis).,2025-01-26 05:42:44
12655,704864,10,-1,11',Delay in match because of an injury Sergi Darder (Mallorca).,2025-01-26 05:42:44
12655,704864,11,-1,12',Delay over. They are ready to continue.,2025-01-26 05:42:44
12655,704864,12,44563986,12',Foul by Isco (Real Betis).,2025-01-26 05:42:44
12655,704864,13,44563986,12',Pablo Maffeo (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,14,44564012,16',Foul by Abde Ezzalzouli (Real Betis).,2025-01-26 05:42:44
12655,704864,15,44564012,16',Pablo Maffeo (Mallorca) wins a free kick on the right wing.,2025-01-26 05:42:44
12655,704864,16,44564013,16',Abde Ezzalzouli (Real Betis) is shown the yellow card for a bad foul.,2025-01-26 05:42:44
12655,704864,17,44564038,17',Attempt missed. Antonio Raíllo (Mallorca) header from the centre of the box misses to the left. Assisted by Dani Rodríguez with a cross following a set piece situation.,2025-01-26 05:42:44
12655,704864,18,44564017,18',Attempt saved. Marc Roca (Real Betis) left footed shot from outside the box is saved in the bottom right corner.,2025-01-26 05:42:44
12655,704864,19,44564025,19',Foul by Vitor Roque (Real Betis).,2025-01-26 05:42:44
12655,704864,20,44564025,19',Omar Mascarell (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,21,44564039,20',Foul by Robert Navarro (Mallorca).,2025-01-26 05:42:44
12655,704864,22,44564039,20',Johnny Cardoso (Real Betis) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,23,44564041,21',"Offside, Real Betis. Isco is caught offside.",2025-01-26 05:42:44
12655,704864,24,44564044,23',Abde Ezzalzouli (Real Betis) wins a free kick on the left wing.,2025-01-26 05:42:44
12655,704864,25,44564044,23',Foul by Omar Mascarell (Mallorca).,2025-01-26 05:42:44
12655,704864,26,44564048,26',Copete (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,27,44564048,26',Foul by Vitor Roque (Real Betis).,2025-01-26 05:42:44
12655,704864,28,-1,26',Delay in match because of an injury Vitor Roque (Real Betis).,2025-01-26 05:42:44
12655,704864,29,-1,27',Delay over. They are ready to continue.,2025-01-26 05:42:44
12655,704864,30,44564051,28',Foul by Antonio Raíllo (Mallorca).,2025-01-26 05:42:44
12655,704864,31,44564051,28',Vitor Roque (Real Betis) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,32,44564066,30',Attempt blocked. Sergi Darder (Mallorca) right footed shot from the centre of the box is blocked. Assisted by Robert Navarro.,2025-01-26 05:42:44
12655,704864,33,44564067,30',Attempt blocked. Samú Costa (Mallorca) left footed shot from outside the box is blocked.,2025-01-26 05:42:44
12655,704864,34,44564069,31',Attempt blocked. Dani Rodríguez (Mallorca) right footed shot from the centre of the box is blocked.,2025-01-26 05:42:44
12655,704864,35,-1,31',"Corner, Mallorca. Conceded by Sergio Arribas.",2025-01-26 05:42:44
12655,704864,36,44564072,32',Attempt saved. Antonio Raíllo (Mallorca) header from the centre of the box is saved in the top left corner. Assisted by Dani Rodríguez with a cross.,2025-01-26 05:42:44
12655,704864,37,44564081,33',Attempt missed. Sergi Darder (Mallorca) right footed shot from outside the box misses to the left.,2025-01-26 05:42:44
12655,704864,38,44564146,39',Attempt missed. Johan Mojica (Mallorca) left footed shot from the centre of the box is high and wide to the left. Assisted by Pablo Maffeo with a cross.,2025-01-26 05:42:44
12655,704864,39,44564162,40',Attempt missed. Pablo Maffeo (Mallorca) right footed shot from outside the box misses to the left. Assisted by Robert Navarro.,2025-01-26 05:42:44
12655,704864,40,44564217,40',Foul by Samú Costa (Mallorca).,2025-01-28 15:11:25
12655,704864,41,44564217,40',Jesús Rodriguez (Real Betis) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704864,42,44564173,41',"Corner, Mallorca. Conceded by Isco.",2025-01-28 15:11:25
12655,704864,43,44564191,42',Attempt missed. Samú Costa (Mallorca) header from the centre of the box misses to the left. Assisted by Sergi Darder with a cross following a corner.,2025-01-28 15:11:25
12655,704864,44,44564192,42',Attempt saved. Dani Rodríguez (Mallorca) left footed shot from the left side of the box is saved in the centre of the goal.,2025-01-28 15:11:25
12655,704864,45,44564221,45',Cyle Larin (Mallorca) wins a free kick in the defensive half.,2025-01-28 15:11:25
12655,704864,46,44564221,45',Foul by Diego Llorente (Real Betis).,2025-01-28 15:11:25
12655,704864,47,44564239,45'+1',Foul by Dani Rodríguez (Mallorca).,2025-01-26 05:42:44
12655,704864,48,44564239,45'+1',Johnny Cardoso (Real Betis) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,49,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-01-26 05:42:44
12655,704864,50,44564255,45'+2',Attempt missed. Cyle Larin (Mallorca) right footed shot from the centre of the box misses to the left.,2025-01-26 05:42:44
12655,704864,51,44564266,45'+3',"First Half ends, Mallorca 0, Real Betis 0.",2025-01-26 05:42:44
12655,704864,52,44564408,45',"Second Half begins Mallorca 0, Real Betis 0.",2025-01-26 05:42:44
12655,704864,53,44564404,45',"Substitution, Real Betis. Sergi Altimira replaces Marc Roca.",2025-01-26 05:42:44
12655,704864,54,44564421,46',Diego Llorente (Real Betis) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,55,44564421,46',Foul by Cyle Larin (Mallorca).,2025-01-26 05:42:44
12655,704864,56,44564422,46',Cyle Larin (Mallorca) is shown the yellow card for a bad foul.,2025-01-26 05:42:44
12655,704864,57,44564432,47',Foul by Vitor Roque (Real Betis).,2025-01-26 05:42:44
12655,704864,58,44564432,47',Samú Costa (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,59,-1,48',Delay in match because of an injury Jesús Rodriguez (Real Betis).,2025-01-26 05:42:44
12655,704864,60,44564467,48',Omar Mascarell (Mallorca) is shown the yellow card for a bad foul.,2025-01-26 05:42:44
12655,704864,61,-1,49',Delay over. They are ready to continue.,2025-01-26 05:42:44
12655,704864,62,44564482,51',Attempt saved. Abde Ezzalzouli (Real Betis) right footed shot from outside the box is saved in the bottom left corner. Assisted by Isco.,2025-01-26 05:42:44
12655,704864,63,44564483,52',Foul by Johnny Cardoso (Real Betis).,2025-01-26 05:42:44
12655,704864,64,44564483,52',Samú Costa (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,65,44564495,52',Foul by Sergi Darder (Mallorca).,2025-01-26 05:42:44
12655,704864,66,44564495,52',Ángel Ortiz (Real Betis) wins a free kick in the attacking half.,2025-01-26 05:42:44
12655,704864,67,44564567,54',Attempt blocked. Isco (Real Betis) right footed shot from outside the box is blocked. Assisted by Jesús Rodriguez.,2025-01-26 05:42:44
12655,704864,68,44564501,54',"Corner, Real Betis. Conceded by Dani Rodríguez.",2025-01-26 05:42:44
12655,704864,69,-1,56',"Corner, Real Betis. Conceded by Pablo Maffeo.",2025-01-26 05:42:44
12655,704864,70,-1,57',"Corner, Mallorca. Conceded by Sergi Altimira.",2025-01-26 05:42:44
12655,704864,71,44564593,59',Foul by Johnny Cardoso (Real Betis).,2025-01-26 05:42:44
12655,704864,72,44564593,59',Omar Mascarell (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,73,44564630,62',Dani Rodríguez (Mallorca) wins a free kick on the left wing.,2025-01-26 05:42:44
12655,704864,74,44564630,62',Foul by Johnny Cardoso (Real Betis).,2025-01-26 05:42:44
12655,704864,75,44564631,63',"Substitution, Mallorca. Vedat Muriqi replaces Cyle Larin.",2025-01-26 05:42:44
12655,704864,76,44564632,63',"Substitution, Mallorca. Takuma Asano replaces Sergi Darder.",2025-01-26 05:42:44
12655,704864,77,44564634,64',Foul by Abde Ezzalzouli (Real Betis).,2025-01-26 05:42:44
12655,704864,78,44564634,64',Pablo Maffeo (Mallorca) wins a free kick on the right wing.,2025-01-26 05:42:44
12655,704864,79,44564651,65',"Substitution, Real Betis. Cédric Bakambu replaces Vitor Roque.",2025-01-26 05:42:44
12655,704864,80,44564652,65',"Substitution, Real Betis. Juanmi replaces Abde Ezzalzouli.",2025-01-26 05:42:44
12655,704864,81,44564658,66',Attempt blocked. Isco (Real Betis) left footed shot from the left side of the box is blocked. Assisted by Cédric Bakambu.,2025-01-26 05:42:44
12655,704864,82,44564659,66',Foul by Cédric Bakambu (Real Betis).,2025-01-26 05:42:44
12655,704864,83,44564659,66',Pablo Maffeo (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,84,44564661,66',Dani Rodríguez (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,85,44564661,66',Foul by Cédric Bakambu (Real Betis).,2025-01-26 05:42:44
12655,704864,86,-1,68',Delay in match because of an injury Samú Costa (Mallorca).,2025-01-26 05:42:44
12655,704864,87,-1,70',Delay over. They are ready to continue.,2025-01-26 05:42:44
12655,704864,88,44564695,70',"Offside, Mallorca. Dani Rodríguez is caught offside.",2025-01-26 05:42:44
12655,704864,89,44564767,71',Foul by Omar Mascarell (Mallorca).,2025-01-26 05:42:44
12655,704864,90,44564767,71',Jesús Rodriguez (Real Betis) wins a free kick in the attacking half.,2025-01-26 05:42:44
12655,704864,91,44564736,73',VAR Decision: Card upgraded Omar Mascarell (Mallorca).,2025-01-26 05:42:44
12655,704864,92,44564737,73',Omar Mascarell (Mallorca) is shown the red card.,2025-01-26 05:42:44
12655,704864,93,-1,73',Delay in match because of an injury Dominik Greif (Mallorca).,2025-01-26 05:42:44
12655,704864,94,-1,73',Delay in match because of an injury Jesús Rodriguez (Real Betis).,2025-01-26 05:42:44
12655,704864,95,44564768,74',"Substitution, Real Betis. Pablo García replaces Jesús Rodriguez because of an injury.",2025-01-26 05:42:44
12655,704864,96,44564769,74',"Substitution, Mallorca. Antonio Sánchez replaces Robert Navarro.",2025-01-26 05:42:44
12655,704864,97,-1,75',Delay over. They are ready to continue.,2025-01-26 05:42:44
12655,704864,98,44564771,75',Attempt blocked. Sergi Altimira (Real Betis) right footed shot from the centre of the box is blocked.,2025-01-26 05:42:44
12655,704864,99,44564774,75',"Corner, Real Betis. Conceded by Copete.",2025-01-26 05:42:44
12655,704864,100,44564775,76',Attempt missed. Ángel Ortiz (Real Betis) right footed shot from outside the box misses to the left following a corner.,2025-01-26 05:42:44
12655,704864,101,44564776,76',Foul by Diego Llorente (Real Betis).,2025-01-26 05:42:44
12655,704864,102,44564776,76',Vedat Muriqi (Mallorca) wins a free kick in the attacking half.,2025-01-26 05:42:44
12655,704864,103,44564790,77',Foul by Antonio Raíllo (Mallorca).,2025-01-26 05:42:44
12655,704864,104,44564790,77',Sergi Altimira (Real Betis) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,105,44564841,80',Antonio Raíllo (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,106,44564841,80',Foul by Cédric Bakambu (Real Betis).,2025-01-26 05:42:44
12655,704864,107,44564842,80',Cédric Bakambu (Real Betis) is shown the yellow card.,2025-01-26 05:42:44
12655,704864,108,44564853,81',"Corner, Mallorca. Conceded by Ángel Ortiz.",2025-01-26 05:42:44
12655,704864,109,44564859,82',Dominik Greif (Mallorca) wins a free kick in the defensive half.,2025-01-26 05:42:44
12655,704864,110,44564859,82',Foul by Isco (Real Betis).,2025-01-26 05:42:44
12655,704864,111,-1,82',Delay in match because of an injury Isco (Real Betis).,2025-01-26 05:42:44
12655,704864,112,-1,85',Delay over. They are ready to continue.,2025-01-26 05:42:44
12655,704864,113,44564898,86',Foul by Antonio Raíllo (Mallorca).,2025-01-26 05:42:44
