seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12306,719890,23,43845852,32',Bruno Henrique (Flamengo) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719890,24,43845852,32',Foul by Javier Méndez (Peñarol).,2024-09-28 05:48:20
12306,719890,25,43845855,33',Eduardo Darias (Peñarol) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719890,26,43845855,33',Foul by Gonzalo Plata (Flamengo).,2024-09-28 05:48:20
12306,719890,27,43845857,35',Eduardo Darias (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,28,43845857,35',Foul by Gonzalo Plata (Flamengo).,2024-09-28 05:48:20
12306,719890,29,43845878,40',Foul by Guillermo Varela (Flamengo).,2024-09-28 05:48:20
12306,719890,30,43845878,40',Maximiliano Olivera (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,31,43845885,41',"Corner, Flamengo. Conceded by Javier Méndez.",2024-09-28 05:48:20
12306,719890,32,43845891,41',Foul by Léo Ortiz (Flamengo).,2024-09-28 05:48:20
12306,719890,33,43845891,41',Washington Aguerre (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,34,43845897,44',Eduardo Darias (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,35,43845897,44',Foul by Gonzalo Plata (Flamengo).,2024-09-28 05:48:20
12306,719890,36,43845902,45'+1',Bruno Henrique (Flamengo) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719890,37,43845902,45'+1',Foul by Pedro Milans (Peñarol).,2024-09-28 05:48:20
12306,719890,38,43845910,45'+1',"Corner, Flamengo. Conceded by Maximiliano Silvera.",2024-09-28 05:48:20
12306,719890,39,-1,45'+2',Fourth official has announced 2 minutes of added time.,2024-09-28 05:48:20
12306,719890,40,43845932,45'+2',Attempt missed. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box is too high following a corner.,2024-09-28 05:48:20
12306,719890,41,-1,45'+2',"First Half ends, Peñarol 0, Flamengo 0.",2024-09-28 05:48:20
12306,719890,42,43845953,45',"Second Half begins Peñarol 0, Flamengo 0.",2024-09-28 05:48:20
12306,719890,43,43845955,47',"Corner, Flamengo. Conceded by Eduardo Darias.",2024-09-28 05:48:20
12306,719890,44,43845985,48',Attempt missed. Gerson (Flamengo) header from the centre of the box is just a bit too high. Assisted by Nicolás de la Cruz with a cross following a corner.,2024-09-28 05:48:20
12306,719890,45,43846001,50',Foul by Léo Ortiz (Flamengo).,2024-09-28 05:48:20
12306,719890,46,43846001,50',Maximiliano Silvera (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,47,43846028,51',Alex Sandro (Flamengo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,48,43846028,51',Foul by Jaime Báez (Peñarol).,2024-09-28 05:48:20
12306,719890,49,43846041,53',Foul by Léo Pereira (Flamengo).,2024-09-28 05:48:20
12306,719890,50,43846041,53',Leonardo Fernández (Peñarol) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719890,51,43846043,54',Alex Sandro (Flamengo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,52,43846043,54',Foul by Guzmán Rodríguez (Peñarol).,2024-09-28 05:48:20
12306,719890,53,43846072,54',Bruno Henrique (Flamengo) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719890,54,43846072,54',Foul by Javier Méndez (Peñarol).,2024-09-28 05:48:20
12306,719890,55,43846074,55',Attempt missed. Alex Sandro (Flamengo) right footed shot from the centre of the box is high and wide to the right following a set piece situation.,2024-09-28 05:48:20
12306,719890,56,43846130,57',Attempt missed. Damián García (Peñarol) right footed shot from more than 35 yards misses to the right.,2024-09-28 05:48:20
12306,719890,57,43846148,57',Attempt blocked. Jaime Báez (Peñarol) right footed shot from the left side of the box is blocked. Assisted by Javier Cabrera.,2024-09-28 05:48:20
12306,719890,58,43846215,58',Alex Sandro (Flamengo) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719890,59,43846215,58',Foul by Javier Cabrera (Peñarol).,2024-09-28 05:48:20
12306,719890,60,43846216,59',"Substitution, Flamengo. Gabriel Barbosa replaces Gonzalo Plata.",2024-09-28 05:48:20
12306,719890,61,43846217,59',"Substitution, Flamengo. Wesley replaces Guillermo Varela.",2024-09-28 05:48:20
12306,719890,62,43846225,62',Attempt missed. Bruno Henrique (Flamengo) header from the centre of the box is just a bit too high. Assisted by Alex Sandro with a cross.,2024-09-28 05:48:20
12306,719890,63,43846243,63',Eduardo Darias (Peñarol) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719890,64,43846243,63',Foul by Léo Ortiz (Flamengo).,2024-09-28 05:48:20
12306,719890,65,43846244,63',Léo Ortiz (Flamengo) is shown the yellow card for a bad foul.,2024-09-28 05:48:20
12306,719890,66,43846381,65',"Corner, Peñarol. Conceded by Fabrício Bruno.",2024-09-28 05:48:20
12306,719890,67,43846463,67',"Substitution, Peñarol. Leonardo Sequeira replaces Jaime Báez.",2024-09-28 05:48:20
12306,719890,68,43846464,67',"Substitution, Peñarol. Lucas Hernández replaces Javier Cabrera.",2024-09-28 05:48:20
12306,719890,69,43846465,68',Damián García (Peñarol) wins a free kick on the right wing.,2024-09-28 05:48:20
12306,719890,70,43846465,68',Foul by Léo Pereira (Flamengo).,2024-09-28 05:48:20
12306,719890,71,43846467,69',Attempt missed. Damián García (Peñarol) right footed shot from outside the box misses to the left. Assisted by Leonardo Sequeira.,2024-09-28 05:48:20
12306,719890,72,43846621,69',Foul by Wesley (Flamengo).,2024-09-28 05:48:20
12306,719890,73,43846621,69',Maximiliano Silvera (Peñarol) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719890,74,43846653,72',Foul by Alex Sandro (Flamengo).,2024-09-28 05:48:20
12306,719890,75,43846653,72',Maximiliano Olivera (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,76,43846730,73',Eduardo Darias (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,77,43846730,73',Foul by Giorgian de Arrascaeta (Flamengo).,2024-09-28 05:48:20
12306,719890,78,43846731,74',"Substitution, Flamengo. Ayrton Lucas replaces Alex Sandro.",2024-09-28 05:48:20
12306,719890,79,43846734,75',Attempt blocked. Giorgian de Arrascaeta (Flamengo) header from the centre of the box is blocked. Assisted by Léo Pereira with a cross.,2024-09-28 05:48:20
12306,719890,80,43846796,76',Foul by Maximiliano Olivera (Peñarol).,2024-09-28 05:48:20
12306,719890,81,43846796,76',Gerson (Flamengo) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,82,43847010,77',"Substitution, Peñarol. Facundo Batista replaces Maximiliano Silvera.",2024-09-28 05:48:20
12306,719890,83,43847012,78',Foul by Pedro Milans (Peñarol).,2024-09-28 05:48:20
12306,719890,84,43847012,78',Nicolás de la Cruz (Flamengo) wins a free kick on the left wing.,2024-09-28 05:48:20
12306,719890,85,43847731,78',Attempt blocked. Bruno Henrique (Flamengo) right footed shot from outside the box is blocked.,2024-09-28 05:48:20
12306,719890,86,43847015,80',"Offside, Flamengo. Bruno Henrique is caught offside.",2024-09-28 05:48:20
12306,719890,87,43847247,83',"Substitution, Flamengo. Matheus Gonçalves replaces Léo Ortiz.",2024-09-28 05:48:20
12306,719890,88,43847248,83',"Substitution, Flamengo. David Luiz replaces Fabrício Bruno.",2024-09-28 05:48:20
12306,719890,89,43847368,85',Attempt blocked. Giorgian de Arrascaeta (Flamengo) header from the centre of the box is blocked. Assisted by Wesley with a headed pass.,2024-09-28 05:48:20
12306,719890,90,43847369,85',"Corner, Flamengo. Conceded by Pedro Milans.",2024-09-28 05:48:20
12306,719890,91,43847371,86',Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is too high. Assisted by Bruno Henrique with a headed pass following a corner.,2024-09-28 05:48:20
12306,719890,92,43847372,87',Foul by Leonardo Fernández (Peñarol).,2024-09-28 05:48:20
12306,719890,93,43847372,87',Gerson (Flamengo) wins a free kick in the attacking half.,2024-09-28 05:48:20
12306,719890,94,43847419,88',Attempt blocked. Gerson (Flamengo) left footed shot from outside the box is blocked. Assisted by Nicolás de la Cruz.,2024-09-28 05:48:20
12306,719890,95,43847618,89',Attempt saved. Gabriel Barbosa (Flamengo) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Matheus Gonçalves with a cross.,2024-09-28 05:48:20
12306,719890,96,43847619,90',"Substitution, Peñarol. Gastón Ramírez replaces Eduardo Darias.",2024-09-28 05:48:20
12306,719890,97,-1,90',Fourth official has announced 5 minutes of added time.,2024-09-28 05:48:20
12306,719890,98,-1,90'+3',"Corner, Peñarol. Conceded by Wesley.",2024-09-28 05:48:20
12306,719890,99,43847678,90'+4',Foul by Bruno Henrique (Flamengo).,2024-09-28 05:48:20
12306,719890,100,43847678,90'+4',Gastón Ramírez (Peñarol) wins a free kick in the defensive half.,2024-09-28 05:48:20
12306,719890,101,43847779,90'+6',"Corner, Flamengo. Conceded by Maximiliano Olivera.",2024-09-28 05:48:20
12306,719890,102,43847782,90'+7',Attempt blocked. Agustín Rossi (Flamengo) left footed shot from outside the box is blocked.,2024-09-28 05:48:20
12306,719890,103,-1,90'+7',"Second Half ends, Peñarol 0, Flamengo 0.",2024-09-28 05:48:20
12306,719890,104,-1,,"Match ends, Peñarol 0, Flamengo 0.",2024-09-28 05:48:20
12305,721537,0,-1,,Lineups are announced and players are warming up.,2024-10-24 01:17:06
12305,721537,1,-1,,First Half begins.,2024-10-24 01:17:06
12305,721537,2,44039625,1',Fabricio Bustos (River Plate) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,3,44039625,1',Foul by Guilherme Arana (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,4,44039666,2',Attempt blocked. Fausto Vera (Atlético Mineiro) right footed shot from more than 35 yards is blocked.,2024-10-24 01:17:06
12305,721537,5,44039645,3',Hand ball by Miguel Borja (River Plate).,2024-10-24 01:17:06
12305,721537,6,44039649,5',"Corner, Atlético Mineiro. Conceded by Fabricio Bustos.",2024-10-24 01:17:06
12305,721537,7,44039659,5',Attempt blocked. Rodrigo Battaglia (Atlético Mineiro) header from the centre of the box is blocked. Assisted by Gustavo Scarpa with a cross.,2024-10-24 01:17:06
12305,721537,8,44039657,5',"Offside, Atlético Mineiro. Deyverson is caught offside.",2024-10-24 01:17:06
12305,721537,9,-1,10',"Corner, Atlético Mineiro. Conceded by Leandro González Pírez.",2024-10-24 01:17:06
12305,721537,10,44039708,11',Foul by Leandro González Pírez (River Plate).,2024-10-24 01:17:06
12305,721537,11,44039708,11',Hulk (Atlético Mineiro) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,12,44039729,14',Attempt missed. Miguel Borja (River Plate) header from the centre of the box is just a bit too high. Assisted by Facundo Colidio with a cross.,2024-10-24 01:17:06
12305,721537,13,44039737,15',Deyverson (Atlético Mineiro) wins a free kick in the attacking half.,2024-10-24 01:17:06
12305,721537,14,44039737,15',Foul by Germán Pezzella (River Plate).,2024-10-24 01:17:06
12305,721537,15,44039757,16',Deyverson (Atlético Mineiro) wins a free kick on the left wing.,2024-10-24 01:17:06
12305,721537,16,44039757,16',Foul by Paulo Díaz (River Plate).,2024-10-24 01:17:06
12305,721537,17,44039759,17',Foul by Fausto Vera (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,18,44039759,17',Nacho Fernández (River Plate) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,19,44039789,19',Foul by Alan Franco (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,20,44039789,19',Miguel Borja (River Plate) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,21,44039811,22',"Goal! Atlético Mineiro 1, River Plate 0. Deyverson (Atlético Mineiro) left footed shot from the right side of the six yard box to the centre of the goal. Assisted by Hulk.",2024-10-24 01:17:06
12305,721537,22,44039820,24',Foul by Júnior Alonso (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,23,44039820,24',Miguel Borja (River Plate) wins a free kick in the attacking half.,2024-10-24 01:17:06
12305,721537,24,44039826,24',"Attempt missed. Facundo Colidio (River Plate) left footed shot from outside the box is close, but misses to the left. Assisted by Santiago Simón following a set piece situation.",2024-10-24 01:17:06
12305,721537,25,44039833,26',Foul by Facundo Colidio (River Plate).,2024-10-24 01:17:06
12305,721537,26,44039833,26',Júnior Alonso (Atlético Mineiro) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,27,44039834,26',Facundo Colidio (River Plate) is shown the yellow card for a bad foul.,2024-10-24 01:17:06
12305,721537,28,44039879,29',Facundo Colidio (River Plate) wins a free kick in the attacking half.,2024-10-24 01:17:06
12305,721537,29,44039879,29',Foul by Alan Franco (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,30,44039896,29',Attempt missed. Leandro González Pírez (River Plate) header from the centre of the box is high and wide to the left. Assisted by Santiago Simón following a set piece situation.,2024-10-24 01:17:06
12305,721537,31,44039897,31',Deyverson (Atlético Mineiro) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,32,44039897,31',Foul by Nicolás Fonseca (River Plate).,2024-10-24 01:17:06
12305,721537,33,44039899,31',Foul by Nacho Fernández (River Plate).,2024-10-24 01:17:06
12305,721537,34,44039899,31',Lyanco (Atlético Mineiro) wins a free kick in the attacking half.,2024-10-24 01:17:06
12305,721537,35,44039903,32',Hand ball by Deyverson (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,36,-1,34',Delay in match because of an injury Hulk (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,37,-1,35',Delay over. They are ready to continue.,2024-10-24 01:17:06
12305,721537,38,-1,36',Delay in match because of an injury Miguel Borja (River Plate).,2024-10-24 01:17:06
12305,721537,39,-1,37',Delay over. They are ready to continue.,2024-10-24 01:17:06
12305,721537,40,44039975,39',Attempt saved. Miguel Borja (River Plate) header from the centre of the box is saved in the top left corner. Assisted by Santiago Simón with a cross.,2024-10-24 01:17:06
12305,721537,41,44040005,40',Foul by Enzo Díaz (River Plate).,2024-10-24 01:17:06
12305,721537,42,44040005,40',Gustavo Scarpa (Atlético Mineiro) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,43,44040034,41',Attempt blocked. Nicolás Fonseca (River Plate) right footed shot from more than 35 yards is blocked. Assisted by Enzo Díaz.,2024-10-24 01:17:06
12305,721537,44,44040037,43',Deyverson (Atlético Mineiro) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,45,44040037,43',Foul by Leandro González Pírez (River Plate).,2024-10-24 01:17:06
12305,721537,46,44040039,43',Foul by Fabricio Bustos (River Plate).,2024-10-24 01:17:06
12305,721537,47,44040039,43',Guilherme Arana (Atlético Mineiro) wins a free kick on the left wing.,2024-10-24 01:17:06
12305,721537,48,44040040,43',Fabricio Bustos (River Plate) is shown the yellow card for a bad foul.,2024-10-24 01:17:06
12305,721537,49,44040060,45',"Offside, Atlético Mineiro. Deyverson is caught offside.",2024-10-24 01:17:06
12305,721537,50,44040061,45',Facundo Colidio (River Plate) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,51,44040061,45',Foul by Lyanco (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,52,-1,45'+2',Fourth official has announced 4 minutes of added time.,2024-10-24 01:17:06
12305,721537,53,44040097,45'+3',Foul by Facundo Colidio (River Plate).,2024-10-24 01:17:06
12305,721537,54,44040097,45'+3',Lyanco (Atlético Mineiro) wins a free kick in the defensive half.,2024-10-24 01:17:06
12305,721537,55,44040100,45'+4',Attempt blocked. Alan Franco (Atlético Mineiro) left footed shot from outside the box is blocked. Assisted by Hulk.,2024-10-24 01:17:06
12305,721537,56,44040102,45'+4',"Offside, Atlético Mineiro. Deyverson is caught offside.",2024-10-24 01:17:06
12305,721537,57,44040104,45'+4',Deyverson (Atlético Mineiro) wins a free kick in the attacking half.,2024-10-24 01:17:06
12305,721537,58,44040104,45'+4',Foul by Nicolás Fonseca (River Plate).,2024-10-24 01:17:06
12305,721537,59,44040105,45'+4',"First Half ends, Atlético Mineiro 1, River Plate 0.",2024-10-24 01:17:06
12305,721537,60,-1,45',"Second Half begins Atlético Mineiro 1, River Plate 0.",2024-10-24 01:17:06
12305,721537,61,44040229,46',Foul by Fausto Vera (Atlético Mineiro).,2024-10-24 01:17:06
12305,721537,62,44040229,46',Nacho Fernández (River Plate) wins a free kick on the left wing.,2024-10-24 01:17:06
