seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,711968,5,44537220,68',Dzenis Burnic (Karlsruher SC) Yellow Card at 68',2025-01-20 14:37:13
12749,711968,6,44537227,70',Leon Jensen (Karlsruher SC) Yellow Card at 70',2025-01-20 14:37:13
12749,711968,7,44537239,72',Lukas Schleimer (1. FC Nürnberg) Substitution at 72',2025-01-20 14:37:13
12749,711968,8,44537281,75',Robin Heusser (Karlsruher SC) Substitution at 75',2025-01-20 14:37:13
12749,711968,9,44537282,75',Luca Pfeiffer (Karlsruher SC) Substitution at 75',2025-01-20 14:37:13
12749,711968,10,44537411,80',Robin Heusser (Karlsruher SC) Yellow Card at 80',2025-01-20 14:37:13
12749,711968,11,44537412,80',Tim Drexler (1. FC Nürnberg) Substitution at 80',2025-01-20 14:37:13
12749,711968,12,44537413,80',Florian Flick (1. FC Nürnberg) Substitution at 80',2025-01-20 14:37:13
12749,711968,13,44537584,90'+1',Florian Flick (1. FC Nürnberg) Goal at 91',2025-01-20 14:37:13
12749,711968,14,44537626,90'+2',Robin Bormuth (Karlsruher SC) Substitution at 92',2025-01-20 14:37:13
12749,711968,15,44537627,90'+3',Simon Joachims (1. FC Nürnberg) Substitution at 93',2025-01-20 14:37:13
12749,711968,16,44537628,90'+4',Danilo Soares (1. FC Nürnberg) Yellow Card at 94',2025-01-20 14:37:13
12749,711968,17,44537654,90'+4',Stefanos Tzimas (1. FC Nürnberg) Yellow Card at 94',2025-01-20 14:37:13
12749,711968,18,44537655,90'+4',Nicolai Rapp (Karlsruher SC) Yellow Card at 94',2025-01-20 14:37:13
12749,711969,0,44563676,30',Fisnik Asllani (SV 07 Elversberg) Yellow Card at 30',2025-01-26 05:42:44
12749,711969,1,44563963,56',Jusuf Gazibegovic (FC Cologne) Yellow Card at 56',2025-01-26 05:42:44
12749,711969,2,44564007,59',Jan Thielmann (FC Cologne) Substitution at 59',2025-01-26 05:42:44
12749,711969,3,44564030,64',Maurice Neubauer (SV 07 Elversberg) Yellow Card at 64',2025-01-26 05:42:44
12749,711969,4,44564092,75',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 75',2025-01-26 05:42:44
12749,711969,5,44564093,76',Tim Lemperle (FC Cologne) Substitution at 76',2025-01-26 05:42:44
12749,711969,6,44564137,80',Luca Schnellbacher (SV 07 Elversberg) Substitution at 80',2025-01-26 05:42:44
12749,711969,7,44564139,81',Dejan Ljubicic (FC Cologne) Goal at 81',2025-01-26 05:42:44
12749,711969,8,44564153,83',Filimon Gerezgiher (SV 07 Elversberg) Yellow Card at 83',2025-01-26 05:42:44
12749,711969,9,44564219,87',Robin Fellhauer (SV 07 Elversberg) Substitution at 87',2025-01-26 05:42:44
12749,711969,10,44564220,87',Paul Stock (SV 07 Elversberg) Substitution at 87',2025-01-26 05:42:44
12749,711969,11,44564251,90'+1',Elias Baum (SV 07 Elversberg) Yellow Card at 91',2025-01-26 05:42:44
12749,711969,12,44564275,90'+3',Elias Baum (SV 07 Elversberg) Red Card at 93',2025-01-26 05:42:44
12749,711969,13,44564276,90'+4',Steffen Tigges (FC Cologne) Substitution at 94',2025-01-26 05:42:44
12749,711969,14,44564289,90'+5',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 95',2025-01-26 05:42:44
12749,711970,0,44576007,8',Casper Terho (SC Paderborn 07) Yellow Card at 8',2025-01-28 15:11:25
12749,711970,1,44576096,24',Felix Götze (SC Paderborn 07) Yellow Card at 24',2025-01-28 15:11:25
12749,711970,2,44576117,31',Marvin Mehlem (SC Paderborn 07) Yellow Card at 31',2025-01-28 15:11:25
12749,711970,3,44576173,35',Felix Platte (SC Paderborn 07) Yellow Card at 35',2025-01-28 15:11:25
12749,711970,4,44576175,37',Felix Platte (SC Paderborn 07) Goal at 37',2025-01-28 15:11:25
12749,711970,5,44576215,42',Ilyas Ansah (SC Paderborn 07) Substitution at 42',2025-01-28 15:11:25
12749,711970,6,44576241,45'+2',Clemens Riedel (SV Darmstadt 98) Yellow Card at 47',2025-01-28 15:11:25
12749,711970,7,44576436,59',Santiago Castaneda (SC Paderborn 07) Substitution at 59',2025-01-28 15:11:25
12749,711970,8,44576464,66',Matej Maglica (SV Darmstadt 98) Substitution at 66',2025-01-28 15:11:25
12749,711970,9,44576565,73',Visar Musliu (SC Paderborn 07) Substitution at 73',2025-01-28 15:11:25
12749,711970,10,44576566,74',Mattes Hansen (SC Paderborn 07) Substitution at 74',2025-01-28 15:11:25
12749,711970,11,44576567,74',Sven Michel (SC Paderborn 07) Yellow Card at 74',2025-01-28 15:11:25
12749,711970,12,44576641,78',Merveille Papela (SV Darmstadt 98) Substitution at 78',2025-01-28 15:11:25
12749,711970,13,44576642,78',Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 78',2025-01-29 14:52:37
12749,711970,14,44576643,78',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 78',2025-01-29 14:52:37
12749,711970,15,44576644,78',Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 78',2025-01-29 14:52:37
12749,711970,16,44576704,85',Marcel Hoffmeier (SC Paderborn 07) Yellow Card at 85',2025-01-28 15:11:25
12749,711970,17,44576732,86',Matej Maglica (SV Darmstadt 98) Yellow Card at 86',2025-01-28 15:11:25
12749,711971,0,44576029,13',Christian Kühlwetter (SSV Jahn Regensburg) Yellow Card at 13',2025-01-28 15:11:25
12749,711971,1,44576050,15',Tom Gaal (SSV Ulm 1846) Yellow Card at 15',2025-01-28 15:11:25
12749,711971,2,44576083,23',Semir Telalovic (SSV Ulm 1846) Goal at 23',2025-01-28 15:11:25
12749,711971,3,44576142,34',Semir Telalovic (SSV Ulm 1846) Goal at 34',2025-01-28 15:11:25
12749,711971,4,44576229,45'+1',Semir Telalovic (SSV Ulm 1846) Goal at 46',2025-01-28 15:11:25
12749,711971,5,44576333,45',Florian Ballas (SSV Jahn Regensburg) Substitution at 45',2025-01-28 15:11:25
12749,711971,6,44576334,45',Eric Hottmann (SSV Jahn Regensburg) Substitution at 45',2025-01-28 15:11:25
12749,711971,7,44576335,45',Christian Viet (SSV Jahn Regensburg) Substitution at 45',2025-01-28 15:11:25
12749,711971,8,44576336,45',Noah Ganaus (SSV Jahn Regensburg) Substitution at 45',2025-01-28 15:11:25
12749,711971,9,44576371,55',Oliver Batista Meier (SSV Ulm 1846) Penalty - Scored at 55',2025-01-28 15:11:25
12749,711971,10,44576483,75',Bryan Hein (SSV Jahn Regensburg) Substitution at 75',2025-01-28 15:11:25
12749,711971,11,44576541,79',Semir Telalovic (SSV Ulm 1846) Goal at 79',2025-01-28 15:11:25
12749,711971,12,44576569,81',Lucas Röser (SSV Ulm 1846) Substitution at 81',2025-01-28 15:11:25
12749,711971,13,44576570,81',Dennis Chessa (SSV Ulm 1846) Substitution at 81',2025-01-28 15:11:25
12749,711971,14,44576571,81',Felix Higl (SSV Ulm 1846) Substitution at 81',2025-01-28 15:11:25
12749,711971,15,44576655,86',Andreas Ludwig (SSV Ulm 1846) Substitution at 86',2025-01-28 15:11:25
12749,711971,16,44576656,86',Luka Hyryläinen (SSV Ulm 1846) Substitution at 86',2025-01-28 15:11:25
12749,711971,17,44576706,90'+2',Noah Ganaus (SSV Jahn Regensburg) Goal at 92',2025-01-28 15:11:25
12749,711972,0,44563646,8',Mikkel Kaufmann (Karlsruher SC) Goal at 8',2025-01-26 05:42:44
12749,711972,1,44563656,20',Dzenis Burnic (Karlsruher SC) Yellow Card at 20',2025-01-26 05:42:44
12749,711972,2,44563658,22',Robin Heusser (Karlsruher SC) Goal at 22',2025-01-26 05:42:44
12749,711972,3,44563669,26',Marvin Wanitzek (Karlsruher SC) Yellow Card at 26',2025-01-26 05:42:44
12749,711972,4,44563880,45',Dzenan Pejcinovic (Fortuna Düsseldorf) Substitution at 45',2025-01-26 05:42:44
12749,711972,5,44563881,45',Nicolai Rapp (Karlsruher SC) Substitution at 45',2025-01-26 05:42:44
12749,711972,6,44563912,47',Dzenan Pejcinovic (Fortuna Düsseldorf) Goal at 47',2025-01-26 05:42:44
12749,711972,7,44563915,48',Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Yellow Card at 48',2025-01-26 05:42:44
12749,711972,8,44564010,57',Giovanni Haag (Fortuna Düsseldorf) Yellow Card at 57',2025-01-26 05:42:44
12749,711972,9,44564011,58',Bambasé Conté (Karlsruher SC) Substitution at 58',2025-01-26 05:42:44
12749,711972,10,44564088,73',Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 73',2025-01-26 05:42:44
12749,711972,11,44564089,74',Danny Schmidt (Fortuna Düsseldorf) Substitution at 74',2025-01-26 05:42:44
12749,711972,12,44564090,75',Robin Bormuth (Karlsruher SC) Substitution at 75',2025-01-26 05:42:44
12749,711972,13,44564091,75',Rafael Pedrosa (Karlsruher SC) Substitution at 75',2025-01-26 05:42:44
12749,711972,14,44564138,80',Max Weiß (Karlsruher SC) Yellow Card at 80',2025-01-26 05:42:44
12749,711972,15,44564142,81',Dawid Kownacki (Fortuna Düsseldorf) Penalty - Scored at 81',2025-01-26 05:42:44
12749,711972,16,44564195,85',Lilian Egloff (Karlsruher SC) Substitution at 85',2025-01-26 05:42:44
12749,711972,17,44564263,90',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 90',2025-01-26 05:42:44
12749,711972,18,44564264,90',Joshua Quarshie (Fortuna Düsseldorf) Substitution at 90',2025-01-26 05:42:44
12749,711972,19,44564271,90'+3',Dawid Kownacki (Fortuna Düsseldorf) Goal at 93',2025-01-26 05:42:44
12749,711972,20,44564290,90'+3',Dawid Kownacki (Fortuna Düsseldorf) Yellow Card at 93',2025-01-26 05:42:44
12749,711972,21,44564291,90'+3',Myron van Brederode (Fortuna Düsseldorf) Yellow Card at 93',2025-01-26 05:42:44
12749,711973,0,44571410,3',Emir Sahiti (Hamburg SV) Yellow Card at 3',2025-01-26 05:42:44
12749,711973,1,44571488,11',Dennis Hadzikadunic (Hamburg SV) Yellow Card at 11',2025-01-26 05:42:44
12749,711973,2,44571591,23',Davie Selke (Hamburg SV) Goal at 23',2025-01-26 05:42:44
12749,711973,3,44572254,55',Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 55',2025-01-26 05:42:44
12749,711973,4,44572339,61',Ransford-Yeboah Königsdörffer (Hamburg SV) Goal at 61',2025-01-26 05:42:44
12749,711973,5,44572362,62',Florian Niederlechner (Hertha Berlin) Yellow Card at 62',2025-01-26 05:42:44
12749,711973,6,44572434,65',Smail Prevljak (Hertha Berlin) Substitution at 65',2025-01-29 14:52:37
12749,711973,7,44572435,65',Fabian Reese (Hertha Berlin) Substitution at 65',2025-01-29 14:52:37
12749,711973,8,44572433,66',Marten Winkler (Hertha Berlin) Substitution at 66',2025-01-29 14:52:37
12749,711973,9,44572458,72',Michaël Cuisance (Hertha Berlin) Goal at 72',2025-01-26 05:42:44
12749,711973,10,44572502,76',Lukasz Poreba (Hamburg SV) Substitution at 76',2025-01-26 05:42:44
12749,711973,11,44572525,80',Marten Winkler (Hertha Berlin) Goal at 80',2025-01-26 05:42:44
12749,711973,12,44572569,84',Emir Sahiti (Hamburg SV) Goal at 84',2025-01-26 05:42:44
12749,711973,13,44572609,85',Kevin Sessa (Hertha Berlin) Substitution at 85',2025-01-26 05:42:44
12749,711973,14,44572610,86',Ludovit Reis (Hamburg SV) Substitution at 86',2025-01-26 05:42:44
12749,711973,15,44572611,86',Sebastian Schonlau (Hamburg SV) Substitution at 86',2025-01-26 05:42:44
12749,711973,16,44572612,86',Silvan Hefti (Hamburg SV) Substitution at 86',2025-01-26 05:42:44
12749,711973,17,44572620,88',Lukasz Poreba (Hamburg SV) Yellow Card at 88',2025-01-26 05:42:44
12749,711973,18,44572729,90'+5',Miro Muheim (Hamburg SV) Yellow Card at 95',2025-01-26 05:42:44
12749,711974,0,44576082,21',Joshua Mees (Preußen Münster) Goal at 21',2025-01-28 15:11:25
12749,711974,1,44576168,34',Nicolo Tresoldi (Hannover 96) Goal at 34',2025-01-28 15:11:25
12749,711974,2,44576210,39',Marcel Halstenberg (Hannover 96) Yellow Card at 39',2025-01-28 15:11:25
12749,711974,3,44576211,40',Jessic Ngankam (Hannover 96) Yellow Card at 40',2025-01-28 15:11:25
12749,711974,4,44576337,45',Florian Pick (Preußen Münster) Substitution at 45',2025-01-28 15:11:25
12749,711974,5,44576348,48',Torge Paetow (Preußen Münster) Yellow Card at 48',2025-01-28 15:11:25
12749,711974,6,44576419,61',Dominik Schad (Preußen Münster) Substitution at 61',2025-01-28 15:11:25
12749,711974,7,44576420,61',Etienne Amenyido (Preußen Münster) Substitution at 61',2025-01-28 15:11:25
12749,711974,8,44576427,64',Enzo Leopold (Hannover 96) Goal at 64',2025-01-28 15:11:25
12749,711974,9,44576450,71',Florian Pick (Preußen Münster) Goal at 71',2025-01-28 15:11:25
12749,711974,10,44576505,76',Lee Hyun-Ju (Hannover 96) Substitution at 76',2025-01-28 15:11:25
12749,711974,11,44576506,76',Andreas Voglsammer (Hannover 96) Substitution at 76',2025-01-28 15:11:25
12749,711974,12,44576553,80',Daniel Kyerewaa (Preußen Münster) Substitution at 80',2025-01-28 15:11:25
12749,711974,13,44576667,87',Boris Tomiak (Hannover 96) Yellow Card at 87',2025-01-28 15:11:25
12749,711974,14,44576694,89',Havard Nielsen (Hannover 96) Substitution at 89',2025-01-28 15:11:25
12749,711974,15,44576728,90'+1',Rico Preibinger (Preußen Münster) Substitution at 91',2025-01-28 15:11:25
12749,711974,16,44576751,90'+4',Nicolo Tresoldi (Hannover 96) Yellow Card at 94',2025-01-28 15:11:25
12749,711975,0,44563643,7',Kenan Karaman (Schalke 04) Goal at 7',2025-01-26 05:42:44
12749,711975,1,44563654,15',Moussa Sylla (Schalke 04) Goal at 15',2025-01-26 05:42:44
12749,711975,2,44563655,17',Stefanos Tzimas (1. FC Nürnberg) Goal at 17',2025-01-26 05:42:44
12749,711975,3,44563776,44',Moussa Sylla (Schalke 04) Goal at 44',2025-01-26 05:42:44
12749,711975,4,44563873,45',Rafael Lubach (1. FC Nürnberg) Substitution at 45',2025-01-26 05:42:44
12749,711975,5,44564016,60',Berkay Yilmaz (1. FC Nürnberg) Substitution at 60',2025-01-26 05:42:44
12749,711975,6,44564046,67',Tomás Kalas (Schalke 04) Substitution at 67',2025-01-26 05:42:44
12749,711975,7,44564053,72',Ilyes Hamache (Schalke 04) Substitution at 72',2025-01-26 05:42:44
12749,711975,8,44564064,74',Simon Joachims (1. FC Nürnberg) Substitution at 74',2025-01-26 05:42:44
12749,711975,9,44564154,82',Jannik Hofmann (1. FC Nürnberg) Substitution at 82',2025-01-26 05:42:44
12749,711975,10,44564155,82',Lukas Schleimer (1. FC Nürnberg) Substitution at 82',2025-01-26 05:42:44
12749,711975,11,44564241,88',Adrian Gantenbein (Schalke 04) Substitution at 88',2025-01-29 14:52:37
12749,711976,0,44559855,5',Baris Atik (1. FC Magdeburg) Goal at 5',2025-01-25 05:34:02
12749,711976,1,44559874,35',Fabio Kaufmann (TSV Eintracht Braunschweig) Yellow Card at 35',2025-01-25 05:34:02
12749,711976,2,44559887,42',Paul Jaeckel (TSV Eintracht Braunschweig) Yellow Card at 42',2025-01-25 05:34:02
12749,711976,3,44559931,45',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 45',2025-01-25 05:34:02
12749,711976,4,44559932,45',Robin Krausse (TSV Eintracht Braunschweig) Substitution at 45',2025-01-25 05:34:02
12749,711976,5,44559981,66',Pierre Nadjombe (1. FC Magdeburg) Substitution at 66',2025-01-25 05:34:02
12749,711976,6,44559989,67',Sanoussy Ba (TSV Eintracht Braunschweig) Substitution at 67',2025-01-25 05:34:02
12749,711976,7,44559990,67',Christian Conteh (TSV Eintracht Braunschweig) Substitution at 67',2025-01-25 05:34:02
12749,711976,8,44559991,69',Lino Tempelmann (TSV Eintracht Braunschweig) Penalty - Scored at 69',2025-01-25 05:34:02
12749,711976,9,44560016,73',Baris Atik (1. FC Magdeburg) Yellow Card at 73',2025-01-25 05:34:02
12749,711976,10,44560030,75',Xavier Amaechi (1. FC Magdeburg) Substitution at 75',2025-01-25 05:34:02
12749,711976,11,44560031,75',Bryan Teixeira (1. FC Magdeburg) Substitution at 75',2025-01-25 05:34:02
12749,711976,12,44560032,76',Mohamed El Hankouri (1. FC Magdeburg) Yellow Card at 76',2025-01-25 05:34:02
12749,711976,13,44560072,82',Robin Krausse (TSV Eintracht Braunschweig) Yellow Card at 82',2025-01-25 05:34:02
12749,711976,14,44560097,86',Falko Michel (1. FC Magdeburg) Substitution at 86',2025-01-25 05:34:02
12749,711976,15,44560136,90'+3',Max Marie (TSV Eintracht Braunschweig) Substitution at 93',2025-01-25 05:34:02
12749,711977,0,44559856,6',Philipp Muller (SpVgg Greuther Furth) Goal at 6',2025-01-25 05:34:02
12749,711977,1,44559859,28',Marlon Ritter (Kaiserslautern) Goal at 28',2025-01-25 05:34:02
12749,711977,2,44559892,45'+3',Niko Gießelmann (SpVgg Greuther Furth) Yellow Card at 48',2025-01-25 05:34:02
12749,711977,3,44559956,52',Ragnar Ache (Kaiserslautern) Substitution at 52',2025-01-25 05:34:02
12749,711977,4,44559957,52',Daisuke Yokota (Kaiserslautern) Goal at 52',2025-01-25 05:34:02
12749,711977,5,44559969,60',Daniel Hanslik (Kaiserslautern) Yellow Card at 60',2025-01-25 05:34:02
12749,711977,6,44559992,66',Marco John (SpVgg Greuther Furth) Substitution at 66',2025-01-25 05:34:02
12749,711977,7,44559993,66',Sacha Bansé (SpVgg Greuther Furth) Substitution at 66',2025-01-25 05:34:02
12749,711977,8,44559997,68',Branimir Hrgota (SpVgg Greuther Furth) Goal at 68',2025-01-25 05:34:02
12749,711977,9,44560024,73',Filip Kaloc (Kaiserslautern) Goal at 73',2025-01-25 05:34:02
12749,711977,10,44560041,75',Damian Michalski (SpVgg Greuther Furth) Substitution at 75',2025-01-25 05:34:02
12749,711977,11,44560042,75',Noel Futkeu (SpVgg Greuther Furth) Substitution at 75',2025-01-25 05:34:02
12749,711977,12,44560059,77',Florian Kleinhansl (Kaiserslautern) Substitution at 77',2025-01-25 05:34:02
12749,711977,13,44560060,77',Faride Alidou (Kaiserslautern) Substitution at 77',2025-01-25 05:34:02
12749,711977,14,44560071,80',Jan Gyamerah (Kaiserslautern) Yellow Card at 80',2025-01-25 05:34:02
12749,711977,15,44560077,81',Nemanja Motika (SpVgg Greuther Furth) Substitution at 81',2025-01-25 05:34:02
12749,711977,16,44560081,82',Florian Kleinhansl (Kaiserslautern) Yellow Card at 82',2025-01-28 15:11:25
12749,711977,17,44560085,84',Philipp Muller (SpVgg Greuther Furth) Red Card at 84',2025-01-25 05:34:02
12749,711977,18,44560110,85',Jan Gyamerah (Kaiserslautern) Red Card at 85',2025-01-25 05:34:02
12749,711977,19,44560113,88',Jean Zimmer (Kaiserslautern) Substitution at 88',2025-01-25 05:34:02
12749,711977,20,44560133,90'+1',Aremu Afeez (Kaiserslautern) Yellow Card at 91',2025-01-25 05:34:02
12749,711977,21,44560140,90'+4',Ragnar Ache (Kaiserslautern) Goal at 94',2025-01-25 05:34:02
12749,711978,0,44605702,9',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) Goal at 9',2025-02-01 14:52:43
12749,711978,1,44605712,13',Aaron Keller (SSV Ulm 1846) Goal at 13',2025-02-01 14:52:43
12749,711978,2,44605713,15',Dawid Kownacki (Fortuna Düsseldorf) Goal at 15',2025-02-01 14:52:43
12749,711978,3,44605715,19',Romario Rösch (SSV Ulm 1846) Yellow Card at 19',2025-02-01 14:52:43
12749,711978,4,44605724,21',Myron van Brederode (Fortuna Düsseldorf) Yellow Card at 21',2025-02-01 14:52:43
12749,711978,5,44605729,27',Philipp Strompf (SSV Ulm 1846) Yellow Card at 27',2025-02-01 14:52:43
12749,711978,6,44606042,45',Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 45',2025-02-01 14:52:43
12749,711978,7,44606133,52',Oliver Batista Meier (SSV Ulm 1846) Goal at 52',2025-02-01 14:52:43
12749,711978,8,44606192,60',Dawid Kownacki (Fortuna Düsseldorf) Penalty - Scored at 60',2025-02-01 14:52:43
12749,711978,9,44606213,64',Danny Schmidt (Fortuna Düsseldorf) Substitution at 64',2025-02-01 14:52:43
12749,711978,10,44606214,64',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 64',2025-02-01 14:52:43
12749,711978,11,44606270,74',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) Yellow Card at 74',2025-02-01 14:52:43
12749,711978,12,44606298,76',Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 76',2025-02-01 14:52:43
12749,711978,13,44606367,83',Andre Hoffmann (Fortuna Düsseldorf) Substitution at 83',2025-02-01 14:52:43
12749,711978,14,44606413,86',Felix Higl (SSV Ulm 1846) Substitution at 86',2025-02-01 14:52:43
12749,711978,15,44606414,86',Bastian Allgeier (SSV Ulm 1846) Substitution at 86',2025-02-01 14:52:43
12749,711978,16,44606415,86',Lucas Röser (SSV Ulm 1846) Substitution at 86',2025-02-01 14:52:43
12749,711978,17,44606436,89',Giovanni Haag (Fortuna Düsseldorf) Yellow Card at 89',2025-02-01 14:52:43
12749,711978,18,44606463,90'+1',Felix Higl (SSV Ulm 1846) Yellow Card at 91',2025-02-01 14:52:43
12749,711978,19,44606464,90'+2',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 92',2025-02-01 14:52:43
12749,711978,20,44606477,90'+3',Bastian Allgeier (SSV Ulm 1846) Yellow Card at 93',2025-02-01 14:52:43
12749,711979,0,44619359,15',Silvan Hefti (Hamburg SV) Goal at 15',2025-02-02 14:52:51
12749,711979,1,44619516,39',Bartlomiej Wdowik (Hannover 96) Yellow Card at 39',2025-02-02 14:52:51
12749,711979,2,44619522,42',Marcel Halstenberg (Hannover 96) Yellow Card at 42',2025-02-02 14:52:51
12749,711979,3,44619620,45',Rabbi Matondo (Hannover 96) Substitution at 45',2025-02-02 14:52:51
