seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709507,18,44445338,79',Carlos Pomares (Real Oviedo) Yellow Card at 79',2024-12-22 05:56:47
12722,709507,19,44445339,80',Kuki Zalazar (Córdoba) Substitution at 80',2024-12-22 05:56:47
12722,709507,20,44445340,80',Jude Soonsup-Bell (Córdoba) Substitution at 80',2024-12-22 05:56:47
12722,709507,21,44445540,90'+1',Álex Suárez (Real Oviedo) Yellow Card at 91',2024-12-22 05:56:47
12722,709508,0,44445974,8',Ivan Azón (Real Zaragoza) Yellow Card at 8',2024-12-22 05:56:47
12722,709508,1,44446288,30',Rober Correa (Racing Ferrol) Substitution at 30',2024-12-22 05:56:47
12722,709508,2,44446350,34',Naldo (Racing Ferrol) Yellow Card at 34',2024-12-22 05:56:47
12722,709508,3,44446521,42',Iván Calero Ruiz (Real Zaragoza) Substitution at 42',2024-12-22 05:56:47
12722,709508,4,44447217,59',Pau Sans (Real Zaragoza) Substitution at 59',2024-12-22 05:56:47
12722,709508,5,44447218,59',Antonio Moya (Real Zaragoza) Substitution at 59',2024-12-22 05:56:47
12722,709508,6,44447264,62',Álvaro Giménez (Racing Ferrol) Substitution at 62',2024-12-22 05:56:47
12722,709508,7,44447265,62',Josué Dorrio (Racing Ferrol) Substitution at 62',2024-12-22 05:56:47
12722,709508,8,44447279,63',Ager Aketxe (Real Zaragoza) Goal at 63',2024-12-22 05:56:47
12722,709508,9,44447324,65',Bernardo Vital (Real Zaragoza) Yellow Card at 65',2024-12-22 05:56:47
12722,709508,10,44447392,72',Christian Borrego (Racing Ferrol) Substitution at 72',2024-12-22 05:56:47
12722,709508,11,44447418,74',Álvaro Giménez (Racing Ferrol) Penalty - Saved at 74',2024-12-22 05:56:47
12722,709508,12,44447589,87',Aitor Gelardo (Racing Ferrol) Yellow Card at 87',2024-12-22 05:56:47
12722,709508,13,44447634,89',Sergio Bermejo Lillo (Real Zaragoza) Substitution at 89',2024-12-22 05:56:47
12722,709508,14,44447635,89',Jair Amador Silos (Real Zaragoza) Substitution at 89',2024-12-22 05:56:47
12722,709508,15,44447658,90'+2',Rober Correa (Racing Ferrol) Red Card at 92',2024-12-22 05:56:47
12722,709508,16,44447659,90'+2',Dani Tasende (Real Zaragoza) Yellow Card at 92',2024-12-22 05:56:47
12722,709509,0,44446457,39',Daniel Queipo (Sporting Gijón) Yellow Card at 39',2024-12-22 05:56:47
12722,709509,1,44446868,45',César Gelabert (Sporting Gijón) Substitution at 45',2024-12-22 05:56:47
12722,709509,2,44446881,46',Roko Baturina (Málaga) Goal at 46',2024-12-22 05:56:47
12722,709509,3,44446946,50',Julen Lobete (Málaga) Yellow Card at 50',2024-12-22 05:56:47
12722,709509,4,44446998,54',Lander Olaetxea (Sporting Gijón) Yellow Card at 54',2024-12-22 05:56:47
12722,709509,5,44447150,60',Ignacio Martín (Sporting Gijón) Substitution at 60',2024-12-22 05:56:47
12722,709509,6,44447151,60',Dioni (Málaga) Substitution at 60',2024-12-22 05:56:47
12722,709509,7,44447152,60',Kevin Villodres (Málaga) Substitution at 60',2024-12-22 05:56:47
12722,709509,8,44447177,63',Carlos Puga (Málaga) Yellow Card at 63',2024-12-22 05:56:47
12722,709509,9,44447309,69',José Ángel (Sporting Gijón) Substitution at 69',2024-12-22 05:56:47
12722,709509,10,44447325,69',Jordy Caicedo (Sporting Gijón) Substitution at 69',2024-12-22 05:56:47
12722,709509,11,44447395,77',Aarón Moloney (Málaga) Substitution at 77',2024-12-22 05:56:47
12722,709509,12,44447396,77',Izan Merino (Málaga) Substitution at 77',2024-12-22 05:56:47
12722,709509,13,44447481,82',Víctor Campuzano (Sporting Gijón) Goal at 82',2024-12-22 05:56:47
