seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12521,707091,82,43353946,73',"Attempt missed. Alejandro Azócar (Coquimbo Unido) right footed shot from outside the box is close, but misses to the right. Assisted by Andrés Chávez.",2024-06-30 04:22:30
12521,707091,83,43353949,74',"Substitution, Coquimbo Unido. Juan Cornejo replaces Sebastián Cabrera.",2024-06-30 04:22:30
12521,707091,84,43353951,76',Foul by Salvador Sánchez (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,85,43353951,76',Johan Fuentes (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,86,43353954,77',Attempt missed. Damián Sáez (Trasandino) right footed shot from the centre of the box is too high.,2024-06-30 04:22:30
12521,707091,87,43353955,78',Foul by Martín Mundaca (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,88,43353955,78',Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,707091,89,43353956,78',Martín Mundaca (Coquimbo Unido) is shown the yellow card for a bad foul.,2024-06-30 04:22:30
12521,707091,90,43353964,80',Carlos González (Trasandino) wins a free kick in the attacking half.,2024-06-30 04:22:30
12521,707091,91,43353964,80',Foul by Martín Mundaca (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,92,43353965,80',"Substitution, Trasandino. Ricardo Matamala replaces Miguel Arias.",2024-06-30 04:22:30
12521,707091,93,43353966,81',"Substitution, Coquimbo Unido. Matías Alvarado replaces Martín Mundaca.",2024-06-30 04:22:30
12521,707091,94,43353968,82',Foul by Dylan Escobar (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,95,43353968,82',Patricio Troncoso (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,96,43353971,82',"Corner, Trasandino. Conceded by Juan Cornejo.",2024-06-30 04:22:30
12521,707091,97,43353974,84',"Offside, Trasandino. Damián Sáez is caught offside.",2024-06-30 04:22:30
12521,707091,98,43353979,85',"Corner, Coquimbo Unido. Conceded by Alejandro Delfino.",2024-06-30 04:22:30
12521,707091,99,43353983,87',"Corner, Coquimbo Unido. Conceded by Matías Torres.",2024-06-30 04:22:30
12521,707091,100,43353986,90',Hand ball by Franco Faría (Trasandino).,2024-06-30 04:22:30
12521,707091,101,43353993,90'+1',Attempt saved. Andrés Chávez (Coquimbo Unido) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Francisco Salinas with a cross.,2024-06-30 04:22:30
12521,707091,102,43353995,90'+1',"Corner, Coquimbo Unido. Conceded by Andrés Fernández.",2024-06-30 04:22:30
12521,707091,103,43353997,90'+2',Foul by Dylan Escobar (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,104,43353997,90'+2',Franco Faría (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,105,43354001,90'+2',Dylan Escobar (Coquimbo Unido) is shown the yellow card.,2024-06-30 04:22:30
12521,707091,106,43354007,90'+6',Foul by Francisco Salinas (Coquimbo Unido).,2024-06-30 04:22:30
12521,707091,107,43354007,90'+6',Jesús Arancibia (Trasandino) wins a free kick in the defensive half.,2024-06-30 04:22:30
12521,707091,108,-1,90'+7',"Second Half ends, Coquimbo Unido 1, Trasandino 0.",2024-06-30 04:22:30
12521,707091,109,-1,,"Match ends, Coquimbo Unido 1, Trasandino 0.",2024-06-30 04:22:30
12521,707342,0,-1,,Lineups are announced and players are warming up.,2024-06-27 04:29:47
12521,707342,1,-1,,First Half begins.,2024-06-27 04:29:47
12521,707342,2,43347959,22',Cristopher Medina (Ñublense) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12521,707342,3,43347995,24',"Goal!  Rangers de Talca 1, Ñublense 0. Gustavo Gotti (Rangers de Talca) header from the centre of the box to the centre of the goal.",2024-06-27 04:29:47
12521,707342,4,43348056,29',Byron Navarro (Rangers de Talca) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12521,707342,5,43348153,36',Bastián San Juan (Rangers de Talca) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12521,707342,6,43348179,39',Alejandro Márquez (Rangers de Talca) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12521,707342,7,-1,45'+3',"First Half ends, Rangers de Talca 1, Ñublense 0.",2024-06-27 04:29:47
12521,707342,8,-1,45',"Second Half begins Rangers de Talca 1, Ñublense 0.",2024-06-27 04:29:47
12521,707342,9,43348529,45',"Substitution, Rangers de Talca. Kevin Egaña replaces Byron Navarro.",2024-06-27 04:29:47
12521,707342,10,43348567,52',"Goal!  Rangers de Talca 1, Ñublense 1. Matías Plaza (Ñublense) right footed shot from the centre of the box to the centre of the goal.",2024-06-27 04:29:47
12521,707342,11,43348642,59',"Substitution, Rangers de Talca. Gary Moya replaces Ignacio Caroca.",2024-06-27 04:29:47
12521,707342,12,43348641,59',"Substitution, Rangers de Talca. Mauricio Iturra replaces Alfredo Ábalos.",2024-06-27 04:29:47
12521,707342,13,43348643,59',"Substitution, Rangers de Talca. Pablo Sanhueza replaces Alejandro Márquez.",2024-06-27 04:29:47
12521,707342,14,43348640,59',"Substitution, Ñublense. Osvaldo Bosso replaces Cristopher Medina.",2024-06-27 04:29:47
12521,707342,15,43348742,72',Jovany Campusano (Ñublense) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12521,707342,16,43348769,72',"Substitution, Ñublense. Flavio Moya replaces Iván Rozas.",2024-06-27 04:29:47
12521,707342,17,43348827,76',"Substitution, Rangers de Talca. Milton Alegre replaces Mauro González.",2024-06-27 04:29:47
12521,707342,18,43348880,80',"Substitution, Ñublense. Gabriel Graciani replaces Bayron Oyarzo.",2024-06-27 04:29:47
12521,707342,19,43348879,80',"Substitution, Ñublense. Pedro Sánchez replaces Patricio Rubio.",2024-06-27 04:29:47
12521,707342,20,-1,90'+8',"Second Half ends, Rangers de Talca 1, Ñublense 1.",2024-06-27 04:29:47
12521,707342,21,-1,,"Match ends, Rangers de Talca 1, Ñublense 1.",2024-06-27 04:29:47
12521,707343,0,-1,,Lineups are announced and players are warming up.,2024-07-02 04:38:08
12521,707343,1,-1,,First Half begins.,2024-07-02 04:38:08
12521,707343,2,43362429,1',"Offside, Ñublense. Ismael Sosa is caught offside.",2024-07-02 04:38:08
12521,707343,3,43362432,1',Foul by Sebastián Acuña (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,4,43362432,1',Ismael Sosa (Ñublense) wins a free kick on the left wing.,2024-07-02 04:38:08
12521,707343,5,43362434,2',"Corner, Ñublense. Conceded by Sebastián Acuña.",2024-07-02 04:38:08
12521,707343,6,43362480,4',Attempt saved. Gabriel Graciani (Ñublense) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Bayron Oyarzo.,2024-07-02 04:38:08
12521,707343,7,43362481,4',Attempt blocked. Bernardo Cerezo (Ñublense) right footed shot from the centre of the box is blocked. Assisted by Ismael Sosa.,2024-07-02 04:38:08
12521,707343,8,43362466,5',"Corner, Ñublense. Conceded by Byron Navarro.",2024-07-02 04:38:08
12521,707343,9,43362483,6',Attempt missed. Gabriel Graciani (Ñublense) header from the centre of the box misses to the right. Assisted by Ismael Sosa with a cross following a corner.,2024-07-02 04:38:08
12521,707343,10,43362484,7',"Goal!  Ñublense 1, Rangers de Talca 0. Ismael Sosa (Ñublense) right footed shot from the centre of the box to the bottom right corner. Assisted by Bayron Oyarzo.",2024-07-02 04:38:08
12521,707343,11,43362529,9',Attempt missed. Alejandro Márquez (Rangers de Talca) right footed shot from outside the box is too high. Assisted by Alfredo Ábalos.,2024-07-02 04:38:08
12521,707343,12,43362545,10',Hand ball by Lorenzo Reyes (Ñublense).,2024-07-02 04:38:08
12521,707343,13,43362559,11',Attempt saved. Alejandro Márquez (Rangers de Talca) right footed shot from outside the box is saved in the centre of the goal. Assisted by Gustavo Gotti.,2024-07-02 04:38:08
12521,707343,14,43362561,11',Diego Tapia (Ñublense) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,15,43362561,11',Foul by Gustavo Gotti (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,16,43362639,12',Foul by Osvaldo Bosso (Ñublense).,2024-07-02 04:38:08
12521,707343,17,43362639,12',Gustavo Gotti (Rangers de Talca) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,18,43362596,13',Felipe Yáñez (Ñublense) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,19,43362596,13',Foul by Gustavo Gotti (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,20,43362620,15',Foul by Gustavo Gotti (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,21,43362620,15',Lorenzo Reyes (Ñublense) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,22,43362621,15',Gustavo Gotti (Rangers de Talca) is shown the red card for violent conduct.,2024-07-02 04:38:08
12521,707343,23,-1,16',Delay in match  because of an injury Lorenzo Reyes (Ñublense).,2024-07-02 04:38:08
12521,707343,24,-1,17',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,707343,25,43362670,19',Alfredo Ábalos (Rangers de Talca) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,707343,26,43362670,19',Foul by Flavio Moya (Ñublense).,2024-07-02 04:38:08
12521,707343,27,43362679,21',Attempt missed. Alejandro Márquez (Rangers de Talca) right footed shot from outside the box is too high from a direct free kick.,2024-07-02 04:38:08
12521,707343,28,43362691,22',"Goal!  Ñublense 2, Rangers de Talca 0. Ismael Sosa (Ñublense) right footed shot from the centre of the box to the centre of the goal. Assisted by Bayron Oyarzo.",2024-07-02 04:38:08
12521,707343,29,-1,27',Delay in match  because of an injury Sergio Felipe (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,30,-1,27',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,707343,31,43362771,28',Bayron Oyarzo (Ñublense) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,707343,32,43362771,28',Foul by Alejandro Márquez (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,33,43362791,30',Alfredo Ábalos (Rangers de Talca) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,34,43362791,30',Foul by Gabriel Graciani (Ñublense).,2024-07-02 04:38:08
12521,707343,35,43362818,31',"Corner, Ñublense. Conceded by Sergio Felipe.",2024-07-02 04:38:08
12521,707343,36,43362820,32',"Attempt missed. Felipe Yáñez (Ñublense) right footed shot from outside the box is close, but misses to the left. Assisted by Lorenzo Reyes with a headed pass following a corner.",2024-07-02 04:38:08
12521,707343,37,43363100,32',Foul by Alejandro Márquez (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,38,43363100,32',Ismael Sosa (Ñublense) wins a free kick on the left wing.,2024-07-02 04:38:08
12521,707343,39,43362868,35',Foul by Ignacio Caroca (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,40,43362868,35',Gabriel Graciani (Ñublense) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,41,43362869,35',Ignacio Caroca (Rangers de Talca) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,707343,42,43362902,37',"Corner, Ñublense. Conceded by Christopher Díaz.",2024-07-02 04:38:08
12521,707343,43,43362904,38',"Attempt missed. Lorenzo Reyes (Ñublense) right footed shot from outside the box is close, but misses to the left. Assisted by Ismael Sosa with a cross following a corner.",2024-07-02 04:38:08
12521,707343,44,43362931,42',Alejandro Márquez (Rangers de Talca) wins a free kick on the right wing.,2024-07-02 04:38:08
12521,707343,45,43362931,42',Foul by Rafael Caroca (Ñublense).,2024-07-02 04:38:08
12521,707343,46,43362966,43',Attempt saved. Mauro González (Rangers de Talca) left footed shot from a difficult angle and long range on the right is saved in the top centre of the goal.,2024-07-02 04:38:08
12521,707343,47,43362969,43',Attempt missed. Alfredo Ábalos (Rangers de Talca) right footed shot from the left side of the box misses to the right. Assisted by Byron Navarro.,2024-07-02 04:38:08
12521,707343,48,43362970,44',Foul by Sebastián Acuña (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,49,43362970,44',Ismael Sosa (Ñublense) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,707343,50,43362996,45',"Goal!  Ñublense 3, Rangers de Talca 0. Pedro Sánchez (Ñublense) header from the centre of the box to the bottom left corner. Assisted by Ismael Sosa with a cross.",2024-07-02 04:38:08
12521,707343,51,43363009,45'+2',Attempt missed. Mauro González (Rangers de Talca) left footed shot from outside the box is high and wide to the left. Assisted by Alfredo Ábalos.,2024-07-02 04:38:08
12521,707343,52,43363020,45'+2',"First Half ends, Ñublense 3, Rangers de Talca 0.",2024-07-02 04:38:08
12521,707343,53,-1,45',"Second Half begins Ñublense 3, Rangers de Talca 0.",2024-07-02 04:38:08
12521,707343,54,43363114,45',"Substitution, Rangers de Talca. Gonzalo Reyes replaces Sebastián Acuña.",2024-07-02 04:38:08
12521,707343,55,43363113,45',"Substitution, Rangers de Talca. Pablo Sanhueza replaces Alfredo Ábalos.",2024-07-02 04:38:08
12521,707343,56,43363127,48',Foul by Felipe Yáñez (Ñublense).,2024-07-02 04:38:08
12521,707343,57,43363127,48',Ignacio Caroca (Rangers de Talca) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,707343,58,43363129,49',Foul by Bernardo Cerezo (Ñublense).,2024-07-02 04:38:08
12521,707343,59,43363129,49',Gonzalo Reyes (Rangers de Talca) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,707343,60,43363130,49',Bernardo Cerezo (Ñublense) is shown the yellow card for a bad foul.,2024-07-02 04:38:08
12521,707343,61,43363144,50',Penalty conceded by Byron Navarro (Rangers de Talca) after a foul in the penalty area.,2024-07-02 04:38:08
12521,707343,62,43363144,50',Penalty Ñublense. Bayron Oyarzo draws a foul in the penalty area.,2024-07-02 04:38:08
12521,707343,63,43363145,51',"Goal!  Ñublense 4, Rangers de Talca 0. Bayron Oyarzo (Ñublense) converts the penalty with a right footed shot to the bottom left corner.",2024-07-02 04:38:08
12521,707343,64,43363841,55',Bastián San Juan (Rangers de Talca) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,65,43363841,55',Foul by Ismael Sosa (Ñublense).,2024-07-02 04:38:08
12521,707343,66,43363218,58',Attempt missed. Bernardo Cerezo (Ñublense) right footed shot from outside the box is high and wide to the left. Assisted by Bayron Oyarzo.,2024-07-02 04:38:08
12521,707343,67,43363848,59',Foul by Flavio Moya (Ñublense).,2024-07-02 04:38:08
12521,707343,68,43363848,59',Mauro González (Rangers de Talca) wins a free kick on the right wing.,2024-07-02 04:38:08
12521,707343,69,43363270,61',Attempt saved. Bayron Oyarzo (Ñublense) right footed shot from outside the box is saved in the top centre of the goal.,2024-07-02 04:38:08
12521,707343,70,43363849,62',Foul by Felipe Yáñez (Ñublense).,2024-07-02 04:38:08
12521,707343,71,43363849,62',Ignacio Caroca (Rangers de Talca) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,72,-1,63',Delay in match   (Ñublense).,2024-07-02 04:38:08
12521,707343,73,-1,63',Delay over. They are ready to continue.,2024-07-02 04:38:08
12521,707343,74,43363373,68',"Substitution, Rangers de Talca. Milton Alegre replaces Mauro González.",2024-07-02 04:38:08
12521,707343,75,43363374,68',"Substitution, Rangers de Talca. Gary Moya replaces Ignacio Caroca.",2024-07-02 04:38:08
12521,707343,76,43363396,71',Flavio Moya (Ñublense) wins a free kick in the attacking half.,2024-07-02 04:38:08
12521,707343,77,43363396,71',Foul by Pablo Sanhueza (Rangers de Talca).,2024-07-02 04:38:08
12521,707343,78,43363438,73',"Substitution, Ñublense. Matías Plaza replaces Flavio Moya.",2024-07-02 04:38:08
12521,707343,79,43363439,73',"Substitution, Ñublense. Patricio Rubio replaces Pedro Sánchez.",2024-07-02 04:38:08
12521,707343,80,43363460,74',Foul by Lorenzo Reyes (Ñublense).,2024-07-02 04:38:08
12521,707343,81,43363460,74',Milton Alegre (Rangers de Talca) wins a free kick in the defensive half.,2024-07-02 04:38:08
12521,707343,82,43363463,74',Attempt saved. Milton Alegre (Rangers de Talca) left footed shot from more than 35 yards is saved in the bottom left corner. Assisted by Pablo Sanhueza.,2024-07-02 04:38:08
