seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705400,54,44656612,59',Attempt missed. Damon Mirani (Heracles Almelo) header from the centre of the box is just a bit too high. Assisted by Thomas Bruns with a cross following a corner.,2025-02-10 05:49:55
12673,705400,55,44656718,61',Attempt blocked. Victor Edvardsen (Go Ahead Eagles) right footed shot from the right side of the box is blocked. Assisted by Oliver Antman.,2025-02-09 05:53:05
12673,705400,56,44656677,61',Attempt saved. Jakob Breum (Go Ahead Eagles) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Mathis Suray.,2025-02-09 05:53:05
12673,705400,57,44656719,62',Foul by Suf Podgoreanu (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,58,44656719,62',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,59,44656757,63',Brian De Keersmaecker (Heracles Almelo) wins a free kick in the attacking half.,2025-02-09 05:53:05
12673,705400,60,44656757,63',Foul by Victor Edvardsen (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,61,44656851,64',Attempt blocked. Ivan Mesík (Heracles Almelo) left footed shot from the left side of the six yard box is blocked. Assisted by Thomas Bruns.,2025-02-10 05:49:55
12673,705400,62,44656772,65',"Corner, Heracles Almelo. Conceded by Pim Saathof.",2025-02-09 05:53:05
12673,705400,63,44656785,66',"Corner, Heracles Almelo. Conceded by Mats Deijl.",2025-02-09 05:53:05
12673,705400,64,44656796,66',Dangerous play by Damon Mirani (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,65,44656796,66',Enric Llansana (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,66,44656870,70',Foul by Thomas Bruns (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,67,44656870,70',Jakob Breum (Go Ahead Eagles) wins a free kick on the right wing.,2025-02-09 05:53:05
12673,705400,68,44656853,71',Attempt saved. Victor Edvardsen (Go Ahead Eagles) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Jakob Breum.,2025-02-10 05:49:55
12673,705400,69,44656837,71',"Corner, Go Ahead Eagles. Conceded by Fabian de Keijzer.",2025-02-09 05:53:05
12673,705400,70,44656858,71',Fabian de Keijzer (Heracles Almelo) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,71,44656858,71',Foul by Mats Deijl (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,72,44656857,72',"Goal! Heracles Almelo 2, Go Ahead Eagles 1. Suf Podgoreanu (Heracles Almelo) left footed shot from the centre of the box to the bottom left corner. Assisted by Jannes Wieckhoff with a cross.",2025-02-10 05:49:55
12673,705400,73,44656908,74',Foul by Mats Deijl (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,74,44656908,74',Ivan Mesík (Heracles Almelo) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,75,44656909,74',"Substitution, Heracles Almelo. Bryan Limbombe replaces Suf Podgoreanu.",2025-02-09 05:53:05
12673,705400,76,44656910,75',"Substitution, Go Ahead Eagles. Oskar Sivertsen replaces Mathis Suray.",2025-02-09 05:53:05
12673,705400,77,44656913,76',"Corner, Heracles Almelo. Conceded by Joris Kramer.",2025-02-09 05:53:05
12673,705400,78,44656981,76',"Attempt missed. Luka Kulenovic (Heracles Almelo) header from very close range is close, but misses to the right. Assisted by Thomas Bruns with a cross following a corner.",2025-02-10 05:49:55
12673,705400,79,44656937,76',"Goal! Heracles Almelo 3, Go Ahead Eagles 1. Damon Mirani (Heracles Almelo) right footed shot from very close range to the bottom right corner. Assisted by Luka Kulenovic following a corner.",2025-02-10 05:49:55
12673,705400,80,44656983,78',Brian De Keersmaecker (Heracles Almelo) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,81,44656983,78',Foul by Jakob Breum (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,82,44656984,78',"Substitution, Go Ahead Eagles. Milan Smit replaces Evert Linthorst.",2025-02-09 05:53:05
12673,705400,83,44656985,78',"Substitution, Go Ahead Eagles. Aske Adelgaard replaces Dean James.",2025-02-09 05:53:05
12673,705400,84,44656986,78',"Substitution, Go Ahead Eagles. Julius Dirksen replaces Pim Saathof.",2025-02-09 05:53:05
12673,705400,85,44656993,80',Attempt saved. Sem Scheperman (Heracles Almelo) left footed shot from the right side of the box is saved in the top right corner. Assisted by Juho Talvitie.,2025-02-09 05:53:05
12673,705400,86,44656994,80',"Corner, Heracles Almelo. Conceded by Jari De Busser.",2025-02-09 05:53:05
12673,705400,87,44657017,80',"Corner, Heracles Almelo. Conceded by Julius Dirksen.",2025-02-09 05:53:05
12673,705400,88,44657018,81',Attempt missed. Juho Talvitie (Heracles Almelo) left footed shot from outside the box is too high following a corner.,2025-02-09 05:53:05
12673,705400,89,44657020,82',"Goal! Heracles Almelo 3, Go Ahead Eagles 2. Jakob Breum (Go Ahead Eagles) right footed shot from outside the box to the bottom left corner. Assisted by Enric Llansana.",2025-02-10 05:49:55
12673,705400,90,44657037,83',"Goal! Heracles Almelo 4, Go Ahead Eagles 2. Luka Kulenovic (Heracles Almelo) right footed shot from outside the box to the bottom left corner. Assisted by Sem Scheperman.",2025-02-10 05:49:55
12673,705400,91,44657068,84',Attempt missed. Milan Smit (Go Ahead Eagles) right footed shot from outside the box is high and wide to the right. Assisted by Victor Edvardsen.,2025-02-09 05:53:05
12673,705400,92,44657087,86',Foul by Julius Dirksen (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,93,44657087,86',Thomas Bruns (Heracles Almelo) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,94,44657137,86',"Substitution, Heracles Almelo. Daniël van Kaam replaces Thomas Bruns.",2025-02-09 05:53:05
12673,705400,95,44657109,86',"Substitution, Heracles Almelo. Diego van Oorschot replaces Juho Talvitie.",2025-02-09 05:53:05
12673,705400,96,44657190,87',Attempt blocked. Bryan Limbombe (Heracles Almelo) right footed shot from outside the box is blocked. Assisted by Fabian de Keijzer.,2025-02-09 05:53:05
12673,705400,97,44657112,87',"Corner, Heracles Almelo. Conceded by Julius Dirksen.",2025-02-09 05:53:05
12673,705400,98,44657114,88',"Corner, Heracles Almelo. Conceded by Joris Kramer.",2025-02-09 05:53:05
12673,705400,99,44657139,88',Foul by Brian De Keersmaecker (Heracles Almelo).,2025-02-09 05:53:05
12673,705400,100,44657139,88',Jari De Busser (Go Ahead Eagles) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705400,101,44657142,88',Hand ball by Enric Llansana (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,102,-1,90',Fourth official has announced 2 minutes of added time.,2025-02-10 05:49:55
12673,705400,103,44657168,90'+1',Daniël van Kaam (Heracles Almelo) wins a free kick in the attacking half.,2025-02-09 05:53:05
12673,705400,104,44657168,90'+1',Foul by Enric Llansana (Go Ahead Eagles).,2025-02-09 05:53:05
12673,705400,105,44657191,90'+2',"Offside, Heracles Almelo. Luka Kulenovic is caught offside.",2025-02-09 05:53:05
12673,705400,106,-1,90'+3',"Second Half ends, Heracles Almelo 4, Go Ahead Eagles 2.",2025-02-09 05:53:05
12673,705400,107,-1,,"Match ends, Heracles Almelo 4, Go Ahead Eagles 2.",2025-02-09 05:53:05
12673,705401,0,-1,,Lineups are announced and players are warming up.,2025-02-09 05:53:05
12673,705401,1,-1,,First Half begins.,2025-02-09 05:53:05
12673,705401,2,44657506,4',Attempt missed. Noa Lang (PSV Eindhoven) right footed shot from the centre of the box misses to the right. Assisted by Tyrell Malacia.,2025-02-10 05:49:55
12673,705401,3,44657520,5',Hand ball by Amar Fatah (Willem II).,2025-02-09 05:53:05
12673,705401,4,44657593,12',"Corner, PSV Eindhoven. Conceded by Mickaël Tirpan.",2025-02-09 05:53:05
12673,705401,5,44657677,13',Attempt missed. Adamo Nagalo (PSV Eindhoven) header from the right side of the six yard box misses to the left. Assisted by Joey Veerman with a cross following a corner.,2025-02-09 05:53:05
12673,705401,6,44657622,14',Foul by Tyrell Malacia (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,7,44657622,14',Jesse Bosch (Willem II) wins a free kick on the right wing.,2025-02-09 05:53:05
12673,705401,8,44657623,14',Attempt missed. Cisse Sandra (Willem II) left footed shot from the left side of the box is just a bit too high following a set piece situation.,2025-02-09 05:53:05
12673,705401,9,44657625,15',"Corner, PSV Eindhoven. Conceded by Cisse Sandra.",2025-02-09 05:53:05
12673,705401,10,44657750,21',Attempt blocked. Noa Lang (PSV Eindhoven) right footed shot from the left side of the box is blocked. Assisted by Johan Bakayoko.,2025-02-09 05:53:05
12673,705401,11,44657725,22',Foul by Guus Til (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,12,44657725,22',Thomas Didillon-Hödl (Willem II) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705401,13,-1,23',Delay in match because of an injury Thomas Didillon-Hödl (Willem II).,2025-02-09 05:53:05
12673,705401,14,-1,23',Delay over. They are ready to continue.,2025-02-09 05:53:05
12673,705401,15,44657753,24',Foul by Jerdy Schouten (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,16,44657753,24',Ringo Meerveld (Willem II) wins a free kick on the left wing.,2025-02-09 05:53:05
12673,705401,17,44657769,25',Attempt missed. Tommy St. Jago (Willem II) header from the centre of the box is high and wide to the right. Assisted by Amar Fatah with a cross following a set piece situation.,2025-02-10 05:49:55
12673,705401,18,44657777,26',Attempt missed. Luuk de Jong (PSV Eindhoven) header from the centre of the box is too high. Assisted by Tyrell Malacia with a cross.,2025-02-09 05:53:05
12673,705401,19,44657801,27',Adamo Nagalo (PSV Eindhoven) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705401,20,44657801,27',Foul by Cisse Sandra (Willem II).,2025-02-09 05:53:05
12673,705401,21,44657833,29',Hand ball by Amar Fatah (Willem II).,2025-02-09 05:53:05
12673,705401,22,44657890,34',Attempt missed. Mickaël Tirpan (Willem II) right footed shot from the right side of the box misses to the left. Assisted by Jesse Bosch.,2025-02-09 05:53:05
12673,705401,23,44658048,35',Attempt saved. Cisse Sandra (Willem II) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Jesse Bosch.,2025-02-09 05:53:05
12673,705401,24,44657929,35',"Corner, Willem II. Conceded by Tyrell Malacia.",2025-02-09 05:53:05
12673,705401,25,44657934,36',Attempt missed. Cisse Sandra (Willem II) left footed shot from outside the box misses to the left. Assisted by Amar Fatah following a corner.,2025-02-09 05:53:05
12673,705401,26,44657937,38',"Corner, PSV Eindhoven. Conceded by Erik Schouten.",2025-02-09 05:53:05
12673,705401,27,-1,39',"Corner, PSV Eindhoven. Conceded by Erik Schouten.",2025-02-09 05:53:05
12673,705401,28,44657962,40',Attempt missed. Armando Obispo (PSV Eindhoven) header from the centre of the box misses to the left. Assisted by Joey Veerman with a cross following a corner.,2025-02-09 05:53:05
12673,705401,29,44657972,41',Amar Fatah (Willem II) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705401,30,44657972,41',Foul by Rick Karsdorp (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,31,44657975,42',Foul by Tommy St. Jago (Willem II).,2025-02-09 05:53:05
12673,705401,32,44657975,42',Joey Veerman (PSV Eindhoven) wins a free kick on the right wing.,2025-02-09 05:53:05
12673,705401,33,44658013,44',Attempt saved. Guus Til (PSV Eindhoven) left footed shot from the centre of the box is saved in the top centre of the goal.,2025-02-09 05:53:05
12673,705401,34,44658014,44',"Attempt missed. Guus Til (PSV Eindhoven) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Noa Lang with a cross.",2025-02-09 05:53:05
12673,705401,35,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-02-09 05:53:05
12673,705401,36,44658027,45'+1',"Attempt missed. Johan Bakayoko (PSV Eindhoven) left footed shot from outside the box is close, but misses to the right. Assisted by Jerdy Schouten.",2025-02-09 05:53:05
12673,705401,37,44658042,45'+2',"First Half ends, PSV Eindhoven 0, Willem II 0.",2025-02-09 05:53:05
12673,705401,38,-1,45',"Second Half begins PSV Eindhoven 0, Willem II 0.",2025-02-09 05:53:05
12673,705401,39,44658241,45',"Substitution, PSV Eindhoven. Mauro Júnior replaces Rick Karsdorp.",2025-02-09 05:53:05
12673,705401,40,44658307,53',Foul by Mickaël Tirpan (Willem II).,2025-02-09 05:53:05
12673,705401,41,44658307,53',Tyrell Malacia (PSV Eindhoven) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705401,42,44658316,53',Mickaël Tirpan (Willem II) is shown the yellow card for a bad foul.,2025-02-09 05:53:05
12673,705401,43,-1,53',Delay in match because of an injury Adamo Nagalo (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,44,-1,55',Delay over. They are ready to continue.,2025-02-09 05:53:05
12673,705401,45,44658451,60',Amar Fatah (Willem II) wins a free kick in the attacking half.,2025-02-09 05:53:05
12673,705401,46,44658451,60',Foul by Johan Bakayoko (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,47,44658452,61',"Substitution, PSV Eindhoven. Ivan Perisic replaces Johan Bakayoko.",2025-02-09 05:53:05
12673,705401,48,44658453,61',"Substitution, PSV Eindhoven. Ryan Flamingo replaces Adamo Nagalo because of an injury.",2025-02-09 05:53:05
12673,705401,49,44658454,61',"Substitution, PSV Eindhoven. Ismael Saibari replaces Jerdy Schouten.",2025-02-09 05:53:05
12673,705401,50,44658457,62',"Goal! PSV Eindhoven 1, Willem II 0. Noa Lang (PSV Eindhoven) right footed shot from the left side of the box to the bottom left corner. Assisted by Ivan Perisic.",2025-02-09 05:53:05
12673,705401,51,44658526,66',Foul by Armando Obispo (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,52,44658526,66',Jesse Bosch (Willem II) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705401,53,44658560,67',"Substitution, Willem II. Patrick Joosten replaces Amar Fatah.",2025-02-09 05:53:05
12673,705401,54,44658669,72',Attempt saved. Noa Lang (PSV Eindhoven) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Luuk de Jong.,2025-02-09 05:53:05
12673,705401,55,-1,72',"Corner, PSV Eindhoven. Conceded by Thomas Didillon-Hödl.",2025-02-09 05:53:05
12673,705401,56,44658672,72',Attempt saved. Noa Lang (PSV Eindhoven) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Tyrell Malacia.,2025-02-09 05:53:05
12673,705401,57,44658673,72',"Corner, PSV Eindhoven. Conceded by Thomas Didillon-Hödl.",2025-02-09 05:53:05
12673,705401,58,44658717,73',Attempt missed. Ismael Saibari (PSV Eindhoven) right footed shot from very close range is too high. Assisted by Ivan Perisic with a headed pass following a corner.,2025-02-10 05:49:55
12673,705401,59,44658751,76',"Corner, Willem II. Conceded by Noa Lang.",2025-02-09 05:53:05
12673,705401,60,44658756,77',Foul by Jesse Bosch (Willem II).,2025-02-09 05:53:05
12673,705401,61,44658756,77',Noa Lang (PSV Eindhoven) wins a free kick on the left wing.,2025-02-09 05:53:05
12673,705401,62,44658792,78',"Substitution, PSV Eindhoven. Wessel Kuhn replaces Tyrell Malacia.",2025-02-09 05:53:05
12673,705401,63,44658795,79',Attempt saved. Ringo Meerveld (Willem II) right footed shot from outside the box is saved in the centre of the goal. Assisted by Patrick Joosten.,2025-02-09 05:53:05
12673,705401,64,44658814,80',Boris Lambert (Willem II) wins a free kick in the attacking half.,2025-02-09 05:53:05
12673,705401,65,44658814,80',Foul by Guus Til (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,66,44658887,81',Attempt blocked. Ringo Meerveld (Willem II) right footed shot from outside the box is blocked.,2025-02-09 05:53:05
12673,705401,67,44658890,82',"Substitution, Willem II. Dennis Kaygin replaces Jesse Bosch.",2025-02-09 05:53:05
12673,705401,68,44658901,83',"Goal! PSV Eindhoven 1, Willem II 1. Mickaël Tirpan (Willem II) left footed shot from the right side of the box to the top right corner. Assisted by Dennis Kaygin.",2025-02-09 05:53:05
12673,705401,69,44658962,86',Attempt saved. Ivan Perisic (PSV Eindhoven) left footed shot from outside the box is saved in the top right corner.,2025-02-10 05:49:55
12673,705401,70,44658998,87',Attempt missed. Guus Til (PSV Eindhoven) left footed shot from the centre of the box is too high. Assisted by Ismael Saibari with a cross.,2025-02-10 05:49:55
12673,705401,71,44658999,88',"Substitution, Willem II. Nick Doodeman replaces Cisse Sandra.",2025-02-09 05:53:05
12673,705401,72,44659016,90',Foul by Guus Til (PSV Eindhoven).,2025-02-09 05:53:05
12673,705401,73,44659016,90',Patrick Joosten (Willem II) wins a free kick in the attacking half.,2025-02-09 05:53:05
12673,705401,74,-1,90',Fourth official has announced 5 minutes of added time.,2025-02-09 05:53:05
12673,705401,75,44659019,90'+1',Erik Schouten (Willem II) is shown the yellow card.,2025-02-09 05:53:05
12673,705401,76,44659074,90'+3',Attempt missed. Guus Til (PSV Eindhoven) left footed shot from the centre of the box is just a bit too high. Assisted by Luuk de Jong following a fast break.,2025-02-10 05:49:55
12673,705401,77,44659109,90'+4',Foul by Kyan Vaesen (Willem II).,2025-02-09 05:53:05
12673,705401,78,44659109,90'+4',Joey Veerman (PSV Eindhoven) wins a free kick in the defensive half.,2025-02-09 05:53:05
12673,705401,79,44659131,90'+6',"Second Half ends, PSV Eindhoven 1, Willem II 1.",2025-02-09 05:53:05
