seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13014,730524,47,44641589,57',"Substitution, Strasbourg. Valentín Barco replaces Félix Lemaréchal.",2025-02-07 05:45:18
13014,730524,48,44641605,58',Estéban Lepaul (Angers) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730524,49,44641605,58',Foul by Andrew Omobamidele (Strasbourg).,2025-02-07 05:45:18
13014,730524,50,44641630,59',Foul by Ismaël Doukouré (Strasbourg).,2025-02-07 05:45:18
13014,730524,51,44641630,59',Yassin Belkhdim (Angers) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730524,52,44641631,59',Ismaël Doukouré (Strasbourg) is shown the yellow card.,2025-02-07 05:45:18
13014,730524,53,-1,59',Delay in match because of an injury Yassin Belkhdim (Angers).,2025-02-07 05:45:18
13014,730524,54,-1,60',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730524,55,-1,61',Delay in match (Strasbourg).,2025-02-07 05:45:18
13014,730524,56,-1,61',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730524,57,44641690,62',"Corner, Strasbourg. Conceded by Lilian Raolisoa.",2025-02-07 05:45:18
13014,730524,58,44641692,63',Attempt blocked. Sékou Mara (Strasbourg) header from the left side of the six yard box is blocked. Assisted by Sebastian Nanasi with a cross.,2025-02-07 05:45:18
13014,730524,59,44641694,63',"Corner, Strasbourg. Conceded by Abdoulaye Bamba.",2025-02-07 05:45:18
13014,730524,60,44641698,64',Attempt saved. Yassin Belkhdim (Angers) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Jim Allevinah.,2025-02-07 05:45:18
13014,730524,61,44641701,64',"Corner, Strasbourg. Conceded by Abdoulaye Bamba.",2025-02-07 05:45:18
13014,730524,62,44641772,66',Attempt missed. Valentín Barco (Strasbourg) left footed shot from the left side of the box misses to the right.,2025-02-07 05:45:18
13014,730524,63,44641741,67',"Corner, Strasbourg. Conceded by Florent Hanin.",2025-02-07 05:45:18
13014,730524,64,44641781,68',Attempt missed. Sékou Mara (Strasbourg) header from the centre of the box is too high. Assisted by Sam Amo-Ameyaw with a cross.,2025-02-07 05:45:18
13014,730524,65,44641794,69',Attempt blocked. Sebastian Nanasi (Strasbourg) right footed shot from the centre of the box is blocked. Assisted by Diego Moreira.,2025-02-07 05:45:18
13014,730524,66,44641795,69',Attempt missed. Andrey Santos (Strasbourg) right footed shot from outside the box misses to the right.,2025-02-07 05:45:18
13014,730524,67,44641829,70',"Corner, Strasbourg. Conceded by Abdoulaye Bamba.",2025-02-07 05:45:18
13014,730524,68,44641891,71',"Corner, Strasbourg. Conceded by Lilian Raolisoa.",2025-02-07 05:45:18
13014,730524,69,44641928,72',Attempt blocked. Andrew Omobamidele (Strasbourg) header from the centre of the box is blocked. Assisted by Valentín Barco with a cross.,2025-02-07 05:45:18
13014,730524,70,44641929,74',"Substitution, Angers. Jordan Lefort replaces Lilian Raolisoa.",2025-02-07 05:45:18
13014,730524,71,44641930,75',"Substitution, Angers. Farid El Melali replaces Jim Allevinah.",2025-02-07 05:45:18
13014,730524,72,44641931,75',"Substitution, Angers. Haris Belkebla replaces Yassin Belkhdim.",2025-02-07 05:45:18
13014,730524,73,44641933,75',Foul by Florent Hanin (Angers).,2025-02-07 05:45:18
13014,730524,74,44641933,75',Sam Amo-Ameyaw (Strasbourg) wins a free kick on the right wing.,2025-02-07 05:45:18
13014,730524,75,44641943,76',"Goal! Strasbourg 1, Angers 3. Farid El Melali (Angers) right footed shot from the centre of the box to the centre of the goal. Assisted by Haris Belkebla with a through ball.",2025-02-07 05:45:18
13014,730524,76,44641997,79',"Corner, Strasbourg. Conceded by Abdoulaye Bamba.",2025-02-07 05:45:18
13014,730524,77,44642046,80',"Substitution, Angers. Ibrahima Niane replaces Estéban Lepaul.",2025-02-07 05:45:18
13014,730524,78,44642047,80',"Substitution, Strasbourg. Zoumana Diallo replaces Sam Amo-Ameyaw.",2025-02-07 05:45:18
13014,730524,79,44642051,81',Foul by Pierrick Capelle (Angers).,2025-02-07 05:45:18
13014,730524,80,44642051,81',Habib Diarra (Strasbourg) wins a free kick on the right wing.,2025-02-07 05:45:18
13014,730524,81,44642054,82',"Corner, Strasbourg. Conceded by Ibrahima Niane.",2025-02-07 05:45:18
13014,730524,82,44642057,82',Attempt blocked. Sékou Mara (Strasbourg) header from a difficult angle on the right is blocked. Assisted by Sebastian Nanasi with a cross.,2025-02-07 05:45:18
13014,730524,83,44642058,82',"Corner, Strasbourg. Conceded by Pierrick Capelle.",2025-02-07 05:45:18
13014,730524,84,44642060,83',Attempt missed. Andrey Santos (Strasbourg) left footed shot from the centre of the box is too high. Assisted by Valentín Barco with a cross following a corner.,2025-02-07 05:45:18
13014,730524,85,44642094,83',Foul by Habib Diarra (Strasbourg).,2025-02-07 05:45:18
13014,730524,86,44642094,83',Haris Belkebla (Angers) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730524,87,44642095,84',"Offside, Angers. Ibrahima Niane is caught offside.",2025-02-07 05:45:18
13014,730524,88,44642144,87',"Corner, Strasbourg. Conceded by Florent Hanin.",2025-02-07 05:45:18
13014,730524,89,44642223,88',Attempt missed. Valentín Barco (Strasbourg) left footed shot from outside the box is high and wide to the left following a corner.,2025-02-07 05:45:18
13014,730524,90,44642181,88',"Substitution, Angers. Jean-Eudes Aholou replaces Pierrick Capelle.",2025-02-07 05:45:18
13014,730524,91,44642182,89',Foul by Sebastian Nanasi (Strasbourg).,2025-02-07 05:45:18
13014,730524,92,44642182,89',Ibrahima Niane (Angers) wins a free kick on the right wing.,2025-02-07 05:45:18
13014,730524,93,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-02-07 05:45:18
13014,730524,94,44642228,90'+1',Attempt saved. Sékou Mara (Strasbourg) header from the centre of the box is saved in the bottom right corner. Assisted by Diego Moreira with a cross.,2025-02-07 05:45:18
13014,730524,95,44642249,90'+2',Foul by Abdoulaye Bamba (Angers).,2025-02-07 05:45:18
13014,730524,96,44642249,90'+2',Sebastian Nanasi (Strasbourg) wins a free kick on the left wing.,2025-02-07 05:45:18
13014,730524,97,44642252,90'+2',Attempt saved. Sékou Mara (Strasbourg) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Valentín Barco with a cross.,2025-02-07 05:45:18
13014,730524,98,-1,90'+4',"Second Half ends, Strasbourg 1, Angers 3.",2025-02-07 05:45:18
13014,730524,99,-1,,"Match ends, Strasbourg 1, Angers 3.",2025-02-07 05:45:18
13014,730525,0,-1,,Lineups are announced and players are warming up.,2025-02-05 05:44:35
13014,730525,1,-1,,First Half begins.,2025-02-05 05:44:35
13014,730525,2,44638117,1',"Offside, Le Mans. Antoine Rabillard is caught offside.",2025-02-07 05:45:18
13014,730525,3,44638119,2',Foul by Gonçalo Ramos (Paris Saint Germain).,2025-02-05 05:44:35
13014,730525,4,44638119,2',Théo Eyoum (Le Mans) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730525,5,44638139,5',Désiré Doué (Paris Saint Germain) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730525,6,44638139,5',Foul by Gabin Bernardeau (Le Mans).,2025-02-05 05:44:35
13014,730525,7,44638149,5',Gabin Bernardeau (Le Mans) is shown the yellow card for a bad foul.,2025-02-07 05:45:18
13014,730525,8,44638163,7',Dame Guèye (Le Mans) wins a free kick on the left wing.,2025-02-05 05:44:35
13014,730525,9,44638163,7',Foul by Désiré Doué (Paris Saint Germain).,2025-02-05 05:44:35
13014,730525,10,44638175,8',"Attempt missed. Théo Eyoum (Le Mans) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Gabin Bernardeau with a through ball following a set piece situation.",2025-02-07 05:45:18
13014,730525,11,44638196,9',"Corner, Paris Saint Germain. Conceded by Vincent Burlet.",2025-02-05 05:44:35
13014,730525,12,44638218,11',"Offside, Le Mans. Dame Guèye is caught offside.",2025-02-05 05:44:35
13014,730525,13,44638227,13',"Offside, Le Mans. Dame Guèye is caught offside.",2025-02-07 05:45:18
13014,730525,14,44638244,15',Foul by Yoram Zague (Paris Saint Germain).,2025-02-07 05:45:18
13014,730525,15,44638244,15',Vincent Burlet (Le Mans) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730525,16,44638267,16',Foul by Martin Rossignol (Le Mans).,2025-02-05 05:44:35
13014,730525,17,44638267,16',Lee Kang-In (Paris Saint Germain) wins a free kick on the right wing.,2025-02-05 05:44:35
13014,730525,18,44638273,17',Attempt missed. Lee Kang-In (Paris Saint Germain) left footed shot from outside the box is too high following a set piece situation.,2025-02-05 05:44:35
13014,730525,19,44638313,18',Dame Guèye (Le Mans) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730525,20,44638313,18',Foul by Lee Kang-In (Paris Saint Germain).,2025-02-05 05:44:35
13014,730525,21,44638346,23',"Corner, Paris Saint Germain. Conceded by Samuel Yohou.",2025-02-05 05:44:35
13014,730525,22,44638356,24',"Attempt missed. Désiré Doué (Paris Saint Germain) right footed shot from the right side of the box is close, but misses to the right. Assisted by Senny Mayulu.",2025-02-07 05:45:18
13014,730525,23,44638361,25',"Goal! Le Mans 0, Paris Saint Germain 1. Désiré Doué (Paris Saint Germain) right footed shot from the centre of the box to the bottom left corner. Assisted by Gonçalo Ramos.",2025-02-05 05:44:35
13014,730525,24,44638365,26',Désiré Doué (Paris Saint Germain) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730525,25,44638365,26',Foul by Vincent Burlet (Le Mans).,2025-02-05 05:44:35
13014,730525,26,44638369,27',"Attempt missed. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from outside the box is close, but misses to the left. Assisted by Lucas Hernández following a fast break.",2025-02-07 05:45:18
13014,730525,27,44638383,30',Alexandre Lauray (Le Mans) wins a free kick in the defensive half.,2025-02-05 05:44:35
13014,730525,28,44638383,30',Foul by Senny Mayulu (Paris Saint Germain).,2025-02-05 05:44:35
13014,730525,29,44638412,32',Antoine Rabillard (Le Mans) wins a free kick on the right wing.,2025-02-05 05:44:35
13014,730525,30,44638412,32',Foul by Willian Pacho (Paris Saint Germain).,2025-02-05 05:44:35
13014,730525,31,44638413,32',Alexandre Lauray (Le Mans) is shown the yellow card.,2025-02-07 05:45:18
13014,730525,32,44638417,34',Foul by Yoram Zague (Paris Saint Germain).,2025-02-07 05:45:18
13014,730525,33,44638417,34',Vincent Burlet (Le Mans) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730525,34,44638424,36',"Corner, Le Mans. Conceded by Lucas Hernández.",2025-02-07 05:45:18
13014,730525,35,44638466,39',"Attempt missed. Antoine Rabillard (Le Mans) header from the right side of the six yard box is close, but misses to the right. Assisted by Harold Voyer with a cross.",2025-02-07 05:45:18
13014,730525,36,44638499,42',Attempt missed. Senny Mayulu (Paris Saint Germain) left footed shot from the centre of the box is too high. Assisted by Khvicha Kvaratskhelia.,2025-02-07 05:45:18
13014,730525,37,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-07 05:45:18
13014,730525,38,44638529,45'+1',Beraldo (Paris Saint Germain) wins a free kick in the defensive half.,2025-02-07 05:45:18
13014,730525,39,44638529,45'+1',Foul by Antoine Rabillard (Le Mans).,2025-02-07 05:45:18
13014,730525,40,-1,45'+1',Delay in match (Paris Saint Germain).,2025-02-07 05:45:18
13014,730525,41,-1,45'+1',Delay over. They are ready to continue.,2025-02-07 05:45:18
13014,730525,42,44638553,45'+2',Foul by Senny Mayulu (Paris Saint Germain).,2025-02-07 05:45:18
13014,730525,43,44638553,45'+2',Vincent Burlet (Le Mans) wins a free kick in the attacking half.,2025-02-07 05:45:18
13014,730525,44,44638560,45'+2',Senny Mayulu (Paris Saint Germain) is shown the yellow card for a bad foul.,2025-02-07 05:45:18
13014,730525,45,44638582,45'+4',Attempt blocked. Alexandre Lauray (Le Mans) right footed shot from outside the box is blocked.,2025-02-05 05:44:35
13014,730525,46,44638583,45'+4',Attempt blocked. Alexandre Lauray (Le Mans) right footed shot from outside the box is blocked.,2025-02-05 05:44:35
13014,730525,47,44638593,45'+4',"First Half ends, Le Mans 0, Paris Saint Germain 1.",2025-02-05 05:44:35
13014,730525,48,-1,45',"Second Half begins Le Mans 0, Paris Saint Germain 1.",2025-02-05 05:44:35
13014,730525,49,44638824,45',"Substitution, Paris Saint Germain. Achraf Hakimi replaces Yoram Zague.",2025-02-05 05:44:35
13014,730525,50,44638823,45',"Substitution, Paris Saint Germain. Nuno Mendes replaces Lucas Hernández because of an injury.",2025-02-05 05:44:35
13014,730525,51,-1,47',"Corner, Paris Saint Germain. Conceded by Théo Eyoum.",2025-02-05 05:44:35
13014,730525,52,44638867,47',Attempt missed. Achraf Hakimi (Paris Saint Germain) right footed shot from outside the box is too high. Assisted by Nuno Mendes following a corner.,2025-02-05 05:44:35
13014,730525,53,44638868,48',Attempt missed. Dame Guèye (Le Mans) left footed shot from the left side of the box misses to the right. Assisted by Antoine Rabillard following a fast break.,2025-02-05 05:44:35
13014,730525,54,44638914,50',Foul by Harold Voyer (Le Mans).,2025-02-05 05:44:35
13014,730525,55,44638914,50',Gonçalo Ramos (Paris Saint Germain) wins a free kick in the attacking half.,2025-02-05 05:44:35
13014,730525,56,44638943,52',Désiré Doué (Paris Saint Germain) wins a free kick on the right wing.,2025-02-05 05:44:35
13014,730525,57,44638943,52',Foul by Gabin Bernardeau (Le Mans).,2025-02-05 05:44:35
13014,730525,58,44638948,54',"Corner, Paris Saint Germain. Conceded by Harold Voyer.",2025-02-07 05:45:18
13014,730525,59,44638990,57',Attempt missed. Gonçalo Ramos (Paris Saint Germain) left footed shot from the left side of the box misses to the right.,2025-02-05 05:44:35
13014,730525,60,44639003,57',"Offside, Le Mans. Dame Guèye is caught offside.",2025-02-07 05:45:18
13014,730525,61,44639025,60',Attempt missed. Senny Mayulu (Paris Saint Germain) left footed shot from a difficult angle on the left is just a bit too high. Assisted by Khvicha Kvaratskhelia.,2025-02-07 05:45:18
13014,730525,62,44639028,61',Attempt saved. Vincent Burlet (Le Mans) right footed shot from outside the box is saved in the centre of the goal.,2025-02-07 05:45:18
13014,730525,63,44639113,64',"Substitution, Le Mans. Zaïd Amir replaces Antoine Rabillard.",2025-02-07 05:45:18
13014,730525,64,44639114,64',"Substitution, Le Mans. Jérémie Matumona replaces Anthony Ribelin.",2025-02-05 05:44:35
13014,730525,65,44639115,64',"Substitution, Le Mans. Adam Oudjani replaces Gabin Bernardeau.",2025-02-05 05:44:35
13014,730525,66,44639141,68',"Substitution, Paris Saint Germain. Vitinha replaces Senny Mayulu.",2025-02-07 05:45:18
13014,730525,67,44639142,68',"Substitution, Paris Saint Germain. Bradley Barcola replaces Désiré Doué.",2025-02-07 05:45:18
13014,730525,68,44639156,70',"Offside, Le Mans. Zaïd Amir is caught offside.",2025-02-05 05:44:35
13014,730525,69,44639158,71',"Goal! Le Mans 0, Paris Saint Germain 2. Bradley Barcola (Paris Saint Germain) right footed shot from a difficult angle on the left to the high centre of the goal. Assisted by Nuno Mendes with a through ball.",2025-02-07 05:45:18
13014,730525,70,44639166,72',"Corner, Le Mans. Conceded by Nuno Mendes.",2025-02-05 05:44:35
13014,730525,71,44639186,73',Attempt saved. Achraf Hakimi (Paris Saint Germain) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Khvicha Kvaratskhelia with a through ball.,2025-02-07 05:45:18
13014,730525,72,44639212,74',"Substitution, Le Mans. Ali Ouchen replaces Alexandre Lauray.",2025-02-07 05:45:18
13014,730525,73,44639217,78',Foul by Adam Oudjani (Le Mans).,2025-02-05 05:44:35
13014,730525,74,44639217,78',Nuno Mendes (Paris Saint Germain) wins a free kick in the attacking half.,2025-02-05 05:44:35
13014,730525,75,44639233,79',"Offside, Le Mans. Zaïd Amir is caught offside.",2025-02-05 05:44:35
13014,730525,76,44639260,80',"Corner, Paris Saint Germain. Conceded by Samuel Yohou.",2025-02-05 05:44:35
13014,730525,77,44639263,80',Attempt blocked. Vitinha (Paris Saint Germain) right footed shot from outside the box is blocked. Assisted by Achraf Hakimi.,2025-02-05 05:44:35
13014,730525,78,44639264,80',Attempt missed. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from the left side of the box misses to the right following a corner.,2025-02-07 05:45:18
13014,730525,79,44639265,81',"Substitution, Le Mans. Brice Oggad replaces Martin Rossignol.",2025-02-07 05:45:18
13014,730525,80,44639266,81',"Substitution, Paris Saint Germain. Presnel Kimpembe replaces Willian Pacho.",2025-02-07 05:45:18
13014,730525,81,44639282,84',Foul by Presnel Kimpembe (Paris Saint Germain).,2025-02-05 05:44:35
13014,730525,82,44639282,84',Zaïd Amir (Le Mans) wins a free kick in the attacking half.,2025-02-05 05:44:35
13014,730525,83,44639286,84',Presnel Kimpembe (Paris Saint Germain) is shown the yellow card for a bad foul.,2025-02-05 05:44:35
13014,730525,84,44639296,85',Attempt blocked. Ali Ouchen (Le Mans) right footed shot from outside the box is blocked.,2025-02-05 05:44:35
13014,730525,85,44644253,85',Attempt blocked. Dame Guèye (Le Mans) right footed shot from outside the box is blocked.,2025-02-07 05:45:18
13014,730525,86,44639303,87',Foul by Gonçalo Ramos (Paris Saint Germain).,2025-02-05 05:44:35
