seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12238,690600,87,43341856,88',Foul by Medon Berisha (Albania).,2024-06-26 04:39:11
12238,690600,88,43341857,89',Medon Berisha (Albania) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690600,89,43341860,90',Armando Broja (Albania) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690600,90,43341860,90',Foul by Dani Vivian (Spain).,2024-06-26 04:39:11
12238,690600,91,43341861,90',Dani Vivian (Spain) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690600,92,43341865,90'+1',Foul by Robin Le Normand (Spain).,2024-06-26 04:39:11
12238,690600,93,43341865,90'+1',Ylber Ramadani (Albania) wins a free kick on the right wing.,2024-06-26 04:39:11
12238,690600,94,43341880,90'+2',Attempt missed. Berat Djimsiti (Albania) header from the centre of the box misses to the left. Assisted by Kristjan Asllani with a cross following a set piece situation.,2024-06-26 04:39:11
12238,690600,95,43341881,90'+2',Attempt saved. Armando Broja (Albania) right footed shot from the centre of the box is saved in the bottom left corner.,2024-06-26 04:39:11
12238,690600,96,43341887,90'+5',"Second Half ends, Albania 0, Spain 1.",2024-06-26 04:39:11
12238,690600,97,-1,,"Match ends, Albania 0, Spain 1.",2024-06-26 04:39:11
12238,690601,0,-1,,Lineups are announced and players are warming up.,2024-06-26 04:39:11
12238,690601,1,-1,,First Half begins.,2024-06-26 04:39:11
12238,690601,2,43344146,3',Foul by Rasmus Højlund (Denmark).,2024-06-27 04:29:47
12238,690601,3,43344146,3',Nikola Milenkovic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,4,43344149,4',Foul by Nikola Milenkovic (Serbia).,2024-06-27 04:29:47
12238,690601,5,43344149,4',Rasmus Højlund (Denmark) wins a free kick on the right wing.,2024-06-27 04:29:47
12238,690601,6,43344150,4',Nikola Milenkovic (Serbia) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690601,7,43344166,5',Aleksandar Mitrovic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,8,43344166,5',Foul by Jannik Vestergaard (Denmark).,2024-06-27 04:29:47
12238,690601,9,43344168,12',Foul by Rasmus Højlund (Denmark).,2024-06-27 04:29:47
12238,690601,10,43344168,12',Nemanja Gudelj (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,11,43344172,16',Attempt missed. Alexander Bah (Denmark) header from the centre of the box misses to the right. Assisted by Joakim Mæhle with a cross.,2024-06-27 04:29:47
12238,690601,12,43344188,18',"Corner, Denmark. Conceded by Srdjan Mijailovic.",2024-06-27 04:29:47
12238,690601,13,43344189,19',"Corner, Denmark. Conceded by Nemanja Gudelj.",2024-06-27 04:29:47
12238,690601,14,43344194,21',Foul by Rasmus Højlund (Denmark).,2024-06-27 04:29:47
12238,690601,15,43344194,21',Milos Veljkovic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,16,43344199,21',Attempt saved. Christian Eriksen (Denmark) right footed shot from outside the box is saved in the bottom left corner. Assisted by Rasmus Højlund.,2024-06-27 04:29:47
12238,690601,17,43344201,21',"Corner, Denmark. Conceded by Predrag Rajkovic.",2024-06-27 04:29:47
12238,690601,18,43344211,22',Attempt blocked. Christian Eriksen (Denmark) right footed shot from the left side of the box is blocked. Assisted by Morten Hjulmand.,2024-06-27 04:29:47
12238,690601,19,43344203,22',"Corner, Denmark. Conceded by Sasa Lukic.",2024-06-27 04:29:47
12238,690601,20,43344212,24',Foul by Jonas Wind (Denmark).,2024-06-27 04:29:47
12238,690601,21,43344212,24',Strahinja Pavlovic (Serbia) wins a free kick on the left wing.,2024-06-27 04:29:47
12238,690601,22,43344223,27',Foul by Jonas Wind (Denmark).,2024-06-27 04:29:47
12238,690601,23,43344223,27',Strahinja Pavlovic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,24,43344224,27',Jonas Wind (Denmark) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12238,690601,25,43344236,29',Attempt blocked. Aleksandar Mitrovic (Serbia) header from the centre of the box is blocked. Assisted by Andrija Zivkovic with a cross.,2024-06-27 04:29:47
12238,690601,26,43344238,30',Foul by Morten Hjulmand (Denmark).,2024-06-27 04:29:47
12238,690601,27,43344238,30',Ivan Ilic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,28,43344239,30',Morten Hjulmand (Denmark) is shown the yellow card for a bad foul.,2024-06-26 04:39:11
12238,690601,29,43344246,31',"Corner, Denmark. Conceded by Strahinja Pavlovic.",2024-06-27 04:29:47
12238,690601,30,43344250,32',Attempt saved. Rasmus Højlund (Denmark) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Pierre-Emile Højbjerg.,2024-06-27 04:29:47
12238,690601,31,43344251,33',Aleksandar Mitrovic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,32,43344251,33',Foul by Jannik Vestergaard (Denmark).,2024-06-27 04:29:47
12238,690601,33,43344264,37',"Offside, Serbia. Aleksandar Mitrovic is caught offside.",2024-06-27 04:29:47
12238,690601,34,43344266,39',Attempt missed. Jonas Wind (Denmark) right footed shot from the centre of the box is high and wide to the right.,2024-06-27 04:29:47
12238,690601,35,43344279,45',"Offside, Serbia. Andrija Zivkovic is caught offside.",2024-06-27 04:29:47
12238,690601,36,-1,45'+1',"First Half ends, Denmark 0, Serbia 0.",2024-06-26 04:39:11
12238,690601,37,43344289,45',"Second Half begins Denmark 0, Serbia 0.",2024-06-26 04:39:11
12238,690601,38,43344288,45',"Substitution, Denmark. Andreas Skov Olsen replaces Jonas Wind.",2024-06-26 04:39:11
12238,690601,39,43344287,45',"Substitution, Serbia. Dusan Tadic replaces Lazar Samardzic.",2024-06-26 04:39:11
12238,690601,40,43344290,45',"Substitution, Serbia. Luka Jovic replaces Nemanja Gudelj.",2024-06-26 04:39:11
12238,690601,41,43344304,46',Foul by Aleksandar Mitrovic (Serbia).,2024-06-27 04:29:47
12238,690601,42,43344304,46',Jannik Vestergaard (Denmark) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,43,43344303,49',"Corner, Serbia. Conceded by Alexander Bah.",2024-06-26 04:39:11
12238,690601,44,43344305,50',Christian Eriksen (Denmark) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,45,43344305,50',Foul by Sasa Lukic (Serbia).,2024-06-27 04:29:47
12238,690601,46,43344312,51',Attempt blocked. Andreas Skov Olsen (Denmark) left footed shot from the right side of the box is blocked. Assisted by Rasmus Højlund.,2024-06-26 04:39:11
12238,690601,47,43344314,51',"Corner, Denmark. Conceded by Nikola Milenkovic.",2024-06-26 04:39:11
12238,690601,48,43344319,53',"Offside, Serbia. Luka Jovic is caught offside.",2024-06-27 04:29:47
12238,690601,49,-1,54',Delay in match   (Denmark).,2024-06-27 04:29:47
12238,690601,50,-1,55',Delay over. They are ready to continue.,2024-06-26 04:39:11
12238,690601,51,43344325,56',Alexander Bah (Denmark) wins a free kick on the right wing.,2024-06-27 04:29:47
12238,690601,52,43344325,56',Foul by Luka Jovic (Serbia).,2024-06-27 04:29:47
12238,690601,53,43344338,59',"Substitution, Denmark. Kasper Dolberg replaces Rasmus Højlund.",2024-06-27 04:29:47
12238,690601,54,43344340,60',Attempt missed. Andreas Christensen (Denmark) right footed shot from outside the box is too high. Assisted by Morten Hjulmand.,2024-06-27 04:29:47
12238,690601,55,43344344,62',Attempt missed. Morten Hjulmand (Denmark) right footed shot from outside the box is too high. Assisted by Alexander Bah.,2024-06-27 04:29:47
12238,690601,56,43344350,64',"Corner, Denmark. Conceded by Sasa Lukic.",2024-06-26 04:39:11
12238,690601,57,43344353,64',Attempt saved. Jannik Vestergaard (Denmark) header from the centre of the box is saved in the centre of the goal. Assisted by Christian Eriksen with a cross.,2024-06-26 04:39:11
12238,690601,58,-1,65',Delay in match  because of an injury Nikola Milenkovic (Serbia).,2024-06-26 04:39:11
12238,690601,59,-1,65',Delay over. They are ready to continue.,2024-06-27 04:29:47
12238,690601,60,43344354,67',Attempt missed. Morten Hjulmand (Denmark) right footed shot from outside the box is high and wide to the right. Assisted by Christian Eriksen.,2024-06-26 04:39:11
12238,690601,61,43344359,67',"Substitution, Serbia. Dusan Vlahovic replaces Ivan Ilic.",2024-06-27 04:29:47
12238,690601,62,-1,71',"Corner, Serbia. Conceded by Jannik Vestergaard.",2024-06-27 04:29:47
12238,690601,63,43344375,73',"Substitution, Serbia. Filip Mladenovic replaces Srdjan Mijailovic.",2024-06-26 04:39:11
12238,690601,64,43344383,74',Foul by Andreas Skov Olsen (Denmark).,2024-06-27 04:29:47
12238,690601,65,43344383,74',Strahinja Pavlovic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,66,43344380,76',Hand ball by Pierre-Emile Højbjerg (Denmark).,2024-06-27 04:29:47
12238,690601,67,43344385,77',"Substitution, Denmark. Thomas Delaney replaces Alexander Bah.",2024-06-27 04:29:47
12238,690601,68,43344384,77',"Substitution, Denmark. Victor Kristiansen replaces Morten Hjulmand.",2024-06-27 04:29:47
12238,690601,69,-1,79',Delay in match  because of an injury Aleksandar Mitrovic (Serbia).,2024-06-27 04:29:47
12238,690601,70,-1,80',Delay over. They are ready to continue.,2024-06-27 04:29:47
12238,690601,71,43344397,81',Attempt missed. Aleksandar Mitrovic (Serbia) right footed shot from the left side of the box misses to the right.,2024-06-26 04:39:11
12238,690601,72,43344400,83',Attempt missed. Aleksandar Mitrovic (Serbia) header from the centre of the box misses to the right.,2024-06-27 04:29:47
12238,690601,73,43344401,83',Aleksandar Mitrovic (Serbia) is shown the yellow card.,2024-06-27 04:29:47
12238,690601,74,43344420,86',"Corner, Denmark. Conceded by Andrija Zivkovic.",2024-06-27 04:29:47
12238,690601,75,43344421,87',"Substitution, Serbia. Sergej Milinkovic-Savic replaces Sasa Lukic.",2024-06-26 04:39:11
12238,690601,76,43344422,87',Foul by Joachim Andersen (Denmark).,2024-06-27 04:29:47
12238,690601,77,43344422,87',Nikola Milenkovic (Serbia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690601,78,43344423,88',"Substitution, Denmark. Yussuf Poulsen replaces Christian Eriksen.",2024-06-26 04:39:11
12238,690601,79,43344426,89',Attempt missed. Dusan Vlahovic (Serbia) header from the centre of the box is just a bit too high. Assisted by Sergej Milinkovic-Savic with a cross.,2024-06-27 04:29:47
12238,690601,80,43344437,90'+2',Attempt saved. Sergej Milinkovic-Savic (Serbia) right footed shot from outside the box is saved in the centre of the goal. Assisted by Dusan Tadic.,2024-06-26 04:39:11
12238,690601,81,43344443,90'+4',Foul by Luka Jovic (Serbia).,2024-06-26 04:39:11
12238,690601,82,43344443,90'+4',Jannik Vestergaard (Denmark) wins a free kick in the defensive half.,2024-06-26 04:39:11
12238,690601,83,-1,90'+6',"Second Half ends, Denmark 0, Serbia 0.",2024-06-26 04:39:11
12238,690601,84,-1,,"Match ends, Denmark 0, Serbia 0.",2024-06-26 04:39:11
12238,690602,0,-1,,Lineups are announced and players are warming up.,2024-06-26 04:39:11
12238,690602,1,-1,,First Half begins.,2024-06-26 04:39:11
12238,690602,2,43344153,4',Andraz Sporar (Slovenia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690602,3,43344153,4',Foul by Conor Gallagher (England).,2024-06-27 04:29:47
12238,690602,4,43344156,5',Attempt saved. Benjamin Sesko (Slovenia) header from the centre of the box is saved in the bottom left corner. Assisted by Petar Stojanovic with a headed pass.,2024-06-26 04:39:11
12238,690602,5,43344165,10',"Offside, England. Phil Foden is caught offside.",2024-06-27 04:29:47
12238,690602,6,43344185,17',Hand ball by Conor Gallagher (England).,2024-06-27 04:29:47
12238,690602,7,43344182,17',Kieran Trippier (England) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12238,690602,8,43344191,19',"Attempt missed. Andraz Sporar (Slovenia) left footed shot from outside the box is close, but misses to the right. Assisted by Jan Mlakar.",2024-06-27 04:29:47
12238,690602,9,43344190,20',"Offside, England. Phil Foden is caught offside.",2024-06-27 04:29:47
12238,690602,10,43344204,21',Foul by Kyle Walker (England).,2024-06-27 04:29:47
12238,690602,11,43344204,21',Jan Mlakar (Slovenia) wins a free kick in the attacking half.,2024-06-27 04:29:47
12238,690602,12,43344206,22',Bukayo Saka (England) wins a free kick on the right wing.,2024-06-27 04:29:47
12238,690602,13,43344206,22',Foul by Erik Janza (Slovenia).,2024-06-27 04:29:47
12238,690602,14,43344207,22',Erik Janza (Slovenia) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
12238,690602,15,43344221,26',Conor Gallagher (England) wins a free kick on the right wing.,2024-06-27 04:29:47
12238,690602,16,43344221,26',Foul by Jan Mlakar (Slovenia).,2024-06-27 04:29:47
12238,690602,17,43344233,30',Attempt blocked. Harry Kane (England) left footed shot from the centre of the box is blocked. Assisted by Declan Rice.,2024-06-27 04:29:47
12238,690602,18,-1,30',"Corner, England. Conceded by Erik Janza.",2024-06-27 04:29:47
12238,690602,19,43344255,31',Attempt blocked. Harry Kane (England) header from the centre of the box is blocked. Assisted by Kieran Trippier with a cross.,2024-06-27 04:29:47
12238,690602,20,43344243,31',Attempt saved. Harry Kane (England) right footed shot from outside the box is saved in the centre of the goal. Assisted by Declan Rice.,2024-06-27 04:29:47
12238,690602,21,43344244,32',Attempt blocked. Andraz Sporar (Slovenia) left footed shot from outside the box is blocked.,2024-06-27 04:29:47
12238,690602,22,43344254,34',Bukayo Saka (England) wins a free kick in the attacking half.,2024-06-27 04:29:47
12238,690602,23,43344254,34',Foul by Jaka Bijol (Slovenia).,2024-06-27 04:29:47
12238,690602,24,43344257,35',Attempt saved. Phil Foden (England) left footed shot from outside the box is saved in the top right corner.,2024-06-27 04:29:47
12238,690602,25,43344263,38',Foul by Jaka Bijol (Slovenia).,2024-06-27 04:29:47
12238,690602,26,43344263,38',Harry Kane (England) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690602,27,43344269,40',"Attempt missed. Harry Kane (England) right footed shot from very close range is close, but misses to the right. Assisted by Kieran Trippier with a cross.",2024-06-27 04:29:47
12238,690602,28,43344272,43',Attempt blocked. Harry Kane (England) right footed shot from outside the box is blocked. Assisted by John Stones.,2024-06-27 04:29:47
12238,690602,29,43344275,43',"Corner, England. Conceded by Jaka Bijol.",2024-06-27 04:29:47
12238,690602,30,43344276,43',Adam Gnezda Cerin (Slovenia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690602,31,43344276,43',Foul by Declan Rice (England).,2024-06-27 04:29:47
12238,690602,32,43344282,45',"First Half ends, England 0, Slovenia 0.",2024-06-27 04:29:47
12238,690602,33,43344294,45',"Second Half begins England 0, Slovenia 0.",2024-06-26 04:39:11
12238,690602,34,43344286,45',"Substitution, England. Kobbie Mainoo replaces Conor Gallagher.",2024-06-26 04:39:11
12238,690602,35,43344298,49',"Corner, England. Conceded by Jan Mlakar.",2024-06-26 04:39:11
12238,690602,36,-1,50',"Corner, England. Conceded by Jaka Bijol.",2024-06-27 04:29:47
12238,690602,37,43344308,51',"Attempt missed. Phil Foden (England) left footed shot from outside the box is close, but misses to the right following a corner.",2024-06-27 04:29:47
12238,690602,38,43344320,56',Foul by Vanja Drkusic (Slovenia).,2024-06-27 04:29:47
12238,690602,39,43344320,56',Kobbie Mainoo (England) wins a free kick in the attacking half.,2024-06-27 04:29:47
12238,690602,40,43344328,57',"Corner, England. Conceded by Vanja Drkusic.",2024-06-26 04:39:11
12238,690602,41,43344335,58',Attempt blocked. John Stones (England) header from the centre of the box is blocked. Assisted by Phil Foden with a cross.,2024-06-27 04:29:47
12238,690602,42,43344336,58',Andraz Sporar (Slovenia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690602,43,43344336,58',Dangerous play by Bukayo Saka (England).,2024-06-27 04:29:47
12238,690602,44,-1,58',Delay in match  because of an injury Andraz Sporar (Slovenia).,2024-06-27 04:29:47
12238,690602,45,-1,58',Delay over. They are ready to continue.,2024-06-26 04:39:11
12238,690602,46,43344342,62',Erik Janza (Slovenia) wins a free kick in the defensive half.,2024-06-27 04:29:47
12238,690602,47,43344342,62',Foul by Bukayo Saka (England).,2024-06-27 04:29:47
12238,690602,48,43344348,63',Attempt missed. Adam Gnezda Cerin (Slovenia) left footed shot from outside the box misses to the left. Assisted by Andraz Sporar.,2024-06-26 04:39:11
12238,690602,49,43344357,68',Andraz Sporar (Slovenia) wins a free kick in the attacking half.,2024-06-26 04:39:11
12238,690602,50,43344357,68',Foul by Marc Guéhi (England).,2024-06-26 04:39:11
12238,690602,51,43344360,68',Marc Guéhi (England) is shown the yellow card for a bad foul.,2024-06-27 04:29:47
