seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12565,711153,7,44540690,69',Léo Bolgado (CFR Cluj-Napoca) Yellow Card at 69',2025-01-20 14:37:13
12565,711153,8,44540795,75',Enzo Lopez (FC Botosani) Substitution at 75',2025-01-20 14:37:13
12565,711153,9,44540860,80',Stipe Juric (CFR Cluj-Napoca) Substitution at 80',2025-01-20 14:37:13
12565,711153,10,44540866,81',Daniel Graovac (CFR Cluj-Napoca) Yellow Card at 81',2025-01-20 14:37:13
12565,711153,11,44540909,84',Enzo Lopez (FC Botosani) Goal at 84',2025-01-20 14:37:13
12565,711153,12,44540947,88',John Charles Petro (FC Botosani) Substitution at 88',2025-01-20 14:37:13
12565,711153,13,44540994,90'+1',Simão Rocha (CFR Cluj-Napoca) Substitution at 91',2025-01-20 14:37:13
12565,711153,14,44540995,90'+1',Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 91',2025-01-20 14:37:13
12565,711153,15,44541026,90'+5',Jaly Mouaddib (FC Botosani) Yellow Card at 95',2025-01-20 14:37:13
12565,711154,0,44522799,13',Aurelian Chitu (Hermannstadt) Goal at 13',2025-01-18 05:40:07
12565,711154,1,44522943,45',Juri Cisotti (FCSB) Substitution at 45',2025-01-18 05:40:07
12565,711154,2,44522944,45',Alexandru Baluta (FCSB) Substitution at 45',2025-01-18 05:40:07
12565,711154,3,44522960,49',Joyskim Dawa (FCSB) Yellow Card at 49',2025-01-18 05:40:07
12565,711154,4,44522971,53',Siyabonga Ngezana (FCSB) Yellow Card at 53',2025-01-18 05:40:07
12565,711154,5,44523011,64',Juri Cisotti (FCSB) Yellow Card at 64',2025-01-18 05:40:07
12565,711154,6,44523012,64',Alessandro Murgia (Hermannstadt) Yellow Card at 64',2025-01-18 05:40:07
12565,711154,7,44523072,74',Robert Popescu (Hermannstadt) Substitution at 74',2025-01-18 05:40:07
12565,711154,8,44523073,74',Sergiu Bus (Hermannstadt) Substitution at 74',2025-01-18 05:40:07
12565,711154,9,44523087,77',Alexandru Marian (FCSB) Substitution at 77',2025-01-18 05:40:07
12565,711154,10,44523088,78',Marius Stefanescu (FCSB) Substitution at 78',2025-01-18 05:40:07
12565,711154,11,44523109,81',Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 81',2025-01-18 05:40:07
12565,711154,12,44523124,86',Valentin Cretu (FCSB) Goal at 86',2025-01-18 05:40:07
12565,711155,0,44544499,40',Cornel Rapa (UTA Arad) Yellow Card at 40',2025-01-21 05:34:05
12565,711155,1,44544502,45',Ionut Cercel (FC Farul Constanta) Substitution at 45',2025-01-21 05:34:05
12565,711155,2,44544503,45',Denis Alibec (FC Farul Constanta) Substitution at 45',2025-01-21 05:34:05
12565,711155,3,44544504,45',Agustín Vuletich (UTA Arad) Substitution at 45',2025-01-21 05:34:05
12565,711155,4,44544505,53',Agustín Vuletich (UTA Arad) Goal at 53',2025-01-21 05:34:05
12565,711155,5,44544506,55',Carlo Casap (FC Farul Constanta) Substitution at 55',2025-01-21 05:34:05
12565,711155,6,44544507,59',Cornel Rapa (UTA Arad) Red Card at 59',2025-01-21 05:34:05
12565,711155,7,44544511,64',Denis Lucian Hrezdac (UTA Arad) Substitution at 64',2025-01-21 05:34:05
12565,711155,8,44544512,64',Rivaldinho (FC Farul Constanta) Substitution at 64',2025-01-22 05:39:36
12565,711155,9,44544514,67',Narek Grigoryan (FC Farul Constanta) Yellow Card at 67',2025-01-21 05:34:05
12565,711155,10,44544517,78',Victor Robert Dican (FC Farul Constanta) Substitution at 78',2025-01-21 05:34:05
12565,711155,11,44544518,79',Victor Robert Dican (FC Farul Constanta) Goal at 79',2025-01-21 05:34:05
12565,711155,12,44544521,85',Denis Alibec (FC Farul Constanta) Red Card at 85',2025-01-21 05:34:05
12565,711155,13,44544524,88',Raoul Cristea (UTA Arad) Substitution at 88',2025-01-21 05:34:05
12565,711155,14,44544528,89',Razvan Trif (UTA Arad) Substitution at 89',2025-01-21 05:34:05
12565,711155,15,44544529,90'+5',Dejan Iliev (UTA Arad) Yellow Card at 95',2025-01-21 05:34:05
12565,711156,0,44531854,30',Marian Huja (Petrolul Ploiesti) Yellow Card at 30',2025-01-19 05:38:43
12565,711156,1,44531987,39',Frédéric Maciel (Otelul Galati) Substitution at 39',2025-01-19 05:38:43
12565,711156,2,44532483,62',Alexandru Mateiu (Petrolul Ploiesti) Substitution at 62',2025-01-19 05:38:43
12565,711156,3,44532618,76',Nikola Stevanovic (Otelul Galati) Yellow Card at 76',2025-01-19 05:38:43
12565,711156,4,44532682,78',Okechukwu Christian (Petrolul Ploiesti) Substitution at 78',2025-01-19 05:38:43
12565,711156,5,44532692,80',Ahmed Bani (Otelul Galati) Substitution at 80',2025-01-19 05:38:43
12565,711156,6,44532843,89',Nelut Rosu (Otelul Galati) Yellow Card at 89',2025-01-19 05:38:43
12565,711157,0,44544576,16',Valentin Gheorghe (Politehnica Iasi) Yellow Card at 16',2025-01-21 05:34:05
12565,711157,1,44544577,20',Claudiu Petrila (Rapid Bucuresti) Goal at 20',2025-01-21 05:34:05
12565,711157,2,44544584,35',Tailson (Politehnica Iasi) Goal at 35',2025-01-22 05:39:36
12565,711157,3,44544587,38',Nicolas Samayoa (Politehnica Iasi) Yellow Card at 38',2025-01-21 05:34:05
12565,711157,4,44544589,40',Claudiu Petrila (Rapid Bucuresti) Penalty - Scored at 40',2025-01-21 05:34:05
12565,711157,5,44544792,48',Guilherme (Politehnica Iasi) Yellow Card at 48',2025-01-21 05:34:05
12565,711157,6,44544794,61',Xian Emmers (Rapid Bucuresti) Substitution at 61',2025-01-21 05:34:05
12565,711157,7,44544795,62',Alexandru Dobre (Rapid Bucuresti) Substitution at 62',2025-01-21 05:34:05
12565,711157,8,44544797,74',Cristian Ignat (Rapid Bucuresti) Yellow Card at 74',2025-01-21 05:34:05
12565,711157,9,44544798,75',Luka Gojkovic (Rapid Bucuresti) Substitution at 75',2025-01-21 05:34:05
12565,711157,10,44544799,75',Clinton N'Jie (Rapid Bucuresti) Substitution at 75',2025-01-21 05:34:05
12565,711157,11,44544803,86',Stefan Stefanovici (Politehnica Iasi) Substitution at 86',2025-01-21 05:34:05
12565,711157,12,44544814,90',Matei Tanasa (Politehnica Iasi) Substitution at 90',2025-01-21 05:34:05
12565,711157,13,44544817,90'+1',Claudiu Petrila (Rapid Bucuresti) Yellow Card at 91',2025-01-21 05:34:05
12565,711157,14,44544821,90'+3',Rares Pop (Rapid Bucuresti) Substitution at 93',2025-01-21 05:34:05
12565,711158,0,44522681,8',Jordan Gele (Unirea Slobozia) Goal at 8',2025-01-18 05:40:07
12565,711158,1,44522700,28',Christ Afalna (Unirea Slobozia) Goal at 28',2025-01-18 05:40:07
12565,711158,2,44522711,45',Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 45',2025-01-18 05:40:07
12565,711158,3,44522712,51',Omar El Sawy (Sepsi Sfantu Gheorghe) Goal at 51',2025-01-18 05:40:07
12565,711158,4,44522715,58',Marius Lupu (Unirea Slobozia) Substitution at 58',2025-01-18 05:40:07
12565,711158,5,44522717,69',Dimitri Oberlin (Sepsi Sfantu Gheorghe) Goal at 69',2025-01-18 05:40:07
12565,711158,6,44522718,70',Filip Blažek (Unirea Slobozia) Substitution at 70',2025-01-18 05:40:07
12565,711158,7,44522719,70',Florinel Ibrian (Unirea Slobozia) Substitution at 70',2025-01-18 05:40:07
12565,711158,8,44522720,78',Florinel Ibrian (Unirea Slobozia) Goal at 78',2025-01-18 05:40:07
12565,711158,9,44522721,80',Giovani David Ghimfus (Sepsi Sfantu Gheorghe) Substitution at 80',2025-01-18 05:40:07
12565,711158,10,44522722,80',Dorian Babunski (Sepsi Sfantu Gheorghe) Substitution at 80',2025-01-18 05:40:07
12565,711158,11,44522723,81',Cosmin Matei (Sepsi Sfantu Gheorghe) Yellow Card at 81',2025-01-18 05:40:07
12565,711158,12,44522724,81',Dmitro Yusov (Unirea Slobozia) Substitution at 81',2025-01-19 05:38:43
12565,711158,13,44522725,82',Filip Ilie (Unirea Slobozia) Substitution at 82',2025-01-18 05:40:07
12565,711159,0,44525754,28',Mamadou Thiam (Universitatea Cluj) Yellow Card at 28',2025-01-19 05:38:43
12565,711159,1,44525819,35',Ricardo Matos (Gloria Buzau) Goal at 35',2025-01-19 05:38:43
12565,711159,2,44525831,36',Andrei Artean (Universitatea Cluj) Substitution at 36',2025-01-19 05:38:43
12565,711159,3,44525856,36',Radu Boboc (Universitatea Cluj) Substitution at 36',2025-01-19 05:38:43
12565,711159,4,44526095,45',Adel Bettaieb (Universitatea Cluj) Substitution at 45',2025-01-19 05:38:43
12565,711159,5,44526166,52',Vitó (Gloria Buzau) Substitution at 52',2025-01-19 05:38:43
12565,711159,6,44526221,56',Artur Miranyan (Universitatea Cluj) Substitution at 56',2025-01-19 05:38:43
12565,711159,7,44526289,64',Diego Ferares Scheda (Gloria Buzau) Substitution at 64',2025-01-19 05:38:43
12565,711159,8,44526440,74',Grigore Ioan Turda (Gloria Buzau) Substitution at 74',2025-01-19 05:38:43
12565,711159,9,44526542,84',Dan Nistor (Universitatea Cluj) Penalty - Scored at 84',2025-01-19 05:38:43
12565,711159,10,44526639,90'+1',Alexandru Mihai Isfan (Gloria Buzau) Yellow Card at 91',2025-01-19 05:38:43
12565,711159,11,44526640,90'+1',Dan Nistor (Universitatea Cluj) Penalty - Scored at 91',2025-01-19 05:38:43
12565,711159,12,44528369,90'+2',Mike Cestor (Gloria Buzau) Yellow Card at 92',2025-01-19 05:38:43
12565,711160,0,44541879,36',Alexandru Mitrita (CSU Craiova) Penalty - Scored at 36',2025-01-20 14:37:13
12565,711160,1,44542050,45'+4',Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 49',2025-01-20 14:37:13
12565,711160,2,44542193,45',Iulius Marginean (Dinamo Bucuresti) Substitution at 45',2025-01-20 14:37:13
12565,711160,3,44542213,48',Kennedy Boateng (Dinamo Bucuresti) Goal at 48',2025-01-20 14:37:13
12565,711160,4,44542312,58',Anzor Mekvabishvili (CSU Craiova) Substitution at 58',2025-01-20 14:37:13
12565,711160,5,44542384,66',Lyes Houri (CSU Craiova) Substitution at 66',2025-01-20 14:37:13
12565,711160,6,44542404,68',Stefan Baiaram (CSU Craiova) Yellow Card at 68',2025-01-20 14:37:13
12565,711160,7,44542433,72',Catalin Cirjan (Dinamo Bucuresti) Yellow Card at 72',2025-01-20 14:37:13
12565,711160,8,44542503,77',Stefan Bana (CSU Craiova) Substitution at 77',2025-01-20 14:37:13
12565,711160,9,44542504,77',Elvir Koljic (CSU Craiova) Substitution at 77',2025-01-20 14:37:13
12565,711160,10,44542505,77',Hakim Abdallah (Dinamo Bucuresti) Substitution at 77',2025-01-20 14:37:13
12565,711160,11,44542616,86',Anzor Mekvabishvili (CSU Craiova) Yellow Card at 86',2025-01-20 14:37:13
12565,711160,12,44542723,90'+3',Antonio Bordusanu (Dinamo Bucuresti) Substitution at 93',2025-01-20 14:37:13
12565,711161,0,44559860,1',Iulius Marginean (Dinamo Bucuresti) Yellow Card at 1',2025-01-25 05:34:02
12565,711161,1,44559880,7',Lucian Cristea (Universitatea Cluj) Yellow Card at 7',2025-01-25 05:34:02
12565,711161,2,44559894,22',Alexandru Chipciu (Universitatea Cluj) Yellow Card at 22',2025-01-25 05:34:02
12565,711161,3,44559895,22',Patrick Olsen (Dinamo Bucuresti) Yellow Card at 22',2025-01-25 05:34:02
12565,711161,4,44560134,59',Hakim Abdallah (Dinamo Bucuresti) Substitution at 59',2025-01-28 15:11:25
12565,711161,5,44560135,59',Cristian Costin (Dinamo Bucuresti) Substitution at 59',2025-01-25 05:34:02
12565,711161,6,44560203,77',Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 77',2025-01-25 05:34:02
12565,711161,7,44560204,77',Adel Bettaieb (Universitatea Cluj) Substitution at 77',2025-01-25 05:34:02
12565,711161,8,44560254,85',Antonio Bordusanu (Dinamo Bucuresti) Substitution at 85',2025-01-25 05:34:02
12565,711161,9,44560266,87',Dorin Marian Codrea (Universitatea Cluj) Substitution at 87',2025-01-25 05:34:02
12565,711161,10,44560267,87',Vadim Rata (Universitatea Cluj) Substitution at 87',2025-01-25 05:34:02
12565,711161,11,44560303,90'+2',Vladislav Blanuta (Universitatea Cluj) Yellow Card at 92',2025-01-25 05:34:02
12565,711161,12,44560315,90'+4',Adrian Caragea (Dinamo Bucuresti) Substitution at 94',2025-01-25 05:34:02
12565,711162,0,44584853,8',Louis Munteanu (CFR Cluj-Napoca) Goal at 8',2025-01-28 15:11:25
12565,711162,1,44584895,37',Louis Munteanu (CFR Cluj-Napoca) Penalty - Scored at 37',2025-01-28 15:11:25
12565,711162,2,44585042,62',Andrei Ciobanu (FC Farul Constanta) Substitution at 62',2025-01-28 15:11:25
12565,711162,3,44585043,62',Carlo Casap (FC Farul Constanta) Substitution at 62',2025-01-28 15:11:25
12565,711162,4,44585044,62',Matija Boben (CFR Cluj-Napoca) Substitution at 62',2025-01-28 15:11:25
12565,711162,5,44585045,63',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 63',2025-01-28 15:11:25
12565,711162,6,44585046,66',Louis Munteanu (CFR Cluj-Napoca) Goal at 66',2025-01-28 15:11:25
12565,711162,7,44585047,71',Carlo Casap (FC Farul Constanta) Goal at 71',2025-01-28 15:11:25
12565,711162,8,44585049,72',Reginaldo Nunes (FC Farul Constanta) Substitution at 72',2025-01-28 15:11:25
12565,711162,9,44585051,77',Iustin Doicaru (FC Farul Constanta) Substitution at 77',2025-01-28 15:11:25
12565,711162,10,44585052,77',Luca Basceanu (FC Farul Constanta) Substitution at 77',2025-01-28 15:11:25
12565,711162,11,44585054,80',Ciprian Deac (CFR Cluj-Napoca) Substitution at 80',2025-01-28 15:11:25
12565,711162,12,44585055,80',Mohammed Kamara (CFR Cluj-Napoca) Substitution at 80',2025-01-28 15:11:25
12565,711162,13,44585069,86',Stipe Juric (CFR Cluj-Napoca) Substitution at 86',2025-01-28 15:11:25
12565,711163,0,44559841,43',Israel Puerto (Gloria Buzau) Yellow Card at 43',2025-01-24 17:05:42
12565,711163,1,44559843,45',Florian Purece (Unirea Slobozia) Substitution at 45',2025-01-24 17:05:42
12565,711163,2,44559844,57',Alexandru Mihai Isfan (Gloria Buzau) Goal at 57',2025-01-24 17:05:42
12565,711163,3,44559845,60',Constantin Toma (Unirea Slobozia) Substitution at 60',2025-01-24 17:05:42
12565,711163,4,44559846,65',Aleksejs Saveljevs (Gloria Buzau) Substitution at 65',2025-01-24 17:05:42
12565,711163,5,44559848,69',Filip Ilie (Unirea Slobozia) Substitution at 69',2025-01-24 17:05:42
12565,711163,6,44559849,69',Dmitro Yusov (Unirea Slobozia) Substitution at 69',2025-01-24 17:05:42
12565,711163,7,44559850,72',Alexandru Jipa (Gloria Buzau) Substitution at 72',2025-01-24 17:05:42
12565,711163,8,44559851,75',David Tavares (Gloria Buzau) Goal at 75',2025-01-24 17:05:42
12565,711163,9,44559852,80',Marius Lupu (Unirea Slobozia) Substitution at 80',2025-01-25 05:34:02
12565,711163,10,44559853,86',Grigore Ioan Turda (Gloria Buzau) Substitution at 86',2025-01-25 05:34:02
12565,711163,11,44559854,87',Alexandru Jipa (Gloria Buzau) Goal at 87',2025-01-25 05:34:02
12565,711164,0,44584702,5',Paul Papp (Petrolul Ploiesti) Yellow Card at 5',2025-01-28 15:11:25
12565,711164,1,44584704,15',I. Tolea (Petrolul Ploiesti) Goal at 15',2025-01-28 15:11:25
12565,711164,2,44584705,19',Gheorghe Grozav (Petrolul Ploiesti) Goal at 19',2025-01-28 15:11:25
12565,711164,3,44584706,24',Sergiu Hanca (Petrolul Ploiesti) Goal at 24',2025-01-28 15:11:25
12565,711164,4,44584708,30',I. Tolea (Petrolul Ploiesti) Yellow Card at 30',2025-01-28 15:11:25
12565,711164,5,44584729,45',Zoran Mitrov (FC Botosani) Substitution at 45',2025-01-28 15:11:25
12565,711164,6,44584730,45',Adams Friday (FC Botosani) Substitution at 45',2025-01-28 15:11:25
12565,711164,7,44584731,45',Eduard Florescu (FC Botosani) Substitution at 45',2025-01-28 15:11:25
12565,711164,8,44584735,64',Enzo Lopez (FC Botosani) Substitution at 64',2025-01-28 15:11:25
12565,711164,9,44584737,68',Alexandru Mateiu (Petrolul Ploiesti) Substitution at 68',2025-01-28 15:11:25
12565,711164,10,44584738,68',Denis Radu (Petrolul Ploiesti) Substitution at 68',2025-01-28 15:11:25
12565,711164,11,44584741,77',Raul Balbarau (Petrolul Ploiesti) Yellow Card at 77',2025-01-28 15:11:25
12565,711164,12,44584742,85',Enzo Lopez (FC Botosani) Goal at 85',2025-01-28 15:11:25
12565,711164,13,44584743,85',Jaly Mouaddib (FC Botosani) Substitution at 85',2025-01-28 15:11:25
12565,711164,14,44584745,90'+3',Ali Demirel (Petrolul Ploiesti) Substitution at 93',2025-01-28 15:11:25
12565,711164,15,44584746,90'+3',Marian Huja (Petrolul Ploiesti) Substitution at 93',2025-01-28 15:11:25
12565,711165,0,44580355,41',Lamine Ghezali (UTA Arad) Substitution at 41',2025-01-28 15:11:25
12565,711165,1,44580516,45',Alexandru Musi (FCSB) Substitution at 45',2025-02-20 05:51:53
12565,711165,2,44580517,45',David Raul Miculescu (FCSB) Substitution at 45',2025-01-28 15:11:25
12565,711165,3,44580518,45',Valentin Cretu (FCSB) Substitution at 45',2025-01-28 15:11:25
12565,711165,4,44580519,45',Florin Tanase (FCSB) Substitution at 45',2025-01-28 15:11:25
12565,711165,5,44580631,54',Ibrahima Sory Conté (UTA Arad) Yellow Card at 54',2025-01-28 15:11:25
12565,711165,6,44580632,54',Adrian Sut (FCSB) Yellow Card at 54',2025-01-28 15:11:25
12565,711165,7,44580721,63',Florin Tanase (FCSB) Penalty - Scored at 63',2025-01-28 15:11:25
12565,711165,8,44580762,69',Dániel Zsóri (UTA Arad) Substitution at 69',2025-01-28 15:11:25
12565,711165,9,44580806,74',Raoul Cristea (UTA Arad) Substitution at 74',2025-01-28 15:11:25
12565,711165,10,44580807,75',Denis Lucian Hrezdac (UTA Arad) Substitution at 75',2025-01-28 15:11:25
12565,711165,11,44580827,78',Malcom Sylas Edjomou (FCSB) Yellow Card at 78',2025-01-28 15:11:25
12565,711165,12,44580919,85',Risto Radunovic (FCSB) Substitution at 85',2025-01-28 15:11:25
12565,711165,13,44581036,90'+7',Lamine Ghezali (UTA Arad) Yellow Card at 97',2025-01-28 15:11:25
12565,711166,0,44578110,45',Sebastian Mailat (Sepsi Sfantu Gheorghe) Substitution at 45',2025-01-28 15:11:25
12565,711166,1,44578111,45',Dorian Babunski (Sepsi Sfantu Gheorghe) Substitution at 45',2025-01-28 15:11:25
12565,711166,2,44578132,45',Alexandru Stan (Otelul Galati) Substitution at 45',2025-01-28 15:11:25
12565,711166,3,44578186,55',Branislav Ninaj (Sepsi Sfantu Gheorghe) Goal at 55',2025-01-28 15:11:25
12565,711166,4,44578213,55',Miguel Silva (Otelul Galati) Yellow Card at 55',2025-01-28 15:11:25
12565,711166,5,44578362,66',Maxim Cojocaru (Otelul Galati) Substitution at 66',2025-01-28 15:11:25
12565,711166,6,44578445,73',Andreas Burcea (Otelul Galati) Substitution at 73',2025-01-28 15:11:25
12565,711166,7,44578503,76',Darius Oroian (Sepsi Sfantu Gheorghe) Substitution at 76',2025-01-28 15:11:25
12565,711166,8,44578719,88',Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 88',2025-01-29 14:52:37
12565,711166,9,44578737,90'+1',Sebastian Mailat (Sepsi Sfantu Gheorghe) Goal at 91',2025-01-28 15:11:25
12565,711166,10,44578768,90'+2',Sherif Kallaku (Sepsi Sfantu Gheorghe) Substitution at 92',2025-01-28 15:11:25
12565,711167,0,44570280,5',Denil Maldonado (CSU Craiova) Yellow Card at 5',2025-01-26 05:42:44
12565,711167,1,44570404,12',Mattias Käit (Rapid Bucuresti) Substitution at 12',2025-01-26 05:42:44
12565,711167,2,44570458,18',Alexandru Dobre (Rapid Bucuresti) Goal at 18',2025-01-26 05:42:44
12565,711167,3,44570540,24',Tobias Christensen (Rapid Bucuresti) Yellow Card at 24',2025-01-26 05:42:44
12565,711167,4,44570720,45',Borisav Burmaz (Rapid Bucuresti) Yellow Card at 45',2025-01-26 05:42:44
12565,711167,5,44571039,45',David Barbu (CSU Craiova) Substitution at 45',2025-01-26 05:42:44
12565,711167,6,44571040,45',Vladimir Screciu (CSU Craiova) Substitution at 45',2025-01-26 05:42:44
12565,711167,7,44571041,45',Juraj Badelj (CSU Craiova) Substitution at 45',2025-01-26 05:42:44
12565,711167,8,44571417,69',Elvir Koljic (CSU Craiova) Substitution at 69',2025-01-26 05:42:44
12565,711167,9,44571418,69',Lyes Houri (CSU Craiova) Substitution at 69',2025-01-26 05:42:44
12565,711167,10,44571483,77',Clinton N'Jie (Rapid Bucuresti) Substitution at 77',2025-01-26 05:42:44
12565,711167,11,44571618,90'+1',Luka Gojkovic (Rapid Bucuresti) Substitution at 91',2025-01-26 05:42:44
12565,711167,12,44571645,90'+5',Elvir Koljic (CSU Craiova) Yellow Card at 95',2025-01-26 05:42:44
12565,711168,0,44563895,35',Vahid Selimovic (Hermannstadt) Yellow Card at 35',2025-01-26 05:42:44
12565,711168,1,44564197,55',Ianis Stoica (Hermannstadt) Goal at 55',2025-01-26 05:42:44
12565,711168,2,44564228,55',Ianis Stoica (Hermannstadt) Yellow Card at 55',2025-01-26 05:42:44
12565,711168,3,44564229,57',Mihai Bordeianu (Politehnica Iasi) Yellow Card at 57',2025-01-26 05:42:44
12565,711168,4,44564345,68',Samuel Oum Gouet (Politehnica Iasi) Substitution at 68',2025-01-26 05:42:44
12565,711168,5,44564346,68',Mihai Adascalitei (Politehnica Iasi) Substitution at 68',2025-01-26 05:42:44
12565,711168,6,44567523,68',Ionut Stoica (Hermannstadt) Yellow Card at 68',2025-01-26 05:42:44
12565,711168,7,44564347,69',Robert Popescu (Hermannstadt) Substitution at 69',2025-01-26 05:42:44
