seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705627,2,44077718,58',Dennis Vos (FC Emmen) Yellow Card at 58',2024-10-28 05:21:06
12678,705627,3,44077758,65',Freddy Quispel (FC Emmen) Substitution at 65',2024-10-28 05:21:06
12678,705627,4,44077759,65',Agon Sadiku (FC Emmen) Substitution at 65',2024-10-28 05:21:06
12678,705627,5,44077829,75',Tyrone Owusu (Telstar) Substitution at 75',2024-10-28 05:21:06
12678,705627,6,44077841,78',Tim Geypens (FC Emmen) Substitution at 78',2024-10-28 05:21:06
12678,705627,7,44077860,83',Franck Evina (FC Emmen) Substitution at 83',2024-10-28 05:21:06
12678,705627,8,44077875,84',Fridolin Wagner (FC Emmen) Yellow Card at 84',2024-10-28 05:21:06
12678,705627,9,44077891,86',Jayden Turfkruier (Telstar) Substitution at 86',2024-10-28 05:21:06
12678,705627,10,44077892,86',Jayden Turfkruier (Telstar) Yellow Card at 86',2024-10-28 05:21:06
12678,705627,11,44077921,89',Torben Rhein (FC Emmen) Yellow Card at 89',2024-10-28 05:21:06
12678,705627,12,44077954,90'+4',Sebastiaan Hagedoorn (Telstar) Substitution at 94',2024-11-20 18:34:51
12678,705627,13,44079259,90'+5',Adrian Rogulj (FC Emmen) Substitution at 95',2024-10-28 05:21:06
12678,705628,0,44057641,3',Xavier Mbuyamba (FC Volendam) Goal at 3',2024-10-26 13:53:28
12678,705628,1,44057733,12',Alex Plat (FC Volendam) Goal at 12',2024-10-26 13:53:28
12678,705628,2,44057750,14',Sven Simons (FC Eindhoven) Goal at 14',2024-10-26 13:53:28
12678,705628,3,44057884,26',Henk Veerman (FC Volendam) Goal at 26',2024-10-26 13:53:28
12678,705628,4,44058536,53',Deron Payne (FC Volendam) Goal at 53',2024-10-26 13:53:28
12678,705628,5,44058729,58',Tibo Persyn (FC Eindhoven) Substitution at 58',2024-10-26 13:53:28
12678,705628,6,44058730,58',Julian Kwaaitaal (FC Eindhoven) Substitution at 58',2024-10-26 13:53:28
12678,705628,7,44058731,58',Joey Sleegers (FC Eindhoven) Substitution at 58',2024-10-26 13:53:28
12678,705628,8,44058931,65',Nordin Bukala (FC Volendam) Substitution at 65',2024-10-26 13:53:28
12678,705628,9,44058932,65',Achraf El Bouchataoui (FC Eindhoven) Substitution at 65',2024-10-26 13:53:28
12678,705628,10,44059235,76',Elvis Manu (FC Volendam) Substitution at 76',2024-11-20 18:34:51
12678,705628,11,44059383,83',Luca Blondeau (FC Volendam) Substitution at 83',2024-10-26 13:53:28
12678,705628,12,44059384,83',Aurelio Oehlers (FC Volendam) Substitution at 83',2024-10-26 13:53:28
12678,705628,13,44059452,84',Farouq Limouri (FC Eindhoven) Yellow Card at 84',2024-10-26 13:53:28
12678,705628,14,44059484,87',Hugo Deenen (FC Eindhoven) Substitution at 87',2024-10-26 13:53:28
12678,705629,0,44057793,14',Orhan Džepar (Roda JC Kerkrade) Goal at 14',2024-10-26 13:53:28
12678,705629,1,44058462,49',Aaron Bouwman (Jong Ajax) Own Goal at 49',2024-10-26 13:53:28
12678,705629,2,44058851,60',Precious Ugwu (Jong Ajax) Substitution at 60',2024-10-26 13:53:28
12678,705629,3,44058852,60',Diyae-Edinne Jermoumi (Jong Ajax) Substitution at 60',2024-10-26 13:53:28
12678,705629,4,44058853,60',David Kalokoh (Jong Ajax) Substitution at 60',2024-10-26 13:53:28
12678,705629,5,44058910,63',Nassef Chourak (Jong Ajax) Goal at 63',2024-10-26 13:53:28
12678,705629,6,44058918,64',Joshua Schwirten (Roda JC Kerkrade) Substitution at 64',2024-10-26 13:53:28
12678,705629,7,44058955,64',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 64',2024-10-26 13:53:28
12678,705629,8,44059114,70',Iman Griffith (Roda JC Kerkrade) Substitution at 70',2024-10-26 13:53:28
12678,705629,9,44059115,70',Julian Brandes (Jong Ajax) Substitution at 70',2024-10-26 13:53:28
12678,705629,10,44059361,81',Tiago Cukur (Roda JC Kerkrade) Penalty - Saved at 81',2024-11-20 18:34:51
12678,705629,11,44059456,83',Rida Chahid (Jong Ajax) Substitution at 83',2024-10-26 13:53:28
12678,705630,0,44058080,41',Karim Loukili (TOP Oss) Yellow Card at 41',2024-10-26 13:53:28
12678,705630,1,44058075,43',Ro-Zangelo Daal (Jong AZ) Penalty - Scored at 43',2024-10-26 13:53:28
12678,705630,2,44058667,57',Thomas Cox (TOP Oss) Yellow Card at 57',2024-10-26 13:53:28
12678,705630,3,44058793,60',Adam Ait Ali Oulhaj (Jong AZ) Substitution at 60',2024-10-26 13:53:28
12678,705630,4,44058794,60',Misha Engel (Jong AZ) Substitution at 60',2024-10-26 13:53:28
12678,705630,5,44058802,60',Joeri Oud (Jong AZ) Substitution at 60',2024-10-26 13:53:28
12678,705630,6,44058795,61',Abel Stensrud (TOP Oss) Goal at 61',2024-10-26 13:53:28
12678,705630,7,44058862,62',Tijmen Wildeboer (TOP Oss) Substitution at 62',2024-10-26 13:53:28
12678,705630,8,44058896,62',Sven Zitman (TOP Oss) Substitution at 62',2024-10-26 13:53:28
12678,705630,9,44059049,68',Ilias Splinter (Jong AZ) Substitution at 68',2024-10-26 13:53:28
12678,705630,10,44059078,71',Marcelencio Esajas (TOP Oss) Yellow Card at 71',2024-10-26 13:53:28
12678,705630,11,44059162,73',Sem Dekkers (Jong AZ) Substitution at 73',2024-10-26 13:53:28
12678,705630,12,44059342,79',Tom Van Der Werff (TOP Oss) Substitution at 79',2024-10-26 13:53:28
12678,705630,13,44059343,82',Jeremiah Esajas (Jong AZ) Substitution at 82',2024-10-26 13:53:28
12678,705630,14,44059344,83',Tijmen Wildeboer (TOP Oss) Goal at 83',2024-10-26 13:53:28
12678,705630,15,44059509,86',Jules Van Bost (TOP Oss) Substitution at 86',2024-10-26 13:53:28
12678,705630,16,44059618,90'+1',Calvin Mac-Intosch (TOP Oss) Substitution at 91',2024-10-26 13:53:28
12678,705631,0,44066506,35',Remco Balk (SC Cambuur) Goal at 35',2024-10-27 05:19:50
12678,705631,1,44067821,45',Jonathan Afolabi (SC Cambuur) Substitution at 45',2024-10-27 05:19:50
12678,705631,2,44068414,56',Maikel Kieftenbeld (SC Cambuur) Substitution at 56',2024-11-20 18:34:51
12678,705631,3,44068415,57',Casper Widell (Excelsior) Yellow Card at 57',2024-10-27 05:19:50
12678,705631,4,44068664,61',Serano Seymor (Excelsior) Substitution at 61',2024-10-27 05:19:50
12678,705631,5,44068793,64',Nicky Souren (SC Cambuur) Substitution at 64',2024-11-20 18:34:51
12678,705631,6,44068794,65',Ilias Bronkhorst (Excelsior) Yellow Card at 65',2024-10-27 05:19:50
12678,705631,7,44068917,70',Jacky Donkor (Excelsior) Substitution at 70',2024-10-27 05:19:50
12678,705631,8,44068918,70',Mike van Duinen (Excelsior) Substitution at 70',2024-10-27 05:19:50
12678,705631,9,44068953,70',Jerolldino Armantrading (Excelsior) Substitution at 70',2024-10-27 05:19:50
12678,705631,10,44068919,71',Joshua Eijgenraam (Excelsior) Substitution at 71',2024-10-27 05:19:50
12678,705631,11,44068982,76',Sturla Ottesen (SC Cambuur) Substitution at 76',2024-10-27 05:19:50
12678,705631,12,44068983,76',Fedde de Jong (SC Cambuur) Substitution at 76',2024-10-27 05:19:50
12678,705631,13,44069043,79',Lennard Hartjes (Excelsior) Yellow Card at 79',2024-10-27 05:19:50
12678,705631,14,44069044,79',Maikel Kieftenbeld (SC Cambuur) Yellow Card at 79',2024-10-27 05:19:50
12678,705632,0,44080533,23',Ilano Silva Timas (MVV Maastricht) Goal at 23',2024-10-28 05:21:06
12678,705632,1,44080568,25',Tobias Pachonik (Helmond Sport) Goal at 25',2024-10-28 05:21:06
12678,705632,2,44081234,45',Ferre Slegers (MVV Maastricht) Substitution at 45',2024-10-29 05:21:26
12678,705632,3,44081328,51',Alen Dizdarevic (Helmond Sport) Yellow Card at 51',2024-10-29 05:21:26
12678,705632,4,44088261,64',Bryan Smeets (MVV Maastricht) Yellow Card at 64',2024-10-29 05:21:26
12678,705632,5,44081593,66',Rayan Buifrahi (MVV Maastricht) Substitution at 66',2024-10-29 05:21:26
12678,705632,6,44081674,70',Anthony van der Hurk (Helmond Sport) Substitution at 70',2024-10-29 05:21:26
12678,705632,7,44081675,70',Sam Bisselink (Helmond Sport) Substitution at 70',2024-10-29 05:21:26
12678,705632,8,44081705,70',Axl Van Himbeeck (Helmond Sport) Substitution at 70',2024-10-29 05:21:26
12678,705632,9,44081676,71',Saul Penders (MVV Maastricht) Substitution at 71',2024-10-29 05:21:26
12678,705632,10,44081790,75',Tim Zeegers (MVV Maastricht) Substitution at 75',2024-10-29 05:21:26
12678,705632,11,44081791,75',Camil Mmaee (MVV Maastricht) Substitution at 75',2024-10-29 05:21:26
12678,705632,12,44081801,78',Dario Sits (Helmond Sport) Goal at 78',2024-10-29 05:21:26
12678,705632,13,44081858,81',Dario Sits (Helmond Sport) Yellow Card at 81',2024-10-29 05:21:26
12678,705632,14,44081897,84',Anthony van der Hurk (Helmond Sport) Yellow Card at 84',2024-10-29 05:21:26
12678,705633,0,44110785,8',Tristan Van Gilst (De Graafschap) Goal at 8',2024-11-02 14:41:56
12678,705633,1,44110856,30',Daniel Van Vianen (FC Dordrecht) Goal at 30',2024-11-02 14:41:56
12678,705633,2,44110868,33',Tristan Van Gilst (De Graafschap) Goal at 33',2024-11-02 14:41:56
12678,705633,3,44111066,45',Lorenzo Codutti (FC Dordrecht) Substitution at 45',2024-11-02 14:41:56
12678,705633,4,44111080,45',Dean Zandbergen (FC Dordrecht) Substitution at 45',2024-11-02 14:41:56
12678,705633,5,44111323,68',Ralf Seuntjens (De Graafschap) Yellow Card at 68',2024-11-02 14:41:56
12678,705633,6,44111365,70',Youssef El Jebli (De Graafschap) Substitution at 70',2024-11-02 14:41:56
12678,705633,7,44111366,70',Mimoun Mahi (De Graafschap) Substitution at 70',2024-11-02 14:41:56
12678,705633,8,44111512,81',Jayson Ezeb (FC Dordrecht) Substitution at 81',2024-11-02 14:41:56
12678,705633,9,44111513,81',Joseph Amuzu (FC Dordrecht) Substitution at 81',2024-11-02 14:41:56
12678,705633,10,44111514,81',Gabriele Parlanti (FC Dordrecht) Substitution at 81',2024-11-02 14:41:56
12678,705633,11,44111515,82',Philip Brittijn (De Graafschap) Substitution at 82',2024-11-02 14:41:56
12678,705633,12,44111534,84',Mimoun Mahi (De Graafschap) Penalty - Scored at 84',2024-11-02 14:41:56
12678,705633,13,44111623,90',Yannis M'Bemba (FC Dordrecht) Yellow Card at 90',2024-11-02 14:41:56
12678,705633,14,44111650,90'+3',Philip Brittijn (De Graafschap) Goal at 93',2024-11-02 14:41:56
12678,705634,0,44110822,18',Dano Lourens (ADO Den Haag) Goal at 18',2024-11-02 14:41:56
12678,705634,1,44110866,31',Luuk Verheij (FC Eindhoven) Yellow Card at 31',2024-11-02 14:41:56
12678,705634,2,44110872,32',Dyon Dorenbosch (FC Eindhoven) Own Goal at 32',2024-11-02 14:41:56
12678,705634,3,44110879,34',Dano Lourens (ADO Den Haag) Goal at 34',2024-11-02 14:41:56
12678,705634,4,44111075,45',Tibo Persyn (FC Eindhoven) Substitution at 45',2024-11-02 14:41:56
12678,705634,5,44111253,61',Achraf El Bouchataoui (FC Eindhoven) Substitution at 61',2024-11-02 14:41:56
12678,705634,6,44111318,67',Matteo Waem (ADO Den Haag) Goal at 67',2024-11-02 14:41:56
12678,705634,7,44111356,70',Julian Kwaaitaal (FC Eindhoven) Substitution at 70',2024-11-02 14:41:56
12678,705634,8,44111357,70',Lasse Vigen Christensen (ADO Den Haag) Substitution at 70',2024-11-02 14:41:56
12678,705634,9,44111390,73',Terrence Douglas (FC Eindhoven) Yellow Card at 73',2024-11-02 14:41:56
12678,705634,10,44111391,73',Diogo Tomas (ADO Den Haag) Yellow Card at 73',2024-11-02 14:41:56
12678,705634,11,44111402,75',Kürsad Sürmeli (ADO Den Haag) Substitution at 75',2024-11-02 14:41:56
12678,705634,12,44111521,82',Matteo Waem (ADO Den Haag) Yellow Card at 82',2024-11-02 14:41:56
12678,705634,13,44111560,84',Lorenzo Maasland (ADO Den Haag) Substitution at 84',2024-11-02 14:41:56
12678,705634,14,44111561,84',Daniel Granli (ADO Den Haag) Substitution at 84',2024-11-02 14:41:56
12678,705634,15,44111562,84',Illaijh De Ruijter (ADO Den Haag) Substitution at 84',2024-11-02 14:41:56
12678,705634,16,44111563,85',Hugo Deenen (FC Eindhoven) Substitution at 85',2024-11-02 14:41:56
12678,705634,17,44111564,85',Tyrese Simons (FC Eindhoven) Substitution at 85',2024-11-02 14:41:56
12678,705635,0,44110829,21',Enoch Mastoras (Jong AZ) Yellow Card at 21',2024-11-02 14:41:56
12678,705635,1,44110880,36',Matthias Nartey (SC Cambuur) Goal at 36',2024-11-02 14:41:56
12678,705635,2,44110956,45'+1',Tyrique Mercera (SC Cambuur) Yellow Card at 46',2024-11-02 14:41:56
12678,705635,3,44110957,45'+2',Ro-Zangelo Daal (Jong AZ) Penalty - Scored at 47',2024-11-02 14:41:56
12678,705635,4,44111135,45',Arnau Casas (SC Cambuur) Substitution at 45',2024-11-02 14:41:56
12678,705635,5,44111136,45',Benjamin Pauwels (SC Cambuur) Substitution at 45',2024-11-02 14:41:56
12678,705635,6,44111137,48',Elijah Dijkstra (Jong AZ) Yellow Card at 48',2024-11-02 14:41:56
12678,705635,7,44111173,51',Misha Engel (Jong AZ) Yellow Card at 51',2024-11-02 14:41:56
12678,705635,8,44111213,55',Julian Oerip (Jong AZ) Goal at 55',2024-11-02 14:41:56
12678,705635,9,44111345,65',Fedde de Jong (SC Cambuur) Substitution at 65',2024-11-02 14:41:56
12678,705635,10,44111369,65',Jonathan Afolabi (SC Cambuur) Substitution at 65',2024-11-02 14:41:56
12678,705635,11,44111421,71',Jasper Hartog (Jong AZ) Substitution at 71',2024-11-02 14:41:56
12678,705635,12,44111422,71',Billy Van Duijl (Jong AZ) Substitution at 71',2024-11-02 14:41:56
12678,705635,13,44111423,73',Remco Balk (SC Cambuur) Goal at 73',2024-11-02 14:41:56
12678,705635,14,44111516,79',Tyrique Mercera (SC Cambuur) Goal at 79',2024-11-02 14:41:56
12678,705635,15,44111571,82',Anthony Smits (Jong AZ) Substitution at 82',2024-11-02 14:41:56
12678,705635,16,44111572,82',Rio Robbemond (Jong AZ) Substitution at 82',2024-11-02 14:41:56
12678,705635,17,44111593,84',Sturla Ottesen (SC Cambuur) Substitution at 84',2024-11-02 14:41:56
12678,705635,18,44111622,86',Jurre Van Aken (Jong AZ) Substitution at 86',2024-11-02 14:41:56
12678,705636,0,44110862,30',Emmanuel Gyamfi (VVV-Venlo) Yellow Card at 30',2024-11-02 14:41:56
12678,705636,1,44110909,40',Konstantinos Doumtsios (VVV-Venlo) Goal at 40',2024-11-02 14:41:56
12678,705636,2,44111123,45',Rico Speksnijder (Jong Ajax) Substitution at 45',2024-11-02 14:41:56
12678,705636,3,44111124,45',David Kalokoh (Jong Ajax) Substitution at 45',2024-11-02 14:41:56
12678,705636,4,44111344,67',Simon Janssen (VVV-Venlo) Yellow Card at 67',2024-11-02 14:41:56
12678,705636,5,44111376,70',Lasse Wehmeyer (VVV-Venlo) Substitution at 70',2024-11-02 14:41:56
12678,705636,6,44111480,78',Tijn Joosten (VVV-Venlo) Substitution at 78',2024-11-02 14:41:56
12678,705636,7,44111599,84',Yoram Boerhout (Jong Ajax) Substitution at 84',2024-11-02 14:41:56
12678,705636,8,44111600,84',Nassef Chourak (Jong Ajax) Substitution at 84',2024-11-02 14:41:56
12678,705636,9,44111644,86',Yahcuroo Roemer (VVV-Venlo) Substitution at 86',2024-11-02 14:41:56
12678,705637,0,44131893,30',Jeff Hardeveld (Telstar) Yellow Card at 30',2024-11-04 22:48:25
12678,705637,1,44131894,32',Henk Veerman (FC Volendam) Goal at 32',2024-11-04 22:48:25
12678,705637,2,44131994,38',Youssef El Kachati (Telstar) Goal at 38',2024-11-04 22:48:25
12678,705637,3,44132558,54',Danny Bakker (Telstar) Goal at 54',2024-11-04 22:48:25
12678,705637,4,44132670,64',Alex Plat (FC Volendam) Goal at 64',2024-11-04 22:48:25
12678,705637,5,44132701,69',Danny Bakker (Telstar) Yellow Card at 69',2024-11-04 22:48:25
12678,705637,6,44132781,73',Guus Offerhaus (Telstar) Yellow Card at 73',2024-11-04 22:48:25
12678,705637,7,44132807,74',Mohamed Hamdaoui (Telstar) Substitution at 74',2024-11-04 22:48:25
12678,705637,8,44132808,74',Jayden Turfkruier (Telstar) Substitution at 74',2024-11-04 22:48:25
12678,705637,9,44132930,81',Nordin Bukala (FC Volendam) Substitution at 81',2024-11-04 22:48:25
12678,705637,10,44132987,85',Remi Van Ekeris (Telstar) Substitution at 85',2024-11-20 18:34:51
12678,705637,11,44132988,85',Tyrone Owusu (Telstar) Substitution at 85',2024-11-20 18:34:51
12678,705637,12,44133056,89',Henk Veerman (FC Volendam) Yellow Card at 89',2024-11-04 22:48:25
12678,705637,13,44133720,89',Bilal Ould-Chikh (FC Volendam) Yellow Card at 89',2024-11-04 22:48:25
12678,705637,14,44133057,90',Elvis Manu (FC Volendam) Substitution at 90',2024-11-04 22:48:25
12678,705637,15,44133072,90'+2',Brandley Kuwas (FC Volendam) Yellow Card at 92',2024-11-04 22:48:25
12678,705637,16,44133106,90'+3',Sebastiaan Hagedoorn (Telstar) Substitution at 93',2024-11-04 22:48:25
12678,705638,0,44119073,23',Arthur Allemeersch (TOP Oss) Yellow Card at 23',2024-11-02 21:21:05
12678,705638,1,44119120,25',Giovanni Van Zwam (Vitesse) Yellow Card at 25',2024-11-02 21:21:05
12678,705638,2,44119574,37',Justin Bakker (Vitesse) Substitution at 37',2024-11-02 21:21:05
12678,705638,3,44120632,45',Enzo Cornelisse (Vitesse) Substitution at 45',2024-11-02 21:21:05
12678,705638,4,44120749,45',Tomislav Gudelj (Vitesse) Substitution at 45',2024-11-02 21:21:05
12678,705638,5,44121767,69',Gyan De Regt (Vitesse) Substitution at 69',2024-11-02 21:21:05
12678,705638,6,44121863,70',Tijmen Wildeboer (TOP Oss) Substitution at 70',2024-11-02 21:21:05
12678,705638,7,44121864,71',Joshua Zimmerman (TOP Oss) Substitution at 71',2024-11-02 21:21:05
12678,705638,8,44121865,71',Justin Bakker (Vitesse) Yellow Card at 71',2024-11-02 21:21:05
12678,705638,9,44121954,80',Jules Van Bost (TOP Oss) Substitution at 80',2024-11-02 21:21:05
12678,705638,10,44121955,80',Tom Van Der Werff (TOP Oss) Substitution at 80',2024-11-02 21:21:05
12678,705638,11,44122005,84',Simon Van Duivenbooden (Vitesse) Substitution at 84',2024-11-02 21:21:05
12678,705638,12,44122051,88',Xander Lambrix (TOP Oss) Yellow Card at 88',2024-11-02 21:21:05
12678,705638,13,44122117,90'+1',Mitchell Van Rooijen (TOP Oss) Substitution at 91',2024-11-02 21:21:05
12678,705639,0,44119107,23',Lucas Beerten (Roda JC Kerkrade) Yellow Card at 23',2024-11-02 21:21:05
12678,705639,1,44120856,48',Thibo Baeten (Roda JC Kerkrade) Yellow Card at 48',2024-11-20 18:34:51
12678,705639,2,44120941,50',Rik Mulders (FC Den Bosch) Yellow Card at 50',2024-11-02 21:21:05
12678,705639,3,44121268,57',Byron Burgering (FC Den Bosch) Goal at 57',2024-11-02 21:21:05
12678,705639,4,44121377,58',Sheddy Barglan (FC Den Bosch) Substitution at 58',2024-11-02 21:21:05
12678,705639,5,44121595,64',Joshua Schwirten (Roda JC Kerkrade) Substitution at 64',2024-11-02 21:21:05
12678,705639,6,44121775,67',Rein Van Hedel (FC Den Bosch) Substitution at 67',2024-11-02 21:21:05
12678,705639,7,44121785,70',Thibo Baeten (Roda JC Kerkrade) Goal at 70',2024-11-02 21:21:05
12678,705639,8,44121793,71',Danny Verbeek (FC Den Bosch) Substitution at 71',2024-11-02 21:21:05
12678,705639,9,44121809,71',Vieri Kotzebue (FC Den Bosch) Substitution at 71',2024-11-02 21:21:05
12678,705639,10,44121927,78',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 78',2024-11-02 21:21:05
12678,705639,11,44121961,81',Hicham Acheffay (FC Den Bosch) Substitution at 81',2024-11-02 21:21:05
12678,705639,12,44122007,85',Iman Griffith (Roda JC Kerkrade) Substitution at 85',2024-11-02 21:21:05
12678,705639,13,44122116,90'+3',Hicham Acheffay (FC Den Bosch) Yellow Card at 93',2024-11-02 21:21:05
12678,705640,0,44134066,42',Siem De Moes (Excelsior) Yellow Card at 42',2024-11-04 22:48:25
12678,705640,1,44134433,45',Axl Van Himbeeck (Helmond Sport) Substitution at 45',2024-11-04 22:48:25
12678,705640,2,44134434,45',Justin Ogenia (Helmond Sport) Substitution at 45',2024-11-04 22:48:25
12678,705640,3,44134558,53',Théo Golliard (Helmond Sport) Yellow Card at 53',2024-11-04 22:48:25
12678,705640,4,44134622,57',Richie Omorowa (Excelsior) Goal at 57',2024-11-04 22:48:25
12678,705640,5,44134780,62',Anthony van der Hurk (Helmond Sport) Substitution at 62',2024-11-04 22:48:25
12678,705640,6,44134781,64',Kik Pierie (Excelsior) Yellow Card at 64',2024-11-04 22:48:25
12678,705640,7,44135044,76',Arthur Zagre (Excelsior) Substitution at 76',2024-11-04 22:48:25
12678,705640,8,44135045,76',Serano Seymor (Excelsior) Substitution at 76',2024-11-04 22:48:25
12678,705640,9,44135096,76',Helgi Ingason (Helmond Sport) Substitution at 76',2024-11-04 22:48:25
12678,705640,10,44135133,81',Mike van Duinen (Excelsior) Substitution at 81',2024-11-20 18:34:51
12678,705640,11,44135168,81',Axl Van Himbeeck (Helmond Sport) Yellow Card at 81',2024-11-20 18:34:51
12678,705640,12,44135169,82',Justin Ogenia (Helmond Sport) Yellow Card at 82',2024-11-04 22:48:25
12678,705640,13,44135194,86',Dario Sits (Helmond Sport) Yellow Card at 86',2024-11-04 22:48:25
12678,705640,14,44135277,90'+1',Jerolldino Armantrading (Excelsior) Substitution at 91',2024-11-04 22:48:25
12678,705641,0,44142121,28',Silas Andersen (Jong FC Utrecht) Goal at 28',2024-11-04 22:48:25
12678,705641,1,44142124,30',Adrian Blake (Jong FC Utrecht) Goal at 30',2024-11-04 22:48:25
12678,705641,2,44142178,43',Simon Francis (MVV Maastricht) Substitution at 43',2024-11-04 22:48:25
