seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,717983,17,44478505,90',Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 90',2025-01-05 05:45:30
12851,717983,18,44478506,90'+2',Jesse Cameron (Western Sydney Wanderers) Substitution at 92',2025-01-05 05:45:30
12851,717983,19,44478507,90'+2',Jesse Cameron (Western Sydney Wanderers) Yellow Card at 92',2025-01-05 05:45:30
12851,717984,0,44489912,59',Bernardo Oliveira (Macarthur FC) Substitution at 59',2025-01-07 05:44:45
12851,717984,1,44489913,60',Oliver Randazzo (Macarthur FC) Substitution at 60',2025-01-07 05:44:45
12851,717984,2,44489914,66',Yaya Dukuly (Adelaide United) Substitution at 66',2025-01-07 05:44:45
12851,717984,3,44489915,71',Danny De Silva (Macarthur FC) Substitution at 71',2025-01-07 05:44:45
12851,717984,4,44489916,76',Jonny Yull (Adelaide United) Substitution at 76',2025-01-07 05:44:45
12851,717984,5,44489917,76',Luka Jovanovic (Adelaide United) Substitution at 76',2025-01-07 05:44:45
12851,717984,6,44489918,80',Valère Germain (Macarthur FC) Goal at 80',2025-01-07 05:44:45
12851,717984,7,44489919,82',Oliver Randazzo (Macarthur FC) Yellow Card at 82',2025-01-07 05:44:45
12851,717984,8,44489920,85',Zach Clough (Adelaide United) Penalty - Scored at 85',2025-01-07 05:44:45
12851,717984,9,44489921,88',Isaías  (Adelaide United) Substitution at 88',2025-01-07 05:44:45
12851,717984,10,44489922,88',Ryan White (Adelaide United) Substitution at 88',2025-01-07 05:44:45
12851,717984,11,44489923,89',Frans Deli (Macarthur FC) Substitution at 89',2025-01-07 05:44:45
12851,717984,12,44489924,90'+2',Luka Jovanovic (Adelaide United) Goal at 92',2025-01-07 05:44:45
12851,717984,13,44489925,90'+4',Dino Arslanagic (Macarthur FC) Yellow Card at 94',2025-01-07 05:44:45
12851,717985,0,44491054,32',Harry Politidis (Melbourne City FC) Goal at 32',2025-01-08 05:43:41
12851,717985,1,44491055,41',Steven Ugarkovic (Melbourne City FC) Yellow Card at 41',2025-01-08 05:43:41
12851,717985,2,44491056,41',Angus Thurgate (Western United) Yellow Card at 41',2025-01-08 05:43:41
12851,717985,3,44491057,51',Zane Schreiber (Melbourne City FC) Substitution at 51',2025-01-08 05:43:41
12851,717985,4,44491058,59',Benjamin Mazzeo (Melbourne City FC) Goal at 59',2025-01-08 05:43:41
12851,717985,5,44491059,63',Zane Schreiber (Melbourne City FC) Yellow Card at 63',2025-01-08 05:43:41
12851,717985,6,44491060,64',Luke Vickery (Western United) Substitution at 64',2025-01-08 05:43:41
12851,717985,7,44491061,64',Noah Botic (Western United) Substitution at 64',2025-01-08 05:43:41
12851,717985,8,44491062,64',Kane Vidmar (Western United) Substitution at 64',2025-01-08 05:43:41
12851,717985,9,44491063,73',Medin Memeti (Melbourne City FC) Substitution at 73',2025-01-08 05:43:41
12851,717985,10,44491064,73',Kavian Rahmani (Melbourne City FC) Substitution at 73',2025-01-08 05:43:41
12851,717985,11,44491065,73',German Ferreyra (Melbourne City FC) Substitution at 73',2025-01-08 05:43:41
12851,717985,12,44491066,73',Jake Najdovski (Western United) Substitution at 73',2025-01-08 05:43:41
12851,717985,13,44491067,73',Ramy Najjarine (Western United) Substitution at 73',2025-01-08 05:43:41
12851,717985,14,44491068,84',Samuel Souprayen (Melbourne City FC) Yellow Card at 84',2025-01-08 05:43:41
12851,717985,15,44491069,86',Benjamin Dunbar (Melbourne City FC) Substitution at 86',2025-01-08 05:43:41
12851,717985,16,44491070,90',Benjamin Dunbar (Melbourne City FC) Yellow Card at 90',2025-01-08 05:43:41
12851,717985,17,44491071,90',Rhys Bozinovski (Western United) Yellow Card at 90',2025-01-08 05:43:41
12851,717986,0,44491073,45',Matthew Scarcella (Newcastle Jets) Substitution at 45',2025-01-08 05:43:41
12851,717986,1,44491074,45',Samuel Klein (Brisbane Roar) Substitution at 45',2025-01-08 05:43:41
12851,717986,2,44491075,62',Rafael Struick (Brisbane Roar) Substitution at 62',2025-01-08 05:43:41
12851,717986,3,44491076,62',Thomas Waddingham (Brisbane Roar) Substitution at 62',2025-01-08 05:43:41
12851,717986,4,44491077,66',Wellissol  (Newcastle Jets) Substitution at 66',2025-01-08 05:43:41
12851,717986,5,44491078,66',Lachlan Rose (Newcastle Jets) Substitution at 66',2025-01-08 05:43:41
12851,717986,6,44491079,74',Lachlan Rose (Newcastle Jets) Goal at 74',2025-01-08 05:43:41
12851,717986,7,44491080,82',Neicer Acosta (Brisbane Roar) Substitution at 82',2025-01-08 05:43:41
12851,717986,8,44491081,82',Corey Brown (Brisbane Roar) Substitution at 82',2025-01-08 05:43:41
12851,717986,9,44491082,86',Corey Brown (Brisbane Roar) Yellow Card at 86',2025-01-08 05:43:41
12851,717987,0,44491594,12',Nicholas Pennington (Perth Glory) Yellow Card at 12',2025-01-09 05:44:46
12851,717987,1,44491603,45',Nathanael Blair (Perth Glory) Substitution at 45',2025-01-09 05:44:46
12851,717987,2,44491604,52',Joe Lolley (Sydney FC) Goal at 52',2025-01-09 05:44:46
12851,717987,3,44491609,61',Zach Lisolajski (Perth Glory) Yellow Card at 61',2025-01-09 05:44:46
12851,717987,4,44491610,63',Brandon O'Neill (Perth Glory) Substitution at 63',2025-01-09 05:44:46
12851,717987,5,44491611,64',Abdul Faisal (Perth Glory) Substitution at 64',2025-01-09 05:44:46
12851,717987,6,44491612,70',Joe Lolley (Sydney FC) Penalty - Scored at 70',2025-01-09 05:44:46
12851,717987,7,44491615,71',Adrian Segecic (Sydney FC) Substitution at 71',2025-01-09 05:44:46
12851,717987,8,44491616,71',Nikola Mileusnic (Perth Glory) Substitution at 71',2025-01-09 05:44:46
12851,717987,9,44491617,74',Andriano Lebib (Perth Glory) Yellow Card at 74',2025-01-09 05:44:46
12851,717987,10,44491618,74',Patryk Klimala (Sydney FC) Yellow Card at 74',2025-01-09 05:44:46
12851,717987,11,44491619,76',Jordan Courtney-Perkins (Sydney FC) Substitution at 76',2025-01-09 05:44:46
12851,717987,12,44491620,76',Joshua Risdon (Perth Glory) Yellow Card at 76',2025-01-09 05:44:46
12851,717987,13,44491625,83',Jordan Courtney-Perkins (Sydney FC) Yellow Card at 83',2025-01-09 05:44:46
12851,717987,14,44491626,88',Joe Lolley (Sydney FC) Goal at 88',2025-01-09 05:44:46
12851,717987,15,44491628,89',Jaiden Kucharski (Sydney FC) Substitution at 89',2025-01-09 05:44:46
12851,717987,16,44491629,89',Patrick Wood (Sydney FC) Substitution at 89',2025-01-09 05:44:46
12851,717987,17,44491630,89',Tiago Quintal (Sydney FC) Substitution at 89',2025-01-09 05:44:46
12851,717987,18,44491631,90'+2',Khoa Ngo (Perth Glory) Substitution at 92',2025-01-09 05:44:46
12851,717988,0,44492760,9',Brendan Hamill (Melbourne Victory) Goal at 9',2025-01-11 05:44:57
12851,717988,1,44492761,17',Hiroshi Ibusuki (Western United) Goal at 17',2025-01-11 05:44:57
12851,717988,2,44492762,24',Angus Thurgate (Western United) Yellow Card at 24',2025-01-11 05:44:57
12851,717988,3,44492763,39',Bruno Fornaroli (Melbourne Victory) Goal at 39',2025-01-11 05:44:57
12851,717988,4,44492764,56',Adama Traoré (Melbourne Victory) Yellow Card at 56',2025-01-11 05:44:57
12851,717988,5,44492765,56',Daniel Arzani (Melbourne Victory) Yellow Card at 56',2025-01-11 05:44:57
12851,717988,6,44492766,57',Ben Garuccio (Western United) Yellow Card at 57',2025-01-11 05:44:57
12851,717988,7,44492767,66',Nishan Velupillay (Melbourne Victory) Substitution at 66',2025-01-11 05:44:57
12851,717988,8,44492768,69',Abel Walatee (Western United) Goal at 69',2025-01-11 05:44:57
12851,717988,9,44492799,75',Kasey Bos (Melbourne Victory) Substitution at 75',2025-01-11 05:44:57
12851,717988,10,44492800,75',Clarismario Rodrigues (Melbourne Victory) Substitution at 75',2025-01-11 05:44:57
12851,717988,11,44492801,75',Nikolaos Vergos (Melbourne Victory) Substitution at 75',2025-01-11 05:44:57
12851,717988,12,44492802,75',Jordan Lauton (Western United) Substitution at 75',2025-01-11 05:44:57
12851,717988,13,44492804,78',Riku Danzaki (Western United) Substitution at 78',2025-01-11 05:44:57
12851,717988,14,44492805,79',Matthew Grimaldi (Western United) Substitution at 79',2025-01-11 05:44:57
12851,717988,15,44492806,79',Clarismario Rodrigues (Melbourne Victory) Goal at 79',2025-01-11 05:44:57
12851,717988,16,44492807,87',Joshua Rawlins (Melbourne Victory) Substitution at 87',2025-01-11 05:44:57
12851,717988,17,44492808,88',Kasey Bos (Melbourne Victory) Yellow Card at 88',2025-01-11 05:44:57
12851,717988,18,44492809,90'+1',Noah Botic (Western United) Goal at 91',2025-01-11 05:44:57
12851,717988,19,44492810,90'+2',Noah Botic (Western United) Yellow Card at 92',2025-01-11 05:44:57
12851,717988,20,44492811,90'+2',Matthew Grimaldi (Western United) Yellow Card at 92',2025-01-11 05:44:57
12851,717988,21,44492812,90'+4',Hiroshi Ibusuki (Western United) Goal at 94',2025-01-11 05:44:57
12851,717989,0,44494919,7',Matthew Sheridan (Wellington Phoenix FC) Own Goal at 7',2025-01-11 05:44:57
12851,717989,1,44495125,45',Nathan Walker (Wellington Phoenix FC) Substitution at 45',2025-01-12 05:37:22
12851,717989,2,44495144,50',Corban Piper (Wellington Phoenix FC) Goal at 50',2025-01-12 05:37:22
12851,717989,3,44495150,62',Kazuki Nagasawa (Wellington Phoenix FC) Substitution at 62',2025-01-12 05:37:22
12851,717989,4,44495151,66',Yaya Dukuly (Adelaide United) Substitution at 66',2025-01-12 05:37:22
12851,717989,5,44495152,66',Luka Jovanovic (Adelaide United) Substitution at 66',2025-01-12 05:37:22
12851,717989,6,44495153,75',Luka Jovanovic (Adelaide United) Goal at 75',2025-01-12 05:37:22
12851,717989,7,44495154,81',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 81',2025-01-12 05:37:22
12851,717989,8,44495155,81',Ryan White (Adelaide United) Substitution at 81',2025-01-12 05:37:22
12851,717989,9,44495156,82',Isaías  (Adelaide United) Substitution at 82',2025-01-12 05:37:22
12851,717989,10,44495157,90',Kazuki Nagasawa (Wellington Phoenix FC) Yellow Card at 90',2025-01-12 05:37:22
12851,717989,11,44495158,90'+4',Jonny Yull (Adelaide United) Substitution at 94',2025-01-12 05:37:22
12851,717989,12,44495159,90'+6',Bart Vriends (Adelaide United) Yellow Card at 96',2025-01-12 05:37:22
12851,717989,13,44495160,90'+7',Luka Jovanovic (Adelaide United) Yellow Card at 97',2025-01-12 05:37:22
12851,717990,0,44495171,45',Zane Schreiber (Melbourne City FC) Substitution at 45',2025-01-12 05:37:22
12851,717990,1,44495172,45',Adam Zimarino (Brisbane Roar) Substitution at 45',2025-01-12 05:37:22
12851,717990,2,44495182,61',Nathaniel Atkinson (Melbourne City FC) Yellow Card at 61',2025-01-12 05:37:22
12851,717990,3,44495183,65',Benjamin Mazzeo (Melbourne City FC) Goal at 65',2025-01-12 05:37:22
12851,717990,4,44495189,72',Louis Zabala (Brisbane Roar) Substitution at 72',2025-01-12 05:37:22
12851,717990,5,44495190,73',Scott Neville (Brisbane Roar) Substitution at 73',2025-01-12 05:37:22
12851,717990,6,44495191,73',Pearson Kasawaya (Brisbane Roar) Substitution at 73',2025-01-12 05:37:22
12851,717990,7,44495192,76',Emin Durakovic (Melbourne City FC) Substitution at 76',2025-01-12 05:37:22
12851,717990,8,44495193,77',Michael Ghossaini (Melbourne City FC) Substitution at 77',2025-01-12 05:37:22
12851,717990,9,44495194,79',Quinn Macnicol (Brisbane Roar) Substitution at 79',2025-01-12 05:37:22
12851,717990,10,44495195,81',Benjamin Dunbar (Melbourne City FC) Substitution at 81',2025-01-12 05:37:22
12851,717990,11,44495196,83',Samuel Souprayen (Melbourne City FC) Substitution at 83',2025-01-12 05:37:22
12851,717990,12,44495197,90'+2',Aziz Behich (Melbourne City FC) Yellow Card at 92',2025-01-12 05:37:22
12851,717990,13,44495198,90'+3',Patrick Beach (Melbourne City FC) Yellow Card at 93',2025-01-12 05:37:22
12851,717990,14,44495199,90'+3',Jay O'Shea (Brisbane Roar) Yellow Card at 93',2025-01-12 05:37:22
12851,717991,0,44495200,11',Patryk Klimala (Sydney FC) Goal at 11',2025-01-12 05:37:22
12851,717991,1,44495203,37',Anas Ouahim (Sydney FC) Yellow Card at 37',2025-01-12 05:37:22
12851,717991,2,44495204,40',Harrison Steele (Central Coast Mariners) Goal at 40',2025-01-12 05:37:22
12851,717991,3,44495208,55',Adrian Segecic (Sydney FC) Substitution at 55',2025-01-12 05:37:22
12851,717991,4,44495210,65',Bailey Brandtman (Central Coast Mariners) Substitution at 65',2025-01-12 05:37:22
12851,717991,5,44495213,71',Sabit Ngor (Central Coast Mariners) Substitution at 71',2025-01-12 05:37:22
12851,717991,6,44495214,71',William Wilson (Central Coast Mariners) Substitution at 71',2025-01-12 05:37:22
12851,717991,7,44495215,72',Adrian Segecic (Sydney FC) Goal at 72',2025-01-12 05:37:22
12851,717991,8,44495219,76',Trent Sainsbury (Central Coast Mariners) Yellow Card at 76',2025-01-12 05:37:22
12851,717991,9,44495220,81',Alou Kuol (Central Coast Mariners) Yellow Card at 81',2025-01-12 05:37:22
12851,717991,10,44495221,82',Patrick Wood (Sydney FC) Substitution at 82',2025-01-12 05:37:22
12851,717991,11,44495222,83',Adrian Segecic (Sydney FC) Goal at 83',2025-01-12 05:37:22
12851,717991,12,44495225,90',Haine Eames (Central Coast Mariners) Substitution at 90',2025-01-12 05:37:22
12851,717991,13,44495226,90',Tiago Quintal (Sydney FC) Substitution at 90',2025-01-12 05:37:22
12851,717991,14,44495227,90',Jaiden Kucharski (Sydney FC) Substitution at 90',2025-01-13 05:36:14
12851,717991,15,44495229,90'+4',Adrian Segecic (Sydney FC) Goal at 94',2025-01-12 05:37:22
12851,717991,16,44495230,90'+5',Adrian Segecic (Sydney FC) Yellow Card at 95',2025-01-12 05:37:22
12851,717992,0,44495236,1',Jarrod Carluccio (Perth Glory) Yellow Card at 1',2025-01-12 05:37:22
12851,717992,1,44495239,29',Jaylan Pearman (Perth Glory) Goal at 29',2025-01-12 05:37:22
12851,717992,2,44495242,44',Tomislav Mrcela (Perth Glory) Yellow Card at 44',2025-01-12 05:37:22
12851,717992,3,44495244,45'+5',Callan Elliot (Auckland FC) Substitution at 50',2025-01-13 05:36:14
12851,717992,4,44495246,45',Logan Rogerson (Auckland FC) Substitution at 45',2025-01-12 05:37:22
12851,717992,5,44495247,45',Jesse Randall (Auckland FC) Substitution at 45',2025-01-12 05:37:22
12851,717992,6,44495262,58',Max Mata (Auckland FC) Substitution at 58',2025-01-12 05:37:22
12851,717992,7,44495315,71',Zach Lisolajski (Perth Glory) Yellow Card at 71',2025-01-12 05:37:22
12851,717992,8,44495325,75',Anas Hamzaoui (Perth Glory) Substitution at 75',2025-01-12 05:37:22
12851,717992,9,44495326,75',Khoa Ngo (Perth Glory) Substitution at 75',2025-01-12 05:37:22
12851,717992,10,44495327,75',Brandon O'Neill (Perth Glory) Substitution at 75',2025-01-12 05:37:22
12851,717992,11,44495360,82',Adama Coulibaly (Auckland FC) Substitution at 82',2025-01-12 05:37:22
12851,717992,12,44495379,84',Adama Coulibaly (Auckland FC) Yellow Card at 84',2025-01-12 05:37:22
12851,717992,13,44495380,86',Joel Anasmo (Perth Glory) Substitution at 86',2025-01-12 05:37:22
12851,717992,14,44495423,90'+3',Adama Coulibaly (Auckland FC) Red Card at 93',2025-01-12 05:37:22
12851,717992,15,44495442,90'+4',Khoa Ngo (Perth Glory) Yellow Card at 94',2025-01-12 05:37:22
12851,717992,16,44495443,90'+6',Nathanael Blair (Perth Glory) Substitution at 96',2025-01-12 05:37:22
12851,717993,0,44502727,18',Ben Gibson (Newcastle Jets) Goal at 18',2025-01-13 05:36:14
12851,717993,1,44502728,19',Valère Germain (Macarthur FC) Yellow Card at 19',2025-01-13 05:36:14
12851,717993,2,44502729,20',Marin Jakolis (Macarthur FC) Yellow Card at 20',2025-01-13 05:36:14
12851,717993,3,44502730,23',Valère Germain (Macarthur FC) Goal at 23',2025-01-13 05:36:14
12851,717993,4,44502734,55',Lachlan Rose (Newcastle Jets) Substitution at 55',2025-01-13 05:36:14
12851,717993,5,44502735,55',Wellissol  (Newcastle Jets) Substitution at 55',2025-01-13 05:36:14
12851,717993,6,44502736,56',Bernardo Oliveira (Macarthur FC) Substitution at 56',2025-01-13 05:36:14
12851,717993,7,44502737,59',Jed Drew (Macarthur FC) Goal at 59',2025-01-13 05:36:14
12851,717993,8,44502739,68',Liam Rose (Macarthur FC) Yellow Card at 68',2025-01-13 05:36:14
12851,717993,9,44502740,69',Danny De Silva (Macarthur FC) Substitution at 69',2025-01-13 05:36:14
12851,717993,10,44502742,73',Wellissol  (Newcastle Jets) Yellow Card at 73',2025-01-13 05:36:14
12851,717993,11,44502743,75',Will Dobson (Newcastle Jets) Substitution at 75',2025-01-13 05:36:14
12851,717993,12,44502744,80',Walter Scott (Macarthur FC) Substitution at 80',2025-01-14 05:35:40
12851,717993,13,44502745,81',Frans Deli (Macarthur FC) Substitution at 81',2025-01-13 05:36:14
12851,717993,14,44502747,88',Christian Bracco (Newcastle Jets) Substitution at 88',2025-01-13 05:36:14
12851,717993,15,44502748,90'+1',Bernardo Oliveira (Macarthur FC) Goal at 91',2025-01-13 05:36:14
12851,717994,0,44509537,4',Andriano Lebib (Perth Glory) Own Goal at 4',2025-01-15 05:37:56
12851,717994,1,44509538,16',Brandon O'Neill (Perth Glory) Substitution at 16',2025-01-15 05:37:56
12851,717994,2,44509543,45'+1',Taras Gomulka (Perth Glory) Yellow Card at 46',2025-01-15 05:37:56
12851,717994,3,44509552,48',Adam Taggart (Perth Glory) Goal at 48',2025-01-15 05:37:56
12851,717994,4,44509556,59',Zachary Sapsford (Western Sydney Wanderers) Goal at 59',2025-01-15 05:37:56
12851,717994,5,44509557,62',Marcus Antonsson (Western Sydney Wanderers) Substitution at 62',2025-01-15 05:37:56
12851,717994,6,44509558,62',Dean Pelekanos (Western Sydney Wanderers) Substitution at 62',2025-01-15 05:37:56
12851,717994,7,44509559,64',Joel Anasmo (Perth Glory) Substitution at 64',2025-01-15 05:37:56
12851,717994,8,44509560,71',Aydan Hammond (Western Sydney Wanderers) Substitution at 71',2025-01-15 05:37:56
12851,717994,9,44509562,89',Alexander Badolato (Western Sydney Wanderers) Substitution at 89',2025-01-15 05:37:56
12851,717994,10,44509563,89',James Temelkovski (Western Sydney Wanderers) Substitution at 89',2025-01-15 05:37:56
12851,717994,11,44509564,89',Nathanael Blair (Perth Glory) Substitution at 89',2025-01-15 05:37:56
12851,717994,12,44509565,89',Abdul Faisal (Perth Glory) Substitution at 89',2025-01-15 05:37:56
12851,717994,13,44509566,90'+3',Jack Clisby (Western Sydney Wanderers) Yellow Card at 93',2025-01-15 05:37:56
12851,717995,0,44514043,22',Adrian Segecic (Sydney FC) Yellow Card at 22',2025-01-16 05:40:40
12851,717995,1,44514045,45',Nathan Walker (Wellington Phoenix FC) Substitution at 45',2025-01-16 05:40:40
12851,717995,2,44514046,52',Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 52',2025-01-16 05:40:40
12851,717995,3,44514047,57',Jordan Courtney-Perkins (Sydney FC) Substitution at 57',2025-01-16 05:40:40
12851,717995,4,44514048,77',Leo Sena (Sydney FC) Yellow Card at 77',2025-01-16 05:40:40
12851,717995,5,44514050,81',Jaiden Kucharski (Sydney FC) Substitution at 81',2025-01-16 05:40:40
12851,717995,6,44514051,81',Luke Supyk (Wellington Phoenix FC) Substitution at 81',2025-01-16 05:40:40
12851,717995,7,44514052,82',Kazuki Nagasawa (Wellington Phoenix FC) Yellow Card at 82',2025-01-16 05:40:40
12851,717995,8,44514053,90'+1',Tiago Quintal (Sydney FC) Substitution at 91',2025-01-16 05:40:40
12851,717995,9,44514054,90'+1',Patrick Wood (Sydney FC) Substitution at 91',2025-01-16 05:40:40
12851,717996,0,44522596,11',Haine Eames (Central Coast Mariners) Substitution at 11',2025-01-18 05:40:07
