seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12724,710058,6,44495865,73',Johnny Kenny (Celtic) Substitution at 73',2025-01-12 05:37:22
12724,710058,7,44495866,73',Luke McCowan (Celtic) Substitution at 73',2025-01-12 05:37:22
12724,710058,8,44495924,81',Kyogo Furuhashi (Celtic) Goal at 81',2025-01-12 05:37:22
12724,710058,9,44495986,85',Victor Loturi (Ross County) Substitution at 85',2025-01-12 05:37:22
12724,710058,10,44495987,85',Liam Scales (Celtic) Substitution at 85',2025-01-12 05:37:22
12724,710058,11,44495988,85',Scott Allardice (Ross County) Substitution at 85',2025-01-12 05:37:22
12724,710058,12,44495989,88',Victor Loturi (Ross County) Yellow Card at 88',2025-01-12 05:37:22
12724,710058,13,44496038,90'+3',James Brown (Ross County) Yellow Card at 93',2025-01-12 05:37:22
12724,710058,14,44496055,90'+6',Arne Engels (Celtic) Penalty - Scored at 96',2025-01-12 05:37:22
12724,710058,15,44496077,90'+8',Luke McCowan (Celtic) Goal at 98',2025-01-12 05:37:22
12724,710059,0,44497621,39',Roland Idowu (St Mirren) Yellow Card at 39',2025-01-12 05:37:22
12724,710059,1,44498163,48',Marcus Fraser (St Mirren) Yellow Card at 48',2025-01-12 05:37:22
12724,710059,2,44498481,61',Louis Moult (Dundee United) Substitution at 61',2025-01-12 05:37:22
12724,710059,3,44498568,63',Toyosi Olusanya (St Mirren) Substitution at 63',2025-01-12 05:37:22
12724,710059,4,44498569,64',Vicko Sevelj (Dundee United) Yellow Card at 64',2025-01-12 05:37:22
12724,710059,5,44498669,68',Alex Iacovitti (St Mirren) Yellow Card at 68',2025-01-12 05:37:22
12724,710059,6,44498787,73',Will Ferry (Dundee United) Yellow Card at 73',2025-01-12 05:37:22
12724,710059,7,44498788,73',Caolan Boyd-Munce (St Mirren) Substitution at 73',2025-01-12 05:37:22
12724,710059,8,44499083,86',Jort van der Sande (Dundee United) Substitution at 86',2025-01-12 05:37:22
12724,710059,9,44499120,88',Louis Moult (Dundee United) Goal at 88',2025-01-12 05:37:22
12724,710059,10,44499139,89',Louis Moult (Dundee United) Yellow Card at 89',2025-01-12 05:37:22
12724,710059,11,44499222,90'+3',Toyosi Olusanya (St Mirren) Penalty - Saved at 93',2025-01-12 05:37:22
12724,710059,12,44499240,90'+5',Evan Mooney (St Mirren) Substitution at 95',2025-01-12 05:37:22
12724,710059,13,44499241,90'+5',Owen Oseni (St Mirren) Substitution at 95',2025-01-12 05:37:22
12724,710059,14,44499242,90'+5',Callum Penman (St Mirren) Substitution at 95',2025-01-12 05:37:22
12724,710060,0,44565361,7',Toyosi Olusanya (St Mirren) Goal at 7',2025-01-26 05:42:44
12724,710060,1,44565853,23',Callum Penman (St Mirren) Yellow Card at 23',2025-01-26 05:42:44
12724,710060,2,44565943,26',Elvis Bwomono (St Mirren) Substitution at 26',2025-01-26 05:42:44
12724,710060,3,44566258,36',Mikael Mandron (St Mirren) Goal at 36',2025-01-26 05:42:44
12724,710060,4,44566548,40',Alfie Dorrington (Aberdeen) Substitution at 40',2025-01-26 05:42:44
12724,710060,5,44566549,42',Topi Keskinen (Aberdeen) Yellow Card at 42',2025-01-26 05:42:44
12724,710060,6,44567249,45',Greg Kiltie (St Mirren) Substitution at 45',2025-01-26 05:42:44
12724,710060,7,44567250,45',Ante Palaversa (Aberdeen) Substitution at 45',2025-01-26 05:42:44
12724,710060,8,44567640,52',Zachary Hemming (St Mirren) Yellow Card at 52',2025-01-26 05:42:44
12724,710060,9,44567795,55',Kevin Nisbet (Aberdeen) Substitution at 55',2025-01-26 05:42:44
12724,710060,10,44568267,65',Elvis Bwomono (St Mirren) Yellow Card at 65',2025-01-26 05:42:44
12724,710060,11,44568476,69',Shayden Morris (Aberdeen) Substitution at 69',2025-01-28 15:11:25
12724,710060,12,44568477,70',Duk (Aberdeen) Substitution at 70',2025-01-26 05:42:44
12724,710060,13,44568593,72',Scott Tanser (St Mirren) Yellow Card at 72',2025-01-26 05:42:44
12724,710060,14,44568594,72',Oisin Smyth (St Mirren) Substitution at 72',2025-01-26 05:42:44
12724,710060,15,44568879,78',Mikael Mandron (St Mirren) Goal at 78',2025-01-26 05:42:44
12724,710060,16,44569009,80',Evan Mooney (St Mirren) Substitution at 80',2025-01-28 15:11:25
12724,710060,17,44569010,80',Owen Oseni (St Mirren) Substitution at 80',2025-01-28 15:11:25
12724,710060,18,44569431,90',Duk (Aberdeen) Yellow Card at 90',2025-01-26 05:42:44
12724,710060,19,44569542,90'+5',Greg Kiltie (St Mirren) Yellow Card at 95',2025-01-26 05:42:44
12724,710061,0,44640876,18',Arne Engels (Celtic) Penalty - Scored at 18',2025-02-06 05:46:37
12724,710061,1,44640883,18',Mohamad Sylla (Dundee) Yellow Card at 18',2025-02-06 05:46:37
12724,710061,2,44641059,29',Auston Trusty (Celtic) Yellow Card at 29',2025-02-06 05:46:37
12724,710061,3,44641335,45'+1',Adam Idah (Celtic) Goal at 46',2025-02-06 05:46:37
12724,710061,4,44641461,45'+2',Simon Murray (Dundee) Yellow Card at 47',2025-02-06 05:46:37
12724,710061,5,44641529,50',Josh Mulligan (Dundee) Yellow Card at 50',2025-02-06 05:46:37
12724,710061,6,44641545,51',Cesar Garza (Dundee) Yellow Card at 51',2025-02-06 05:46:37
12724,710061,7,44641579,55',Daizen Maeda (Celtic) Goal at 55',2025-02-06 05:46:37
12724,710061,8,44641640,59',Daizen Maeda (Celtic) Goal at 59',2025-02-06 05:46:37
12724,710061,9,44641717,62',Paulo Bernardo (Celtic) Substitution at 62',2025-02-06 05:46:37
12724,710061,10,44641718,62',Nicolas Gerrit Kühn (Celtic) Substitution at 62',2025-02-06 05:46:37
12724,710061,11,44641719,63',Ziyad Larkeche (Dundee) Substitution at 63',2025-02-06 05:46:37
12724,710061,12,44641720,63',Jordan McGhee (Dundee) Substitution at 63',2025-02-06 05:46:37
12724,710061,13,44641865,69',Seb Palmer-Houlden (Dundee) Substitution at 69',2025-02-06 05:46:37
12724,710061,14,44641866,69',Scott Tiffoney (Dundee) Substitution at 69',2025-02-06 05:46:37
12724,710061,15,44641889,71',Arne Engels (Celtic) Goal at 71',2025-02-06 05:46:37
12724,710061,16,44641911,72',Johnny Kenny (Celtic) Substitution at 72',2025-02-06 05:46:37
12724,710061,17,44641924,72',Jeff Schlupp (Celtic) Substitution at 72',2025-02-06 05:46:37
12724,710061,18,44642068,78',Luke McCowan (Celtic) Substitution at 78',2025-02-06 05:46:37
12724,710061,19,44642075,81',Nicolas Gerrit Kühn (Celtic) Goal at 81',2025-02-06 05:46:37
12724,710062,0,44575942,19',Sam Dalby (Dundee United) Goal at 19',2025-01-28 15:11:25
12724,710062,1,44576008,37',Mohammed Diomande (Rangers) Goal at 37',2025-01-28 15:11:25
12724,710062,2,44576018,38',Will Ferry (Dundee United) Yellow Card at 38',2025-01-28 15:11:25
12724,710062,3,44576202,49',Robin Pröpper (Rangers) Goal at 49',2025-01-28 15:11:25
12724,710062,4,44576238,55',James Tavernier (Rangers) Yellow Card at 55',2025-01-28 15:11:25
12724,710062,5,44576283,62',Kristijan Trapanovski (Dundee United) Substitution at 62',2025-01-28 15:11:25
12724,710062,6,44576284,62',Louis Moult (Dundee United) Substitution at 62',2025-01-28 15:11:25
12724,710062,7,44576315,68',Glenn Middleton (Dundee United) Yellow Card at 68',2025-01-28 15:11:25
12724,710062,8,44576338,73',Declan Gallagher (Dundee United) Yellow Card at 73',2025-01-28 15:11:25
12724,710062,9,44576379,81',Lewis Fiorini (Dundee United) Substitution at 81',2025-01-28 15:11:25
12724,710062,10,44576380,81',Jort van der Sande (Dundee United) Substitution at 81',2025-01-28 15:11:25
12724,710062,11,44576400,85',Zak Lovelace (Rangers) Substitution at 85',2025-01-28 15:11:25
12724,710062,12,44576401,86',Cyriel Dessers (Rangers) Goal at 86',2025-01-28 15:11:25
12724,710062,13,44576425,89',Paul Nsio (Rangers) Substitution at 89',2025-01-28 15:11:25
12724,710062,14,44576437,90'+5',Mohammed Diomande (Rangers) Red Card at 95',2025-01-28 15:11:25
12724,710062,15,44576442,90'+5',Vicko Sevelj (Dundee United) Yellow Card at 95',2025-01-28 15:11:25
12724,710063,0,44565288,7',Elton Kabangu (Heart of Midlothian) Goal at 7',2025-01-26 05:42:44
12724,710063,1,44565445,11',Lewis Neilson (Heart of Midlothian) Substitution at 11',2025-01-26 05:42:44
12724,710063,2,44566509,42',Robbie Deas (Kilmarnock) Yellow Card at 42',2025-01-26 05:42:44
12724,710063,3,44566767,45'+3',Kyle Magennis (Kilmarnock) Yellow Card at 48',2025-01-26 05:42:44
12724,710063,4,44566792,45'+5',Jorge Grant (Heart of Midlothian) Yellow Card at 50',2025-01-26 05:42:44
12724,710063,5,44566793,45'+5',Marley Watkins (Kilmarnock) Yellow Card at 50',2025-01-26 05:42:44
12724,710063,6,44567220,45',Danny Armstrong (Kilmarnock) Substitution at 45',2025-01-26 05:42:44
12724,710063,7,44567465,50',Bobby Wales (Kilmarnock) Goal at 50',2025-01-26 05:42:44
12724,710063,8,44567629,54',Danny Armstrong (Kilmarnock) Yellow Card at 54',2025-01-26 05:42:44
12724,710063,9,44567847,58',Jamie McCart (Heart of Midlothian) Goal at 58',2025-01-26 05:42:44
12724,710063,10,44568081,61',Jorge Grant (Heart of Midlothian) Goal at 61',2025-01-26 05:42:44
12724,710063,11,44568306,67',Fraser Murray (Kilmarnock) Goal at 67',2025-01-26 05:42:44
12724,710063,12,44568490,68',David Watson (Kilmarnock) Substitution at 68',2025-01-26 05:42:44
12724,710063,13,44568492,68',Liam Donnelly (Kilmarnock) Substitution at 68',2025-01-26 05:42:44
12724,710063,14,44568494,69',Lawrence Shankland (Heart of Midlothian) Substitution at 69',2025-01-26 05:42:44
12724,710063,15,44568495,69',Musa Drammeh (Heart of Midlothian) Substitution at 69',2025-01-26 05:42:44
12724,710063,16,44568496,69',Yan Dhanda (Heart of Midlothian) Substitution at 69',2025-01-26 05:42:44
12724,710063,17,44568996,81',David Watson (Kilmarnock) Yellow Card at 81',2025-01-26 05:42:44
12724,710063,18,44569255,87',Bruce Anderson (Kilmarnock) Substitution at 87',2025-01-26 05:42:44
12724,710063,19,44569423,90'+2',Malachi Boateng (Heart of Midlothian) Substitution at 92',2025-01-26 05:42:44
12724,710063,20,44569463,90'+2',Malachi Boateng (Heart of Midlothian) Yellow Card at 92',2025-01-26 05:42:44
12724,710064,0,44565994,30',Jordan White (Ross County) Penalty - Saved at 30',2025-01-26 05:42:44
12724,710064,1,44566445,42',Dylan Levitt (Hibernian) Goal at 42',2025-01-26 05:42:44
12724,710064,2,44566709,45'+3',Noah Chilvers (Ross County) Yellow Card at 48',2025-01-26 05:42:44
12724,710064,3,44568031,63',Kieran Phillips (Ross County) Substitution at 63',2025-01-26 05:42:44
12724,710064,4,44568032,63',Andrew Macleod (Ross County) Substitution at 63',2025-01-26 05:42:44
12724,710064,5,44568033,64',Jordan Obita (Hibernian) Substitution at 64',2025-01-26 05:42:44
12724,710064,6,44568034,64',Nathan Moriah-Welsh (Hibernian) Substitution at 64',2025-01-26 05:42:44
12724,710064,7,44568281,70',Ronan Hale (Ross County) Substitution at 70',2025-01-26 05:42:44
12724,710064,8,44568371,72',Kieron Bowie (Hibernian) Substitution at 72',2025-01-26 05:42:44
12724,710064,9,44568859,83',Dylan Smith (Ross County) Substitution at 83',2025-01-26 05:42:44
12724,710064,10,44568951,85',Jordan Smith (Hibernian) Yellow Card at 85',2025-01-26 05:42:44
12724,710064,11,44569008,87',Ronan Hale (Ross County) Penalty - Scored at 87',2025-01-26 05:42:44
12724,710064,12,44569578,88',Josh Campbell (Hibernian) Yellow Card at 88',2025-01-26 05:42:44
12724,710064,13,44569426,90'+4',Elijah Campbell (Ross County) Yellow Card at 94',2025-01-26 05:42:44
12724,710065,0,44565217,4',Andy Halliday (Motherwell) Penalty - Scored at 4',2025-01-26 05:42:44
12724,710065,1,44565820,22',Maksym Kucheriavyi (St Johnstone) Yellow Card at 22',2025-01-26 05:42:44
12724,710065,2,44567126,45',Adama Sidibeh (St Johnstone) Substitution at 45',2025-01-26 05:42:44
12724,710065,3,44567224,47',Tom Sparrow (Motherwell) Yellow Card at 47',2025-01-26 05:42:44
12724,710065,4,44567861,60',Dominic Thompson (Motherwell) Substitution at 60',2025-01-26 05:42:44
12724,710065,5,44567927,61',Dominic Thompson (Motherwell) Yellow Card at 61',2025-01-26 05:42:44
12724,710065,6,44568135,65',Nicholas Clark (St Johnstone) Substitution at 65',2025-01-26 05:42:44
12724,710065,7,44568249,67',Davor Zdravkovski (Motherwell) Substitution at 67',2025-01-26 05:42:44
12724,710065,8,44568250,67',Luke Armstrong (Motherwell) Substitution at 67',2025-01-26 05:42:44
12724,710065,9,44568324,70',Harrison Patton (Motherwell) Yellow Card at 70',2025-01-26 05:42:44
12724,710065,10,44568729,78',Johnny Koutroumbis (Motherwell) Substitution at 78',2025-01-26 05:42:44
12724,710065,11,44568730,78',Kai Andrews (Motherwell) Substitution at 78',2025-01-26 05:42:44
12724,710065,12,44568825,80',Taylor Steven (St Johnstone) Substitution at 80',2025-01-26 05:42:44
12724,710065,13,44569102,86',Taylor Steven (St Johnstone) Goal at 86',2025-01-26 05:42:44
12724,710065,14,44569169,88',Bozo Mikulic (St Johnstone) Goal at 88',2025-01-26 05:42:44
12724,710065,15,44569309,90'+1',Luke Armstrong (Motherwell) Yellow Card at 91',2025-01-26 05:42:44
12724,710065,16,44569527,90'+6',Fran Franczak (St Johnstone) Substitution at 96',2025-01-26 05:42:44
12724,710066,0,44608028,15',Lawrence Shankland (Heart of Midlothian) Goal at 15',2025-02-02 14:52:51
12724,710066,1,44608108,17',Blair Spittal (Heart of Midlothian) Goal at 17',2025-02-02 14:52:51
12724,710066,2,44608902,38',Imari Samuels (Dundee) Yellow Card at 38',2025-02-02 14:52:51
12724,710066,3,44609749,45',Finlay Robertson (Dundee) Substitution at 45',2025-02-02 14:52:51
12724,710066,4,44609750,45',Seb Palmer-Houlden (Dundee) Substitution at 45',2025-02-02 14:52:51
12724,710066,5,44610052,51',Elton Kabangu (Heart of Midlothian) Goal at 51',2025-02-02 14:52:51
12724,710066,6,44610839,67',Musa Drammeh (Heart of Midlothian) Goal at 67',2025-02-02 14:52:51
12724,710066,7,44611022,70',Ziyad Larkeche (Dundee) Substitution at 70',2025-02-02 14:52:51
12724,710066,8,44611023,71',Kenneth Vargas (Heart of Midlothian) Substitution at 71',2025-02-02 14:52:51
12724,710066,9,44611024,71',Alan Forrest (Heart of Midlothian) Substitution at 71',2025-02-02 14:52:51
12724,710066,10,44611330,77',Elton Kabangu (Heart of Midlothian) Goal at 77',2025-02-02 14:52:51
12724,710066,11,44611435,79',James Wilson (Heart of Midlothian) Substitution at 79',2025-02-02 14:52:51
12724,710066,12,44611436,79',Yan Dhanda (Heart of Midlothian) Substitution at 79',2025-02-02 14:52:51
12724,710066,13,44611597,83',Michael Steinwender (Heart of Midlothian) Substitution at 83',2025-02-02 14:52:51
12724,710066,14,44611676,84',Scott Tiffoney (Dundee) Substitution at 84',2025-02-02 14:52:51
12724,710066,15,44611978,90'+2',Kenneth Vargas (Heart of Midlothian) Goal at 92',2025-02-02 14:52:51
12724,710067,0,44608357,24',Nectarios Triantis (Hibernian) Goal at 24',2025-02-02 14:52:51
12724,710067,1,44609925,48',Nicky Cadden (Hibernian) Goal at 48',2025-02-02 14:52:51
12724,710067,2,44610360,60',Peter Ambrose (Aberdeen) Substitution at 60',2025-02-02 14:52:51
12724,710067,3,44610361,60',Kevin Nisbet (Aberdeen) Substitution at 60',2025-02-02 14:52:51
12724,710067,4,44610362,60',Jack Mackenzie (Aberdeen) Substitution at 60',2025-02-02 14:52:51
12724,710067,5,44610574,62',Kieron Bowie (Hibernian) Substitution at 62',2025-02-02 14:52:51
12724,710067,6,44611027,72',Duk (Aberdeen) Substitution at 72',2025-02-02 14:52:51
12724,710067,7,44611028,73',Kwon Hyeok-Kyu (Hibernian) Substitution at 73',2025-02-02 14:52:51
12724,710067,8,44611029,73',Lewis Miller (Hibernian) Substitution at 73',2025-02-02 14:52:51
12724,710067,9,44611568,84',Shayden Morris (Aberdeen) Substitution at 84',2025-02-02 14:52:51
12724,710067,10,44611655,86',Jordan Obita (Hibernian) Substitution at 86',2025-02-02 14:52:51
12724,710067,11,44611656,86',Junior Hoilett (Hibernian) Substitution at 86',2025-02-02 14:52:51
12724,710068,0,44612925,32',Liam Polworth (Kilmarnock) Substitution at 32',2025-02-02 14:52:51
12724,710068,1,44613438,50',Emmanuel Adegboyega (Dundee United) Yellow Card at 50',2025-02-02 14:52:51
12724,710068,2,44613505,55',Robbie Deas (Kilmarnock) Substitution at 55',2025-02-02 14:52:51
12724,710068,3,44613687,68',Danny Armstrong (Kilmarnock) Yellow Card at 68',2025-02-02 14:52:51
12724,710068,4,44613776,70',Lewis Fiorini (Dundee United) Substitution at 70',2025-02-02 14:52:51
12724,710068,5,44613777,70',Louis Moult (Dundee United) Substitution at 70',2025-02-02 14:52:51
12724,710068,6,44613778,71',Bruce Anderson (Kilmarnock) Substitution at 71',2025-02-02 14:52:51
12724,710068,7,44613786,72',Marley Watkins (Kilmarnock) Goal at 72',2025-02-02 14:52:51
12724,710068,8,44613859,77',Will Ferry (Dundee United) Yellow Card at 77',2025-02-02 14:52:51
12724,710068,9,44614003,82',Kristijan Trapanovski (Dundee United) Substitution at 82',2025-02-02 14:52:51
12724,710068,10,44614004,82',Glenn Middleton (Dundee United) Substitution at 82',2025-02-02 14:52:51
12724,710068,11,44614099,90',Calvin Ramsay (Kilmarnock) Substitution at 90',2025-02-02 14:52:51
12724,710068,12,44614100,90',Liam Donnelly (Kilmarnock) Substitution at 90',2025-02-02 14:52:51
12724,710069,0,44620656,1',Daizen Maeda (Celtic) Goal at 1',2025-02-03 14:53:27
12724,710069,1,44620971,23',Luke Armstrong (Motherwell) Goal at 23',2025-02-03 14:53:27
12724,710069,2,44621082,29',Adam Idah (Celtic) Goal at 29',2025-02-03 14:53:27
12724,710069,3,44621186,38',Harrison Patton (Motherwell) Substitution at 38',2025-02-03 14:53:27
12724,710069,4,44621702,63',Ewan Wilson (Motherwell) Substitution at 63',2025-02-03 14:53:27
12724,710069,5,44621703,63',Luke Plange (Motherwell) Substitution at 63',2025-02-03 14:53:27
12724,710069,6,44621716,65',Arne Engels (Celtic) Substitution at 65',2025-02-03 14:53:27
12724,710069,7,44621717,65',Jota (Celtic) Substitution at 65',2025-02-03 14:53:27
12724,710069,8,44621863,76',Davor Zdravkovski (Motherwell) Substitution at 76',2025-02-03 14:53:27
12724,710069,9,44621864,76',William Dickson (Motherwell) Substitution at 76',2025-02-03 14:53:27
12724,710069,10,44621899,79',Yang Hyun-Jun (Celtic) Substitution at 79',2025-02-03 14:53:27
12724,710069,11,44621957,84',Liam Scales (Celtic) Substitution at 84',2025-02-03 14:53:27
12724,710069,12,44621958,84',Paulo Bernardo (Celtic) Substitution at 84',2025-02-03 14:53:27
12724,710069,13,44622091,90'+4',Jota (Celtic) Goal at 94',2025-02-03 14:53:27
12724,710070,0,44620747,8',Connor Randall (Ross County) Yellow Card at 8',2025-02-03 14:53:27
12724,710070,1,44620890,18',Ianis Hagi (Rangers) Goal at 18',2025-02-03 14:53:27
12724,710070,2,44621025,25',Ianis Hagi (Rangers) Goal at 25',2025-02-03 14:53:27
12724,710070,3,44621165,35',John Souttar (Rangers) Goal at 35',2025-02-05 05:44:35
12724,710070,4,44621518,45',James Brown (Ross County) Substitution at 45',2025-02-03 14:53:27
12724,710070,5,44621519,45',Scott Allardice (Ross County) Substitution at 45',2025-02-03 14:53:27
12724,710070,6,44621520,45',Bailey Rice (Rangers) Substitution at 45',2025-02-03 14:53:27
12724,710070,7,44621691,61',Jordan White (Ross County) Substitution at 61',2025-02-03 14:53:27
12724,710070,8,44621692,62',Robin Pröpper (Rangers) Substitution at 62',2025-02-03 14:53:27
12724,710070,9,44621826,74',Nedim Bajrami (Rangers) Substitution at 74',2025-02-03 14:53:27
12724,710070,10,44621827,74',Tom Lawrence (Rangers) Substitution at 74',2025-02-03 14:53:27
12724,710070,11,44621885,79',James Tavernier (Rangers) Penalty - Scored at 79',2025-02-03 14:53:27
12724,710070,12,44621924,80',Rafael Fernandes (Rangers) Substitution at 80',2025-02-03 14:53:27
12724,710070,13,44621993,86',Andrew Macleod (Ross County) Substitution at 86',2025-02-05 05:44:35
12724,710070,14,44621994,86',Zachary Ashworth (Ross County) Substitution at 86',2025-02-03 14:53:27
12724,710071,0,44608703,34',Sven Sprangler (St Johnstone) Yellow Card at 34',2025-02-02 14:52:51
12724,710071,1,44624456,60',Elliot Watt (St Johnstone) Yellow Card at 60',2025-02-04 05:37:22
