seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12815,715705,0,44674166,9',Triantafyllos Pasalidis (Athens Kallithea) Goal at 9',2025-02-11 05:50:30
12815,715705,1,44674170,21',Josua Mejías (Athens Kallithea) Yellow Card at 21',2025-02-11 05:50:30
12815,715705,2,44674171,23',Franz Brorsson (Atromitos) Yellow Card at 23',2025-02-11 05:50:30
12815,715705,3,44674184,45',Mathieu Valbuena (Athens Kallithea) Penalty - Scored at 45',2025-02-11 05:50:30
12815,715705,4,44674190,45',Carlitos (Atromitos) Substitution at 45',2025-02-11 05:50:30
12815,715705,5,44674191,45',Denzel Jubitana (Atromitos) Substitution at 45',2025-02-11 05:50:30
12815,715705,6,44674192,45',Mattheos Mountes (Atromitos) Substitution at 45',2025-02-11 05:50:30
12815,715705,7,44674197,54',Mattheos Mountes (Atromitos) Yellow Card at 54',2025-02-11 05:50:30
12815,715705,8,44674199,61',François Mughe (Athens Kallithea) Yellow Card at 61',2025-02-11 05:50:30
12815,715705,9,44674202,61',Pyry Soiri (Athens Kallithea) Substitution at 61',2025-02-11 05:50:30
12815,715705,10,44674203,61',Javier Matilla (Athens Kallithea) Substitution at 61',2025-02-11 05:50:30
12815,715705,11,44674204,63',Tom van Weert (Atromitos) Substitution at 63',2025-02-11 05:50:30
12815,715705,12,44674208,74',Elia Giani (Athens Kallithea) Substitution at 74',2025-02-11 05:50:30
12815,715705,13,44674209,74',Mansur (Atromitos) Yellow Card at 74',2025-02-11 05:50:30
12815,715705,14,44674210,74',Dimitrios Stavropoulos (Atromitos) Substitution at 74',2025-02-11 05:50:30
12815,715705,15,44674211,76',Miguel Mellado (Athens Kallithea) Yellow Card at 76',2025-02-11 05:50:30
12815,715705,16,44674212,76',Dimitris Tsakmakis (Atromitos) Goal at 76',2025-02-11 05:50:30
12815,715705,17,44674217,83',Amr Warda (Atromitos) Penalty - Saved at 83',2025-02-11 05:50:30
12815,715705,18,44674219,86',Georgios Manthatis (Athens Kallithea) Substitution at 86',2025-02-11 05:50:30
12815,715705,19,44674220,86',Ioannis Tsivelekidis (Athens Kallithea) Substitution at 86',2025-02-11 05:50:30
12815,715705,20,44674221,86',Georgios Manthatis (Athens Kallithea) Yellow Card at 86',2025-02-11 05:50:30
12815,715705,21,44674223,90',Theocharis Tsiggaras (Atromitos) Yellow Card at 90',2025-02-11 05:50:30
12815,715705,22,44674224,90'+2',Triantafyllos Pasalidis (Athens Kallithea) Yellow Card at 92',2025-02-11 05:50:30
12815,715706,0,44699372,7',Taxiarchis Fountas (OFI Crete) Yellow Card at 7',2025-02-16 05:52:42
12815,715706,1,44700349,35',Francesc Regis (Asteras Tripoli) Yellow Card at 35',2025-02-16 05:52:42
12815,715706,2,44701470,51',Pepe Castaño (Asteras Tripoli) Yellow Card at 51',2025-02-16 05:52:42
12815,715706,3,44701858,59',Eddie Salcedo (OFI Crete) Goal at 59',2025-02-16 05:52:42
12815,715706,4,44702039,63',Rubén García Canales (Asteras Tripoli) Substitution at 63',2025-02-16 05:52:42
12815,715706,5,44702040,63',Nicholas Gioacchini (Asteras Tripoli) Substitution at 63',2025-02-16 05:52:42
12815,715706,6,44702117,63',Nikolaos Zouglis (Asteras Tripoli) Substitution at 63',2025-02-16 05:52:42
12815,715706,7,44702214,66',Marko Bakic (OFI Crete) Yellow Card at 66',2025-02-16 05:52:42
12815,715706,8,44702382,70',Ilias Chatzitheodoridis (OFI Crete) Yellow Card at 70',2025-02-16 05:52:42
12815,715706,9,44702500,71',Juan Ángel Neira (OFI Crete) Substitution at 71',2025-02-16 05:52:42
12815,715706,10,44702527,73',Miquel Muñoz (Asteras Tripoli) Substitution at 73',2025-02-16 05:52:42
12815,715706,11,44702528,73',Nikolaos Kaltsas (Asteras Tripoli) Goal at 73',2025-02-16 05:52:42
12815,715706,12,44702834,79',Kevin Lewis (OFI Crete) Substitution at 79',2025-02-16 05:52:42
12815,715706,13,44702835,79',Franco Zanelatto (OFI Crete) Substitution at 79',2025-02-16 05:52:42
12815,715706,14,44703080,84',Andrew Jung (OFI Crete) Substitution at 84',2025-02-16 05:52:42
12815,715706,15,44703184,87',Franco Zanelatto (OFI Crete) Yellow Card at 87',2025-02-16 05:52:42
12815,715706,16,44703350,89',Simon Deli (Asteras Tripoli) Substitution at 89',2025-02-16 05:52:42
12815,715706,17,44703420,90'+2',Thiago Thomas Nuss (OFI Crete) Goal at 92',2025-02-16 05:52:42
12815,715706,18,44703473,90'+5',Panagiotis Tsintotas (Asteras Tripoli) Yellow Card at 95',2025-02-16 05:52:42
12815,715706,19,44703526,90'+8',Miquel Muñoz (Asteras Tripoli) Red Card at 98',2025-02-16 05:52:42
12815,715706,20,44719552,90'+8',Bressan (OFI Crete) Red Card at 98',2025-02-18 05:53:21
12815,715706,21,44703539,90'+9',Thiago Thomas Nuss (OFI Crete) Yellow Card at 99',2025-02-18 05:53:21
12815,715706,22,44703561,90'+11',Nikolaos Kaltsas (Asteras Tripoli) Yellow Card at 101',2025-02-18 05:53:21
12815,715707,0,44714829,16',Magomed Ozdoev (PAOK Salonika) Yellow Card at 16',2025-02-17 05:55:47
12815,715707,1,44714893,25',Mbwana Samatta (PAOK Salonika) Goal at 25',2025-02-17 05:55:47
12815,715707,2,44714905,26',Toshio Lake (Lamia) Substitution at 26',2025-02-17 05:55:47
12815,715707,3,44714974,37',Giannis Konstantelias (PAOK Salonika) Goal at 37',2025-02-17 05:55:47
12815,715707,4,44715198,51',Giannis Konstantelias (PAOK Salonika) Goal at 51',2025-02-17 05:55:47
12815,715707,5,44715271,58',Giannis Konstantelias (PAOK Salonika) Goal at 58',2025-02-17 05:55:47
12815,715707,6,44715312,61',Toshio Lake (Lamia) Yellow Card at 61',2025-02-17 05:55:47
12815,715707,7,44715323,63',Dimitris Pelkas (PAOK Salonika) Substitution at 63',2025-02-17 05:55:47
12815,715707,8,44715362,64',Mady Camara (PAOK Salonika) Substitution at 64',2025-02-17 05:55:47
12815,715707,9,44715363,64',Andrija Zivkovic (PAOK Salonika) Substitution at 64',2025-02-17 05:55:47
12815,715707,10,44715364,64',Dimitrios Chantakias (Lamia) Substitution at 64',2025-02-17 05:55:47
12815,715707,11,44715365,64',Giannis Doiranlis (Lamia) Substitution at 64',2025-02-17 05:55:47
12815,715707,12,44715407,70',Fedor Chalov (PAOK Salonika) Substitution at 70',2025-02-17 05:55:47
12815,715707,13,44715410,72',Fedor Chalov (PAOK Salonika) Goal at 72',2025-02-17 05:55:47
12815,715707,14,44715433,75',Shola Shoretire (PAOK Salonika) Substitution at 75',2025-02-17 05:55:47
12815,715707,15,44715506,82',Andreas Athanasakopoulos (Lamia) Substitution at 82',2025-02-17 05:55:47
12815,715707,16,44715507,82',Dimitrios Tsiakas (Lamia) Substitution at 82',2025-02-17 05:55:47
12815,715707,17,44715531,86',Andrija Zivkovic (PAOK Salonika) Goal at 86',2025-02-17 05:55:47
12815,715707,18,44715605,90'+2',Shola Shoretire (PAOK Salonika) Goal at 92',2025-02-17 05:55:47
12815,715708,0,44704537,10',Giorgos Tzovaras (Atromitos) Goal at 10',2025-02-16 05:52:42
12815,715708,1,44704694,22',Thanasis Karamanis (Atromitos) Yellow Card at 22',2025-02-16 05:52:42
12815,715708,2,44704779,29',Denzel Jubitana (Atromitos) Yellow Card at 29',2025-02-16 05:52:42
12815,715708,3,44704791,32',Niclas Eliasson (AEK Athens) Goal at 32',2025-02-16 05:52:42
12815,715708,4,44705369,50',Orbelín Pineda (AEK Athens) Yellow Card at 50',2025-02-16 05:52:42
12815,715708,5,44705568,62',Mijat Gacinovic (AEK Athens) Substitution at 62',2025-02-16 05:52:42
12815,715708,6,44705569,62',Aboubakary Koita (AEK Athens) Substitution at 62',2025-02-16 05:52:42
12815,715708,7,44705570,64',Dimitrios Kaloskamis (Atromitos) Substitution at 64',2025-02-16 05:52:42
12815,715708,8,44705571,64',Peter Michorl (Atromitos) Substitution at 64',2025-02-16 05:52:42
12815,715708,9,44705642,71',Jens Jonsson (AEK Athens) Yellow Card at 71',2025-02-16 05:52:42
12815,715708,10,44705676,73',Sotiris Tsiloulis (AEK Athens) Substitution at 73',2025-02-16 05:52:42
12815,715708,11,44705726,77',Dimitris Tsakmakis (Atromitos) Substitution at 77',2025-02-16 05:52:42
12815,715708,12,44705727,78',Erik Lamela (AEK Athens) Yellow Card at 78',2025-02-16 05:52:42
12815,715708,13,44705741,80',Lefteris Choutesiotis (Atromitos) Yellow Card at 80',2025-02-16 05:52:42
12815,715708,14,44705742,80',Paolo Fernandes (AEK Athens) Substitution at 80',2025-02-16 05:52:42
12815,715708,15,44705743,81',Petros Mantalos (AEK Athens) Substitution at 81',2025-02-16 05:52:42
12815,715708,16,44705770,82',Tom van Weert (Atromitos) Substitution at 82',2025-02-16 05:52:42
12815,715708,17,44705880,90'+4',Petros Mantalos (AEK Athens) Goal at 94',2025-02-16 05:52:42
12815,715709,0,44712252,20',Ayoub El Kaabi (Olympiacos) Goal at 20',2025-02-17 05:55:47
