seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12921,723911,35,44344634,30',"Goal! Cacereño 1, Atletico Madrid 0. Álvaro Merencio (Cacereño) left footed shot from the centre of the box to the bottom left corner. Assisted by Christian Martínez with a cross following a fast break.",2024-12-06 06:00:00
12921,723911,36,44344652,33',Attempt blocked. Rodrigo Riquelme (Atletico Madrid) right footed shot from outside the box is blocked. Assisted by Samuel Lino.,2024-12-06 06:00:00
12921,723911,37,-1,34',Delay in match because of an injury Diego Nieves (Cacereño).,2024-12-06 06:00:00
12921,723911,38,-1,34',Delay over. They are ready to continue.,2024-12-06 06:00:00
12921,723911,39,44344654,35',Attempt missed. Samuel Lino (Atletico Madrid) right footed shot from the left side of the box is high and wide to the right. Assisted by Javi Galán.,2024-12-06 06:00:00
12921,723911,40,44344682,40',Foul by Robin Le Normand (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,41,44344682,40',Jaime Sancho (Cacereño) wins a free kick on the right wing.,2024-12-06 06:00:00
12921,723911,42,44344693,40',Robin Le Normand (Atletico Madrid) is shown the yellow card for a bad foul.,2024-12-06 06:00:00
12921,723911,43,44344705,41',Foul by Jaime Sancho (Cacereño).,2024-12-06 06:00:00
12921,723911,44,44344705,41',Javi Galán (Atletico Madrid) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,45,-1,44',"Corner, Atletico Madrid. Conceded by Deco.",2024-12-06 06:00:00
12921,723911,46,44344723,44',Foul by Alexander Sørloth (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,47,44344723,44',Javi Barrio (Cacereño) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,48,-1,45',Fourth official has announced 2 minutes of added time.,2024-12-06 06:00:00
12921,723911,49,44344729,45'+1',Attempt blocked. Samuel Lino (Atletico Madrid) right footed shot from outside the box is blocked. Assisted by Rodrigo De Paul.,2024-12-06 06:00:00
12921,723911,50,44344730,45'+1',Attempt saved. Rodrigo Riquelme (Atletico Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Samuel Lino.,2024-12-06 06:00:00
12921,723911,51,44344755,45'+2',Alexander Sørloth (Atletico Madrid) wins a free kick on the left wing.,2024-12-06 06:00:00
12921,723911,52,44344755,45'+2',Foul by Javi Barrio (Cacereño).,2024-12-06 06:00:00
12921,723911,53,44344737,45'+2',"Corner, Atletico Madrid. Conceded by Iván Martínez.",2024-12-06 06:00:00
12921,723911,54,44344738,45'+3',"First Half ends, Cacereño 1, Atletico Madrid 0.",2024-12-06 06:00:00
12921,723911,55,44344747,45'+3',César Azpilicueta (Atletico Madrid) is shown the yellow card.,2024-12-06 06:00:00
12921,723911,56,-1,45',"Second Half begins Cacereño 1, Atletico Madrid 0.",2024-12-06 06:00:00
12921,723911,57,44344791,45',"Substitution, Atletico Madrid. Clément Lenglet replaces Robin Le Normand.",2024-12-06 06:00:00
12921,723911,58,44344776,45',"Substitution, Atletico Madrid. Julián Alvarez replaces Rodrigo Riquelme.",2024-12-06 06:00:00
12921,723911,59,44344792,45',"Substitution, Atletico Madrid. Marcos Llorente replaces César Azpilicueta.",2024-12-06 06:00:00
12921,723911,60,44344804,47',Foul by Iván Martínez (Cacereño).,2024-12-06 06:00:00
12921,723911,61,44344804,47',Samuel Lino (Atletico Madrid) wins a free kick on the left wing.,2024-12-06 06:00:00
12921,723911,62,44345122,48',Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from a difficult angle and long range on the left is saved in the centre of the goal.,2024-12-06 06:00:00
12921,723911,63,44346022,48',Attempt blocked. Ángel Correa (Atletico Madrid) right footed shot from the left side of the six yard box is blocked.,2024-12-06 06:00:00
12921,723911,64,44344806,48',"Attempt missed. Rodrigo De Paul (Atletico Madrid) right footed shot from the centre of the box is close, but misses to the right following a set piece situation.",2024-12-06 06:00:00
12921,723911,65,44345169,51',Attempt missed. Christian Martínez (Cacereño) right footed shot from the left side of the box misses to the right.,2024-12-06 06:00:00
12921,723911,66,44344869,52',Foul by Christian Martínez (Cacereño).,2024-12-06 06:00:00
12921,723911,67,44344869,52',Rodrigo De Paul (Atletico Madrid) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,68,44344873,53',Attempt saved. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ángel Correa.,2024-12-06 06:00:00
12921,723911,69,44345257,57',Attempt blocked. Christian Martínez (Cacereño) right footed shot from outside the box is blocked. Assisted by Álvaro Merencio.,2024-12-06 06:00:00
12921,723911,70,44344918,57',"Corner, Cacereño. Conceded by Julián Alvarez.",2024-12-06 06:00:00
12921,723911,71,44344930,58',"Attempt missed. Ángel Correa (Atletico Madrid) right footed shot from the right side of the box is close, but misses to the left. Assisted by Rodrigo De Paul.",2024-12-06 06:00:00
12921,723911,72,44344967,59',"Substitution, Atletico Madrid. Pablo Barrios replaces Koke.",2024-12-06 06:00:00
12921,723911,73,44344966,59',"Substitution, Cacereño. Álvaro Salinas replaces Álvaro Merencio.",2024-12-06 06:00:00
12921,723911,74,44344969,59',"Substitution, Cacereño. Marcos Carrillo replaces Jorge Sarmiento.",2024-12-06 06:00:00
12921,723911,75,44345007,62',Attempt missed. Julián Alvarez (Atletico Madrid) left footed shot from outside the box misses to the right. Assisted by Pablo Barrios.,2024-12-06 06:00:00
12921,723911,76,44345046,64',"Corner, Atletico Madrid. Conceded by Jaime Sancho.",2024-12-06 06:00:00
12921,723911,77,44345048,64',Attempt missed. Pablo Barrios (Atletico Madrid) right footed shot from outside the box is too high. Assisted by Julián Alvarez.,2024-12-06 06:00:00
12921,723911,78,44345049,65',"Substitution, Atletico Madrid. Conor Gallagher replaces Ángel Correa.",2024-12-06 06:00:00
12921,723911,79,44345057,66',"Attempt missed. Alexander Sørloth (Atletico Madrid) header from the centre of the box is close, but misses to the left. Assisted by Rodrigo De Paul with a cross.",2024-12-06 06:00:00
12921,723911,80,-1,67',Delay in match because of an injury Javi Barrio (Cacereño).,2024-12-06 06:00:00
12921,723911,81,44345095,67',"Substitution, Cacereño. Iker San Vicente replaces Javi Barrio because of an injury.",2024-12-06 06:00:00
12921,723911,82,44345096,68',"Substitution, Cacereño. Adrián Pérez replaces Christian Martínez.",2024-12-06 06:00:00
12921,723911,83,-1,68',Delay over. They are ready to continue.,2024-12-06 06:00:00
12921,723911,84,44345097,69',Hand ball by Samuel Lino (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,85,44345100,70',Foul by Axel Witsel (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,86,44345100,70',Álvaro Salinas (Cacereño) wins a free kick in the defensive half.,2024-12-06 06:00:00
12921,723911,87,44345171,72',Attempt missed. Julián Alvarez (Atletico Madrid) left footed shot from the centre of the box misses to the right. Assisted by Javi Galán with a cross.,2024-12-06 06:00:00
12921,723911,88,44345173,73',Attempt saved. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is saved in the top right corner. Assisted by Samuel Lino.,2024-12-06 06:00:00
12921,723911,89,-1,74',Delay in match (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,90,-1,74',Delay over. They are ready to continue.,2024-12-06 06:00:00
12921,723911,91,44345185,76',Attempt saved. Samuel Lino (Atletico Madrid) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Julián Alvarez.,2024-12-06 06:00:00
12921,723911,92,44345219,77',"Substitution, Cacereño. Pepe Bernal replaces Deco.",2024-12-06 06:00:00
12921,723911,93,44345227,79',"Attempt missed. Samuel Lino (Atletico Madrid) header from the centre of the box is close, but misses to the left. Assisted by Rodrigo De Paul with a cross.",2024-12-06 06:00:00
12921,723911,94,44345259,80',Diego Nieves (Cacereño) is shown the yellow card.,2024-12-06 06:00:00
12921,723911,95,44345273,82',Foul by Jaime Sancho (Cacereño).,2024-12-06 06:00:00
12921,723911,96,44345273,82',Javi Galán (Atletico Madrid) wins a free kick on the left wing.,2024-12-06 06:00:00
12921,723911,97,44345303,82',Jaime Sancho (Cacereño) is shown the yellow card for a bad foul.,2024-12-06 06:00:00
12921,723911,98,44345304,83',Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from a difficult angle and long range on the left is saved in the top right corner.,2024-12-06 06:00:00
12921,723911,99,44345310,83',"Goal! Cacereño 1, Atletico Madrid 1. Clément Lenglet (Atletico Madrid) header from very close range to the bottom right corner. Assisted by Rodrigo De Paul following a set piece situation.",2024-12-06 06:00:00
12921,723911,100,44345706,84',Foul by Clément Lenglet (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,101,44345706,84',Álvaro Salinas (Cacereño) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723911,102,44345339,85',Foul by Jaime Sancho (Cacereño).,2024-12-06 06:00:00
12921,723911,103,44345339,85',Samuel Lino (Atletico Madrid) wins a free kick in the attacking half.,2024-12-06 06:00:00
12921,723911,104,44345340,85',Second yellow card to Jaime Sancho (Cacereño) for a bad foul.,2024-12-06 06:00:00
12921,723911,105,44345629,86',Foul by Iván Martínez (Cacereño).,2024-12-06 06:00:00
12921,723911,106,44345629,86',Javi Galán (Atletico Madrid) wins a free kick on the left wing.,2024-12-06 06:00:00
12921,723911,107,44345664,87',Attempt saved. Julián Alvarez (Atletico Madrid) right footed shot from a difficult angle and long range on the left is saved in the bottom left corner.,2024-12-06 06:00:00
12921,723911,108,44345386,88',Attempt saved. Samuel Lino (Atletico Madrid) right footed shot from the left side of the box is saved in the centre of the goal.,2024-12-06 06:00:00
12921,723911,109,-1,88',Delay in match (Atletico Madrid).,2024-12-06 06:00:00
12921,723911,110,-1,89',Delay over. They are ready to continue.,2024-12-06 06:00:00
12921,723911,111,44345412,90',Foul by Álvaro Salinas (Cacereño).,2024-12-06 06:00:00
12921,723911,112,44345412,90',Javi Galán (Atletico Madrid) wins a free kick on the left wing.,2024-12-06 06:00:00
12921,723911,113,44345414,90',Attempt missed. Samuel Lino (Atletico Madrid) right footed shot from the centre of the box is just a bit too high.,2024-12-06 06:00:00
12921,723911,114,-1,90'+1',Fourth official has announced 6 minutes of added time.,2024-12-06 06:00:00
12921,723911,115,44345436,90'+2',"Attempt missed. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Julián Alvarez.",2024-12-06 06:00:00
12921,723911,116,44345441,90'+2',"Own Goal by Adrián Pérez, Cacereño. Cacereño 1, Atletico Madrid 2.",2024-12-06 06:00:00
12921,723911,117,44345452,90'+4',"Corner, Atletico Madrid. Conceded by Joserra.",2024-12-06 06:00:00
12921,723911,118,44345466,90'+6',"Goal! Cacereño 1, Atletico Madrid 3. Julián Alvarez (Atletico Madrid) left footed shot from the left side of the box to the bottom right corner. Assisted by Rodrigo De Paul following a fast break.",2024-12-07 06:09:19
12921,723911,119,44345510,90'+8',"Second Half ends, Cacereño 1, Atletico Madrid 3.",2024-12-06 06:00:00
12921,723911,120,-1,,"Match ends, Cacereño 1, Atletico Madrid 3.",2024-12-06 06:00:00
12921,723912,0,-1,,Lineups are announced and players are warming up.,2024-12-04 06:04:46
12921,723912,1,-1,,First Half begins.,2024-12-04 06:04:46
12921,723912,2,44333443,1',Attempt saved. Oliver McBurnie (Las Palmas) right footed shot from the right side of the box is saved in the top right corner. Assisted by Marc Cardona.,2024-12-04 06:04:46
12921,723912,3,44333474,4',"Offside, CE Europa de Barcelona. Jordi Cano is caught offside.",2024-12-04 06:04:46
12921,723912,4,44333497,5',Fabio González (Las Palmas) wins a free kick in the attacking half.,2024-12-04 06:04:46
12921,723912,5,44333497,5',Foul by Marcel Sgrò (CE Europa de Barcelona).,2024-12-04 06:04:46
12921,723912,6,44333541,6',Foul by Fabio González (Las Palmas).,2024-12-04 06:04:46
12921,723912,7,44333541,6',Roger Escoruela (CE Europa de Barcelona) wins a free kick on the left wing.,2024-12-04 06:04:46
12921,723912,8,44333571,7',Foul by Meshak Babanzila (CE Europa de Barcelona).,2024-12-04 06:04:46
12921,723912,9,44333571,7',Manu Fuster (Las Palmas) wins a free kick in the defensive half.,2024-12-04 06:04:46
12921,723912,10,44333627,11',Foul by Manu Fuster (Las Palmas).,2024-12-04 06:04:46
12921,723912,11,44333627,11',Roger Escoruela (CE Europa de Barcelona) wins a free kick in the defensive half.,2024-12-04 06:04:46
12921,723912,12,44333743,14',Attempt blocked. Manu Fuster (Las Palmas) left footed shot from outside the box is blocked. Assisted by Fabio González.,2024-12-04 06:04:46
12921,723912,13,44333730,14',"Corner, Las Palmas. Conceded by Roger Escoruela.",2024-12-04 06:04:46
12921,723912,14,44333745,15',Attempt saved. Iván Gil (Las Palmas) right footed shot from outside the box is saved in the centre of the goal. Assisted by Manu Fuster.,2024-12-04 06:04:46
12921,723912,15,44333836,18',Attempt saved. Manu Fuster (Las Palmas) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Marc Cardona.,2024-12-04 06:04:46
12921,723912,16,44333837,19',Alex Cano (CE Europa de Barcelona) wins a free kick in the defensive half.,2024-12-04 06:04:46
12921,723912,17,44333837,19',Foul by Fabio González (Las Palmas).,2024-12-04 06:04:46
12921,723912,18,44333864,21',"Corner, CE Europa de Barcelona. Conceded by Marvin Park.",2024-12-04 06:04:46
12921,723912,19,44333889,21',Fabio González (Las Palmas) wins a free kick in the defensive half.,2024-12-04 06:04:46
12921,723912,20,44333889,21',Foul by Roger Escoruela (CE Europa de Barcelona).,2024-12-04 06:04:46
12921,723912,21,44333949,25',Attempt missed. Albert Marti (CE Europa de Barcelona) header from the centre of the box is too high. Assisted by Jordi Cano with a cross.,2024-12-04 06:04:46
12921,723912,22,44333988,26',Foul by Julián Mahicas (CE Europa de Barcelona).,2024-12-04 06:04:46
12921,723912,23,44333988,26',Juan Herzog (Las Palmas) wins a free kick in the defensive half.,2024-12-04 06:04:46
12921,723912,24,44333992,27',Attempt saved. Manu Fuster (Las Palmas) right footed shot from the right side of the box is saved in the top right corner. Assisted by Marc Cardona.,2024-12-04 06:04:46
12921,723912,25,44333994,27',"Corner, Las Palmas. Conceded by Alex Cano.",2024-12-04 06:04:46
12921,723912,26,44333995,28',"Attempt missed. Oliver McBurnie (Las Palmas) header from very close range is close, but misses to the left. Assisted by Enzo Loiodice with a cross following a corner.",2024-12-04 06:04:46
12921,723912,27,44334080,28',Attempt blocked. Iván Gil (Las Palmas) left footed shot from the left side of the box is blocked. Assisted by Benito Ramírez.,2024-12-04 06:04:46
12921,723912,28,44334045,29',Attempt saved. Enzo Loiodice (Las Palmas) left footed shot from outside the box is saved in the bottom left corner.,2024-12-04 06:04:46
12921,723912,29,44334081,31',Fabio González (Las Palmas) wins a free kick in the defensive half.,2024-12-04 06:04:46
12921,723912,30,44334081,31',Foul by Albert Marti (CE Europa de Barcelona).,2024-12-04 06:04:46
12921,723912,31,44334083,32',Foul by John Neeskens (CE Europa de Barcelona).,2024-12-04 06:04:46
12921,723912,32,44334083,32',Manu Fuster (Las Palmas) wins a free kick on the right wing.,2024-12-04 06:04:46
12921,723912,33,44334192,32',"Attempt missed. Benito Ramírez (Las Palmas) left footed shot from the left side of the box is close, but misses to the left following a set piece situation.",2024-12-04 06:04:46
12921,723912,34,44334087,32',"Corner, Las Palmas. Conceded by Arnau Campeny.",2024-12-04 06:04:46
12921,723912,35,44334113,33',"Attempt missed. Oliver McBurnie (Las Palmas) header from very close range is close, but misses to the left. Assisted by Benito Ramírez with a cross following a corner.",2024-12-04 06:04:46
12921,723912,36,44334193,34',"Corner, CE Europa de Barcelona. Conceded by Juan Herzog.",2024-12-04 06:04:46
12921,723912,37,44334194,34',Manel Lozano (CE Europa de Barcelona) is shown the yellow card.,2024-12-04 06:04:46
12921,723912,38,44334195,34',José Campaña (Las Palmas) is shown the yellow card.,2024-12-04 06:04:46
12921,723912,39,44334196,34',Foul by Roger Escoruela (CE Europa de Barcelona).,2024-12-04 06:04:46
12921,723912,40,44334196,34',Mika Mármol (Las Palmas) wins a free kick in the defensive half.,2024-12-04 06:04:46
12921,723912,41,44334198,35',Foul by Marc Cardona (Las Palmas).,2024-12-04 06:04:46
