seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12689,706175,11,44269470,83',Andrey Ivlev (Fakel Voronezh) Substitution at 83',2024-11-24 16:00:45
12689,706175,12,44269712,88',Ilya Vasin (Fakel Voronezh) Substitution at 88',2024-11-25 16:11:24
12689,706175,13,44271475,90',Denis Makarov (Dinamo Moscow) Yellow Card at 90',2024-11-25 16:11:24
12689,706175,14,44269745,90'+8',Vyacheslav Grulev (Dinamo Moscow) Substitution at 98',2024-11-25 16:11:24
12689,706175,15,44269747,90'+9',Nikolay Giorgobiani (Fakel Voronezh) Goal at 99',2024-11-25 16:11:24
12689,706176,0,44257029,44',Sergei Petrov (Krasnodar) Yellow Card at 44',2024-11-24 16:00:45
12689,706176,1,44257030,44',Reziuan Mirzov (FC Khimki) Yellow Card at 44',2024-11-24 16:00:45
12689,706176,2,44257283,46',Batxi (Krasnodar) Goal at 46',2024-11-24 16:00:45
12689,706176,3,44257510,62',Khetag Khosonov (FC Khimki) Substitution at 62',2024-11-24 16:00:45
12689,706176,4,44257511,62',Aleksandr Rudenko (FC Khimki) Substitution at 62',2024-11-24 16:00:45
12689,706176,5,44257546,64',Kevin Castaño (Krasnodar) Substitution at 64',2024-11-24 16:00:45
12689,706176,6,44257726,75',Robert Mejía (FC Khimki) Yellow Card at 75',2024-11-24 16:00:45
12689,706176,7,44257929,79',Olakunle Olusegun (Krasnodar) Substitution at 79',2024-11-24 16:00:45
12689,706176,8,44257930,79',Ilya Berkovskiy (FC Khimki) Substitution at 79',2024-11-24 16:00:45
12689,706176,9,44257931,79',Butta Magomedov (FC Khimki) Substitution at 79',2024-11-24 16:00:45
12689,706176,10,44257932,80',Fedor Smolov (Krasnodar) Substitution at 80',2024-11-24 16:00:45
12689,706176,11,44257933,80',Iury Gazinsky (Krasnodar) Substitution at 80',2024-11-24 16:00:45
12689,706176,12,44257934,80',Giovanni González (Krasnodar) Substitution at 80',2024-11-24 16:00:45
12689,706176,13,44258045,84',Aleksandr Rudenko (FC Khimki) Goal at 84',2024-11-24 16:00:45
12689,706176,14,44258075,86',Iury Gazinsky (Krasnodar) Goal at 86',2024-11-24 16:00:45
12689,706176,15,44258179,88',Fedor Smolov (Krasnodar) Yellow Card at 88',2024-11-24 16:00:45
12689,706176,16,44258353,90'+4',Lucas Vera (FC Khimki) Penalty - Scored at 94',2024-11-24 16:00:45
12689,706176,17,44258414,90'+5',Ilya Sagygov (FC Khimki) Substitution at 95',2024-11-24 16:00:45
12689,706177,0,44244838,5',Dmitri Kabutov (Rubin Kazan) Yellow Card at 5',2024-11-23 06:05:07
12689,706177,1,44244841,10',Mirlind Daku (Rubin Kazan) Goal at 10',2024-11-23 06:05:07
12689,706177,2,44244845,20',Mirlind Daku (Rubin Kazan) Goal at 20',2024-11-23 06:05:07
12689,706177,3,44244855,34',Marat Bokoev (Akron Tolyatti) Substitution at 34',2024-11-23 06:05:07
12689,706177,4,44244881,58',Benchimol (Akron Tolyatti) Substitution at 58',2024-11-28 06:10:04
12689,706177,5,44244882,63',Ruslan Bezrukov (Rubin Kazan) Yellow Card at 63',2024-11-23 06:05:07
12689,706177,6,44244885,74',Veldin Hodza (Rubin Kazan) Substitution at 74',2024-11-23 06:05:07
12689,706177,7,44244888,78',Oleg Ivanov (Rubin Kazan) Substitution at 78',2024-11-23 06:05:07
12689,706177,8,44244889,78',Joel Fameyeh (Rubin Kazan) Substitution at 78',2024-11-23 06:05:07
12689,706177,9,44244890,82',Maxim Palienko (Akron Tolyatti) Substitution at 82',2024-11-23 06:05:07
12689,706177,10,44244894,88',Joel Fameyeh (Rubin Kazan) Penalty - Scored at 88',2024-11-23 06:05:07
12689,706177,11,44244896,90'+1',Aleksandr Zotov (Rubin Kazan) Substitution at 91',2024-11-23 06:05:07
12689,706178,0,44258092,10',Manfred Ugalde (Spartak Moscow) Goal at 10',2024-11-24 16:00:45
12689,706178,1,44258454,21',Manfred Ugalde (Spartak Moscow) Goal at 21',2024-11-24 16:00:45
12689,706178,2,44258839,34',Manfred Ugalde (Spartak Moscow) Goal at 34',2024-11-24 16:00:45
12689,706178,3,44259136,41',Gerzino Nyamsi (Lokomotiv Moscow) Yellow Card at 41',2024-11-24 16:00:45
12689,706178,4,44259197,42',César Montes (Lokomotiv Moscow) Yellow Card at 42',2024-11-24 16:00:45
12689,706178,5,44259839,45',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 45',2024-11-24 16:00:45
12689,706178,6,44259840,45',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 45',2024-11-24 16:00:45
12689,706178,7,44259841,45',Timur Suleymanov (Lokomotiv Moscow) Substitution at 45',2024-11-24 16:00:45
12689,706178,8,44259902,50',Oleg Reabciuk (Spartak Moscow) Yellow Card at 50',2024-11-24 16:00:45
12689,706178,9,44260131,55',Sergei Pinyaev (Lokomotiv Moscow) Goal at 55',2024-11-24 16:00:45
12689,706178,10,44260402,60',Nikita Saltykov (Lokomotiv Moscow) Substitution at 60',2024-11-24 16:00:45
12689,706178,11,44260411,62',Christopher Martins Pereira (Spartak Moscow) Yellow Card at 62',2024-11-24 16:00:45
12689,706178,12,44260484,63',Gerzino Nyamsi (Lokomotiv Moscow) Goal at 63',2024-11-24 16:00:45
12689,706178,13,44260607,67',Timur Suleymanov (Lokomotiv Moscow) Yellow Card at 67',2024-11-24 16:00:45
12689,706178,14,44260834,68',Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 68',2024-11-24 16:00:45
12689,706178,15,44260836,70',Jesús Medina (Spartak Moscow) Substitution at 70',2024-11-27 06:06:31
12689,706178,16,44260835,71',Danil Prutsev (Spartak Moscow) Substitution at 71',2024-11-27 06:06:31
12689,706178,17,44260837,73',Manfred Ugalde (Spartak Moscow) Goal at 73',2024-11-24 16:00:45
12689,706178,18,44261085,79',Edgar Sevikyan (Lokomotiv Moscow) Substitution at 79',2024-11-24 16:00:45
12689,706178,19,44261090,80',Ezequiel Barco (Spartak Moscow) Goal at 80',2024-11-24 16:00:45
12689,706178,20,44261308,85',Ilya Samoshnikov (Lokomotiv Moscow) Yellow Card at 85',2024-11-24 16:00:45
12689,706178,21,44261492,90',Shamar Nicholson (Spartak Moscow) Substitution at 90',2024-11-24 16:00:45
12689,706178,22,44261493,90'+1',Daniil Zorin (Spartak Moscow) Substitution at 91',2024-11-24 16:00:45
12689,706179,0,44255901,19',Aleksandr Sobolev (Zenit St Petersburg) Yellow Card at 19',2024-11-30 06:05:44
12689,706179,1,44255904,31',Aleksandr Kovalenko (Gazovik Orenburg) Yellow Card at 31',2024-11-24 16:00:45
12689,706179,2,44255908,38',Aleksandr Kovalenko (Gazovik Orenburg) Red Card at 38',2024-11-24 16:00:45
12689,706179,3,44255909,41',Gustavo Mantuan (Zenit St Petersburg) Substitution at 41',2024-11-24 16:00:45
12689,706179,4,44255924,45',Mateo Casierra (Zenit St Petersburg) Substitution at 45',2024-11-24 16:00:45
12689,706179,5,44255930,57',Dmitri Rybchinsky (Gazovik Orenburg) Substitution at 57',2024-11-24 16:00:45
12689,706179,6,44255931,60',Luciano Gondou (Zenit St Petersburg) Substitution at 60',2024-11-24 16:00:45
12689,706179,7,44255946,79',Georgi Zotov (Gazovik Orenburg) Substitution at 79',2024-11-24 16:00:45
12689,706179,8,44255947,79',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 79',2024-11-24 16:00:45
12689,706179,9,44255948,79',Artur (Zenit St Petersburg) Substitution at 79',2024-11-30 06:05:44
12689,706179,10,44255949,89',Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 89',2024-11-24 16:00:45
12689,706179,11,44255950,89',Jordhy Thompson (Gazovik Orenburg) Substitution at 89',2024-11-24 16:00:45
12689,706179,12,44255953,90'+6',Aleksandr Erokhin (Zenit St Petersburg) Goal at 96',2024-11-24 16:00:45
12689,706180,0,44270637,38',Anton Mukhin (Nizhny Novgorod) Yellow Card at 38',2024-11-25 16:11:24
12689,706180,1,44271119,58',Kirill Bozhenov (Nizhny Novgorod) Yellow Card at 58',2024-11-25 16:11:24
12689,706180,2,44271209,68',Mateo Stamatov (Nizhny Novgorod) Substitution at 68',2024-11-25 16:11:24
12689,706180,3,44271210,69',Alexander Troshechkin (Nizhny Novgorod) Substitution at 69',2024-11-28 06:10:04
12689,706180,4,44271319,76',Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 76',2024-11-25 16:11:24
12689,706180,5,44271320,77',Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 77',2024-11-28 06:10:04
12689,706180,6,44271534,90',Kirill Zinovich (Dynamo Makhachkala) Substitution at 90',2024-11-25 16:11:24
12689,706180,7,44271535,90',Vladislav Karapuzov (Nizhny Novgorod) Substitution at 90',2024-11-25 16:11:24
12689,706180,8,44271536,90'+1',Mutalip Alibekov (Dynamo Makhachkala) Yellow Card at 91',2024-11-25 16:11:24
12689,706181,0,44321656,45',Temirkan Sundukov (Dynamo Makhachkala) Substitution at 45',2024-12-02 06:01:47
12689,706181,1,44322057,66',Aleksey Kashtanov (Fakel Voronezh) Yellow Card at 66',2024-12-02 06:01:47
12689,706181,2,44322119,72',Nichita Motpan (Fakel Voronezh) Substitution at 72',2024-12-02 06:01:47
12689,706181,3,44322277,80',Kirill Zinovich (Dynamo Makhachkala) Substitution at 80',2024-12-02 06:01:47
12689,706181,4,44322278,80',Sergey Bozhin (Fakel Voronezh) Substitution at 80',2024-12-02 06:01:47
12689,706181,5,44322366,86',Soslan Kagermazov (Dynamo Makhachkala) Yellow Card at 86',2024-12-02 06:01:47
12689,706181,6,44322412,88',Nikolay Giorgobiani (Fakel Voronezh) Substitution at 88',2024-12-02 06:01:47
12689,706181,7,44322413,89',Houssem Eddine Mrezigue (Dynamo Makhachkala) Yellow Card at 89',2024-12-02 06:01:47
12689,706182,0,44304681,22',Bogdan Jocic (Rubin Kazan) Yellow Card at 22',2024-12-04 06:04:46
12689,706182,1,44304848,35',Uguchukwu Iwu (Rubin Kazan) Yellow Card at 35',2024-12-01 06:03:04
12689,706182,2,44304921,41',Dmitri Kabutov (Rubin Kazan) Yellow Card at 41',2024-12-01 06:03:04
12689,706182,3,44304941,43',Mirlind Daku (Rubin Kazan) Goal at 43',2024-12-01 06:03:04
12689,706182,4,44305293,52',Egor Teslenko (Rubin Kazan) Goal at 52',2024-12-01 06:03:04
12689,706182,5,44305445,62',Saúl Guarirapa (CSKA Moscow) Substitution at 62',2024-12-01 06:03:04
12689,706182,6,44305446,62',Rifat Zhemaletdinov (CSKA Moscow) Substitution at 62',2024-12-01 06:03:04
12689,706182,7,44305475,65',Dmitri Kabutov (Rubin Kazan) Red Card at 65',2024-12-01 06:03:04
12689,706182,8,44305596,68',Veldin Hodza (Rubin Kazan) Substitution at 68',2024-12-01 06:03:04
12689,706182,9,44305597,68',Ruslan Bezrukov (Rubin Kazan) Substitution at 68',2024-12-01 06:03:04
12689,706182,10,44305598,70',Kristijan Bistrovic (CSKA Moscow) Substitution at 70',2024-12-01 06:03:04
12689,706182,11,44305684,73',Matvey Lukin (CSKA Moscow) Yellow Card at 73',2024-12-01 06:03:04
12689,706182,12,44306138,85',Oleg Ivanov (Rubin Kazan) Substitution at 85',2024-12-04 06:04:46
12689,706182,13,44306139,86',Joel Fameyeh (Rubin Kazan) Substitution at 86',2024-12-04 06:04:46
12689,706182,14,44306140,86',Kirill Glebov (CSKA Moscow) Substitution at 86',2024-12-04 06:04:46
12689,706182,15,44306141,88',Ruslan Bezrukov (Rubin Kazan) Yellow Card at 88',2024-12-01 06:03:04
12689,706182,16,44306390,90'+6',Matvey Lukin (CSKA Moscow) Goal at 96',2024-12-01 06:03:04
12689,706182,17,44306455,90'+8',Konstantin Nizhegorodov (Rubin Kazan) Substitution at 98',2024-12-01 06:03:04
12689,706183,0,44321397,17',Manfred Ugalde (Spartak Moscow) Goal at 17',2024-12-02 06:01:47
12689,706183,1,44321412,19',Aleksandr Chernikov (Krasnodar) Yellow Card at 19',2024-12-02 06:01:47
12689,706183,2,44321517,26',Marquinhos (Spartak Moscow) Yellow Card at 26',2024-12-05 06:02:23
12689,706183,3,44321547,28',Manfred Ugalde (Spartak Moscow) Goal at 28',2024-12-02 06:01:47
12689,706183,4,44321788,40',Sergei Petrov (Krasnodar) Yellow Card at 40',2024-12-02 06:01:47
12689,706183,5,44322369,56',Moses Cobnan (Krasnodar) Substitution at 56',2024-12-02 06:01:47
12689,706183,6,44322370,56',Kevin Castaño (Krasnodar) Substitution at 56',2024-12-02 06:01:47
12689,706183,7,44322492,61',Giovanni González (Krasnodar) Substitution at 61',2024-12-02 06:01:47
12689,706183,8,44322493,61',Fedor Smolov (Krasnodar) Substitution at 61',2024-12-02 06:01:47
12689,706183,9,44322494,62',Manfred Ugalde (Spartak Moscow) Yellow Card at 62',2024-12-02 06:01:47
12689,706183,10,44322591,68',Jhon Córdoba (Krasnodar) Yellow Card at 68',2024-12-02 06:01:47
12689,706183,11,44322602,70',Vitor Tormena (Krasnodar) Yellow Card at 70',2024-12-02 06:01:47
12689,706183,12,44322642,73',Nikita Krivtsov (Krasnodar) Substitution at 73',2024-12-02 06:01:47
12689,706183,13,44322713,82',Jesús Medina (Spartak Moscow) Substitution at 82',2024-12-02 06:01:47
12689,706183,14,44322714,82',Srjdan Babic (Spartak Moscow) Yellow Card at 82',2024-12-02 06:01:47
12689,706183,15,44322777,88',Ricardo Mangas (Spartak Moscow) Substitution at 88',2024-12-02 06:01:47
12689,706183,16,44322812,90'+3',Ezequiel Barco (Spartak Moscow) Goal at 93',2024-12-02 06:01:47
12689,706183,17,44322820,90'+5',Ezequiel Barco (Spartak Moscow) Yellow Card at 95',2024-12-02 06:01:47
12689,706183,18,44322821,90'+5',Ruslan Litvinov (Spartak Moscow) Substitution at 95',2024-12-02 06:01:47
12689,706184,0,44317039,17',Anton Zabolotny (FC Khimki) Goal at 17',2024-12-02 06:01:47
12689,706184,1,44317046,20',Anton Zabolotny (FC Khimki) Yellow Card at 20',2024-12-02 06:01:47
12689,706184,2,44317065,26',Àlex Corredera (FC Khimki) Substitution at 26',2024-12-04 06:04:46
12689,706184,3,44317066,29',Vladislav Sarveli (Lokomotiv Moscow) Goal at 29',2024-12-02 06:01:47
12689,706184,4,44317082,32',Zelimkhan Bakaev (FC Khimki) Goal at 32',2024-12-02 06:01:47
12689,706184,5,44317122,45'+1',Georgi Dzhikiya (FC Khimki) Yellow Card at 46',2024-12-02 06:01:47
12689,706184,6,44317136,45'+5',Ourinho (FC Khimki) Yellow Card at 50',2024-12-04 06:04:46
12689,706184,7,44317292,64',Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 64',2024-12-02 06:01:47
12689,706184,8,44317293,64',Nikita Saltykov (Lokomotiv Moscow) Substitution at 64',2024-12-02 06:01:47
12689,706184,9,44317297,66',Lucas Vera (FC Khimki) Goal at 66',2024-12-02 06:01:47
12689,706184,10,44317324,70',Ilya Samoshnikov (Lokomotiv Moscow) Substitution at 70',2024-12-04 06:04:46
12689,706184,11,44317325,70',Artem Karpukas (Lokomotiv Moscow) Substitution at 70',2024-12-04 06:04:46
12689,706184,12,44317355,75',Saminu Abdullahi (FC Khimki) Substitution at 75',2024-12-02 06:01:47
12689,706184,13,44317356,75',Butta Magomedov (FC Khimki) Substitution at 75',2024-12-02 06:01:47
12689,706184,14,44317371,77',Vadim Rakov (Lokomotiv Moscow) Substitution at 77',2024-12-02 06:01:47
12689,706184,15,44317444,90'+1',Danil Stepanov (FC Khimki) Substitution at 91',2024-12-04 06:04:46
12689,706184,16,44317445,90'+1',Ilya Sagygov (FC Khimki) Substitution at 91',2024-12-04 06:04:46
12689,706185,0,44307729,6',Nikolay Kalinskiy (Nizhny Novgorod) Yellow Card at 6',2024-12-01 06:03:04
12689,706185,1,44307986,11',Ronald (Rostov) Yellow Card at 11',2024-12-01 06:03:04
12689,706185,2,44308896,32',Maksim Osipenko (Rostov) Goal at 32',2024-12-01 06:03:04
12689,706185,3,44308980,33',Aleksandr Ektov (Nizhny Novgorod) Yellow Card at 33',2024-12-01 06:03:04
12689,706185,4,44309240,42',Nikita Kakkoev (Nizhny Novgorod) Yellow Card at 42',2024-12-01 06:03:04
12689,706185,5,44309339,43',Viktor Melekhin (Rostov) Yellow Card at 43',2024-12-01 06:03:04
12689,706185,6,44309984,49',Boselli (Nizhny Novgorod) Red Card at 49',2024-12-05 06:02:23
12689,706185,7,44310041,54',Kirill Gotsuk (Nizhny Novgorod) Substitution at 54',2024-12-01 06:03:04
12689,706185,8,44310057,56',Luka Ticic (Nizhny Novgorod) Yellow Card at 56',2024-12-01 06:03:04
12689,706185,9,44310085,60',Rodrigo Saravia (Rostov) Goal at 60',2024-12-01 06:03:04
12689,706185,10,44310157,65',Maksim Osipenko (Rostov) Goal at 65',2024-12-01 06:03:04
12689,706185,11,44310255,73',Nikolay Komlichenko (Rostov) Penalty - Scored at 73',2024-12-01 06:03:04
12689,706185,12,44310294,74',Oumar Sako (Rostov) Substitution at 74',2024-12-01 06:03:04
12689,706185,13,44310295,74',Kirill Shchetinin (Rostov) Substitution at 74',2024-12-01 06:03:04
12689,706185,14,44310296,74',Egor Golenkov (Rostov) Substitution at 74',2024-12-01 06:03:04
12689,706185,15,44310325,74',Alexander Troshechkin (Nizhny Novgorod) Substitution at 74',2024-12-01 06:03:04
12689,706185,16,44310324,75',Vladislav Karapuzov (Nizhny Novgorod) Substitution at 75',2024-12-01 06:03:04
12689,706185,17,44310326,75',Valeri Tsarukyan (Nizhny Novgorod) Substitution at 75',2024-12-01 06:03:04
12689,706185,18,44310396,80',Ognjen Ozegovic (Nizhny Novgorod) Substitution at 80',2024-12-01 06:03:04
12689,706185,19,44310470,84',Alex Sutormin (Rostov) Substitution at 84',2024-12-01 06:03:04
12689,706185,20,44310473,84',Khoren Bayramyan (Rostov) Substitution at 84',2024-12-01 06:03:04
12689,706186,0,44317795,4',Maksim Glushenkov (Zenit St Petersburg) Goal at 4',2024-12-02 06:01:47
12689,706186,1,44317979,17',Ivan Sergeev (Krylia Sovetov) Goal at 17',2024-12-02 06:01:47
12689,706186,2,44318007,18',Ivan Oleynikov (Krylia Sovetov) Goal at 18',2024-12-02 06:01:47
12689,706186,3,44318125,28',Ivan Sergeev (Krylia Sovetov) Goal at 28',2024-12-02 06:01:47
12689,706186,4,44318278,36',Alois Oroz (Krylia Sovetov) Yellow Card at 36',2024-12-02 06:01:47
12689,706186,5,44318802,45',Luciano Gondou (Zenit St Petersburg) Substitution at 45',2024-12-02 06:01:47
12689,706186,6,44319241,64',Pedro Henrique (Zenit St Petersburg) Substitution at 64',2024-12-02 06:01:47
12689,706186,7,44319242,64',Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 64',2024-12-02 06:01:47
12689,706186,8,44319243,64',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 64',2024-12-02 06:01:47
12689,706186,9,44319244,64',Vladislav Shitov (Krylia Sovetov) Substitution at 64',2024-12-02 06:01:47
12689,706186,10,44319377,72',Nuraly Alip (Zenit St Petersburg) Goal at 72',2024-12-02 06:01:47
12689,706186,11,44319551,79',Ulvi Babaev (Krylia Sovetov) Substitution at 79',2024-12-02 06:01:47
12689,706186,12,44319552,79',Kirill Pechenin (Krylia Sovetov) Substitution at 79',2024-12-02 06:01:47
12689,706186,13,44319592,82',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 82',2024-12-02 06:01:47
12689,706186,14,44319593,82',Artur (Zenit St Petersburg) Substitution at 82',2024-12-04 06:04:46
12689,706186,15,44319679,86',Roman Evgeniev (Krylia Sovetov) Substitution at 86',2024-12-02 06:01:47
12689,706186,16,44319927,90'+6',Sergey Pesjakov (Krylia Sovetov) Yellow Card at 96',2024-12-02 06:01:47
12689,706187,0,44303833,43',Stefan Loncar (Akron Tolyatti) Yellow Card at 43',2024-12-01 06:03:04
12689,706187,1,44303840,45'+1',Jimmy Marín (Gazovik Orenburg) Yellow Card at 46',2024-12-01 06:03:04
12689,706187,2,44303899,50',Konstantin Savichev (Akron Tolyatti) Yellow Card at 50',2024-12-01 06:03:04
12689,706187,3,44303916,60',Stefan Loncar (Akron Tolyatti) Goal at 60',2024-12-01 06:03:04
12689,706187,4,44303917,61',Soltmurad Bakaev (Akron Tolyatti) Substitution at 61',2024-12-01 06:03:04
12689,706187,5,44303918,61',Kirill Danilin (Akron Tolyatti) Substitution at 61',2024-12-01 06:03:04
12689,706187,6,44303923,66',Semen Stolbov (Gazovik Orenburg) Substitution at 66',2024-12-01 06:03:04
12689,706187,7,44303924,66',Jordhy Thompson (Gazovik Orenburg) Substitution at 66',2024-12-01 06:03:04
12689,706187,8,44303925,66',Emircan Gürlük (Gazovik Orenburg) Substitution at 66',2024-12-04 06:04:46
12689,706187,9,44303962,72',Dmitri Pestryakov (Akron Tolyatti) Substitution at 72',2024-12-01 06:03:04
12689,706187,10,44303973,75',Dmitri Pestryakov (Akron Tolyatti) Yellow Card at 75',2024-12-01 06:03:04
12689,706187,11,44304013,80',Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 80',2024-12-01 06:03:04
12689,706187,12,44304112,89',Dmitri Rybchinsky (Gazovik Orenburg) Substitution at 89',2024-12-01 06:03:04
12689,706188,0,44326933,22',Maksim Samorodov (Akhmat Grozny) Goal at 22',2024-12-03 06:02:59
12689,706188,1,44326947,25',Nader Ghandri (Akhmat Grozny) Yellow Card at 25',2024-12-03 06:02:59
12689,706188,2,44327022,45'+3',Felippe Cardoso (Akhmat Grozny) Yellow Card at 48',2024-12-03 06:02:59
12689,706188,3,44327143,63',Camilo (Akhmat Grozny) Yellow Card at 63',2024-12-06 06:00:00
12689,706188,4,44327171,65',Bitello (Dinamo Moscow) Substitution at 65',2024-12-03 06:02:59
12689,706188,5,44327172,65',Mehdi Maouhoub (Dinamo Moscow) Substitution at 65',2024-12-03 06:02:59
12689,706188,6,44327173,65',Iaroslav Gladyshev (Dinamo Moscow) Substitution at 65',2024-12-03 06:02:59
12689,706188,7,44327174,66',Amine Talal (Akhmat Grozny) Substitution at 66',2024-12-03 06:02:59
12689,706188,8,44327175,66',Vladislav Kamilov (Akhmat Grozny) Substitution at 66',2024-12-03 06:02:59
12689,706188,9,44327296,83',Alexander Zhirov (Akhmat Grozny) Substitution at 83',2024-12-03 06:02:59
12689,706188,10,44327297,83',Mauro Luna Diale (Akhmat Grozny) Substitution at 83',2024-12-03 06:02:59
12689,706188,11,44327319,88',Vyacheslav Grulev (Dinamo Moscow) Substitution at 88',2024-12-03 06:02:59
