seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12487,699853,103,-1,90'+7',Delay in match because of an injury Grace Jale (New Zealand).,2024-07-26 11:46:59
12487,699853,104,-1,90'+8',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699853,105,-1,90'+8',Macey Fraser went off injured after New Zealand had used all subs.,2024-07-26 11:46:59
12487,699853,106,43449915,90'+10',Foul by Rebekah Stott (New Zealand).,2024-07-26 11:46:59
12487,699853,107,43449915,90'+10',Évelyne Viens (Canada) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699853,108,43449921,90'+11',"Second Half ends, Canada 2, New Zealand 1.",2024-07-26 11:46:59
12487,699853,109,-1,,"Match ends, Canada 2, New Zealand 1.",2024-07-26 11:46:59
12487,699854,0,-1,,Lineups are announced and players are warming up.,2024-07-26 11:46:59
12487,699854,1,-1,,First Half begins.,2024-07-26 11:46:59
12487,699854,2,43451137,6',"Goal! France 1, Colombia 0. Marie-Antoinette Katoto (France) right footed shot from the right side of the six yard box to the bottom left corner.",2024-07-26 11:46:59
12487,699854,3,43451154,7',"Offside, Colombia. Mayra Ramírez is caught offside.",2024-07-26 11:46:59
12487,699854,4,43451157,8',"Corner, France. Conceded by Catalina Usme.",2024-07-26 11:46:59
12487,699854,5,43451165,9',Catalina Usme (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,6,43451165,9',Foul by Wéndie Renard (France).,2024-07-26 11:46:59
12487,699854,7,43451175,10',Foul by Wéndie Renard (France).,2024-07-26 11:46:59
12487,699854,8,43451175,10',Mayra Ramírez (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,9,43451188,12',"Corner, France. Conceded by Manuela Vanegas.",2024-07-26 11:46:59
12487,699854,10,43451196,12',Attempt saved. Marie-Antoinette Katoto (France) header from the centre of the box is saved in the top centre of the goal. Assisted by Kenza Dali with a cross.,2024-07-26 11:46:59
12487,699854,11,-1,12',"Corner, France. Conceded by Katherine Tapia.",2024-07-26 11:46:59
12487,699854,12,43451531,13',Foul by Leicy Santos (Colombia).,2024-07-26 11:46:59
12487,699854,13,43451531,13',Grace Geyoro (France) wins a free kick in the attacking half.,2024-07-26 11:46:59
12487,699854,14,43451219,15',Foul by Griedge Mbock (France).,2024-08-01 09:12:17
12487,699854,15,43451219,15',Leicy Santos (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,16,43451237,16',Attempt saved. Mayra Ramírez (Colombia) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Leicy Santos with a headed pass.,2024-07-26 11:46:59
12487,699854,17,43451240,16',"Corner, Colombia. Conceded by Pauline Peyraud-Magnin.",2024-07-26 11:46:59
12487,699854,18,43451255,17',Attempt missed. Daniela Arias (Colombia) right footed shot from the centre of the box misses to the right following a corner.,2024-07-26 11:46:59
12487,699854,19,43451261,18',"Goal! France 2, Colombia 0. Kenza Dali (France) right footed shot from the centre of the box to the high centre of the goal.",2024-07-26 11:46:59
12487,699854,20,43451277,21',Attempt blocked. Mayra Ramírez (Colombia) header from the centre of the box is blocked. Assisted by Carolina Arias with a cross.,2024-07-26 11:46:59
12487,699854,21,43451289,21',Attempt missed. Linda Caicedo (Colombia) right footed shot from outside the box misses to the left. Assisted by Manuela Vanegas.,2024-07-26 11:46:59
12487,699854,22,43451290,22',"Corner, France. Conceded by Daniela Arias.",2024-07-26 11:46:59
12487,699854,23,43451307,22',Attempt saved. Griedge Mbock (France) header from the centre of the box is saved in the top centre of the goal. Assisted by Kenza Dali with a cross.,2024-08-01 09:12:17
12487,699854,24,43451338,28',Foul by Maëlle Lakrar (France).,2024-07-26 11:46:59
12487,699854,25,43451338,28',Manuela Vanegas (Colombia) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699854,26,43451340,29',"Corner, Colombia. Conceded by Wéndie Renard.",2024-07-26 11:46:59
12487,699854,27,43451361,30',Attempt missed. Jorelyn Carabalí (Colombia) right footed shot from the centre of the box misses to the right following a corner.,2024-07-26 11:46:59
12487,699854,28,43451349,31',Foul by Delphine Cascarino (France).,2024-07-26 11:46:59
12487,699854,29,43451349,31',Manuela Vanegas (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,30,43451363,31',Foul by Kadidiatou Diani (France).,2024-07-26 11:46:59
12487,699854,31,43451363,31',Marcela Restrepo (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,32,43451379,35',Foul by Sandie Toletti (France).,2024-07-26 11:46:59
12487,699854,33,43451379,35',Leicy Santos (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,34,43451381,35',Foul by Maëlle Lakrar (France).,2024-07-26 11:46:59
12487,699854,35,43451381,35',Mayra Ramírez (Colombia) wins a free kick in the attacking half.,2024-07-26 11:46:59
12487,699854,36,43451396,36',Attempt blocked. Jorelyn Carabalí (Colombia) right footed shot from the centre of the box is blocked.,2024-07-26 11:46:59
12487,699854,37,43451399,36',"Corner, Colombia. Conceded by Wéndie Renard.",2024-07-26 11:46:59
12487,699854,38,43451414,37',Attempt missed. Daniela Arias (Colombia) right footed shot from the left side of the box is too high. Assisted by Leicy Santos with a cross.,2024-07-26 11:46:59
12487,699854,39,43451428,38',Attempt missed. Manuela Vanegas (Colombia) left footed shot from the left side of the box is high and wide to the right. Assisted by Linda Caicedo.,2024-07-26 11:46:59
12487,699854,40,-1,40',Attempt saved. Sakina Karchaoui (France) left footed shot from outside the box is saved in the top left corner. Assisted by Sandie Toletti.,2024-07-26 11:46:59
12487,699854,41,43451444,41',"Attempt missed. Kadidiatou Diani (France) header from the left side of the six yard box is close, but misses to the left. Assisted by Delphine Cascarino with a cross.",2024-07-26 11:46:59
12487,699854,42,43451452,42',"Goal! France 3, Colombia 0. Marie-Antoinette Katoto (France) header from the centre of the box to the top right corner. Assisted by Kadidiatou Diani with a cross.",2024-07-26 11:46:59
12487,699854,43,43451497,45'+1',Delphine Cascarino (France) wins a free kick on the right wing.,2024-07-26 11:46:59
12487,699854,44,43451497,45'+1',Foul by Leicy Santos (Colombia).,2024-07-26 11:46:59
12487,699854,45,-1,45'+2',Delay in match because of an injury Katherine Tapia (Colombia).,2024-07-26 11:46:59
12487,699854,46,-1,45'+3',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699854,47,-1,45'+5',"First Half ends, France 3, Colombia 0.",2024-07-26 11:46:59
12487,699854,48,-1,45',"Second Half begins France 3, Colombia 0.",2024-07-26 11:46:59
12487,699854,49,43451603,45',"Substitution, Colombia. Manuela Paví replaces Daniela Montoya.",2024-07-26 11:46:59
12487,699854,50,-1,46',Delay in match because of an injury Daniela Arias (Colombia).,2024-07-26 11:46:59
12487,699854,51,-1,47',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699854,52,43451620,47',Foul by Carolina Arias (Colombia).,2024-07-26 11:46:59
12487,699854,53,43451620,47',Kadidiatou Diani (France) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699854,54,43451622,48',"Offside, Colombia. Manuela Paví is caught offside.",2024-07-26 11:46:59
12487,699854,55,43451652,51',"Offside, France. Kadidiatou Diani is caught offside.",2024-07-26 11:46:59
12487,699854,56,43451675,52',Attempt missed. Mayra Ramírez (Colombia) right footed shot from the centre of the box is high and wide to the right. Assisted by Linda Caicedo.,2024-07-26 11:46:59
12487,699854,57,43451676,53',Penalty Colombia. Mayra Ramírez draws a foul in the penalty area.,2024-07-26 11:46:59
12487,699854,58,43451676,53',Penalty conceded by Pauline Peyraud-Magnin (France) after a foul in the penalty area.,2024-07-26 11:46:59
12487,699854,59,43451683,54',"Goal! France 3, Colombia 1. Catalina Usme (Colombia) converts the penalty with a left footed shot to the bottom left corner.",2024-07-26 11:46:59
12487,699854,60,43451700,57',Hand ball by Jorelyn Carabalí (Colombia).,2024-07-26 11:46:59
12487,699854,61,43451712,58',Attempt blocked. Kenza Dali (France) right footed shot from outside the box is blocked.,2024-07-26 11:46:59
12487,699854,62,-1,58',Delay in match because of an injury Mayra Ramírez (Colombia).,2024-07-26 11:46:59
12487,699854,63,-1,61',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699854,64,43451752,63',Attempt blocked. Linda Caicedo (Colombia) right footed shot from the left side of the box is blocked. Assisted by Manuela Vanegas.,2024-07-26 11:46:59
12487,699854,65,43451753,64',"Goal! France 3, Colombia 2. Manuela Paví (Colombia) right footed shot from the centre of the box to the bottom left corner. Assisted by Marcela Restrepo.",2024-07-26 11:46:59
12487,699854,66,43451755,65',Attempt saved. Kadidiatou Diani (France) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Marie-Antoinette Katoto with a headed pass.,2024-07-26 11:46:59
12487,699854,67,43451939,66',Sakina Karchaoui (France) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,68,43451939,66',Foul by Mayra Ramírez (Colombia).,2024-07-26 11:46:59
12487,699854,69,43451777,69',"Corner, Colombia. Conceded by Wéndie Renard.",2024-07-26 11:46:59
12487,699854,70,43451788,70',Attempt saved. Linda Caicedo (Colombia) right footed shot from outside the box is saved in the centre of the goal.,2024-07-26 11:46:59
12487,699854,71,43451807,72',"Substitution, France. Sandy Baltimore replaces Delphine Cascarino.",2024-07-26 11:46:59
12487,699854,72,43451808,72',"Substitution, France. Selma Bacha replaces Sakina Karchaoui.",2024-07-26 11:46:59
12487,699854,73,43451814,74',Foul by Sandie Toletti (France).,2024-07-26 11:46:59
12487,699854,74,43451814,74',Manuela Paví (Colombia) wins a free kick in the attacking half.,2024-07-26 11:46:59
12487,699854,75,43451821,75',Attempt missed. Jorelyn Carabalí (Colombia) right footed shot from outside the box is too high from a direct free kick.,2024-07-26 11:46:59
12487,699854,76,43451827,75',Foul by Grace Geyoro (France).,2024-07-26 11:46:59
12487,699854,77,43451827,75',Leicy Santos (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,78,43451829,76',Foul by Kadidiatou Diani (France).,2024-07-26 11:46:59
12487,699854,79,43451829,76',Manuela Vanegas (Colombia) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699854,80,43451832,76',"Corner, Colombia. Conceded by Maëlle Lakrar.",2024-07-26 11:46:59
12487,699854,81,43451842,77',Attempt blocked. Jorelyn Carabalí (Colombia) header from the centre of the box is blocked.,2024-07-26 11:46:59
12487,699854,82,43451844,78',Attempt missed. Mayra Ramírez (Colombia) right footed shot from the centre of the box is too high.,2024-07-26 11:46:59
12487,699854,83,43451853,78',Foul by Daniela Arias (Colombia).,2024-07-26 11:46:59
12487,699854,84,43451853,78',Marie-Antoinette Katoto (France) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,85,43451860,80',Foul by Manuela Vanegas (Colombia).,2024-07-26 11:46:59
12487,699854,86,43451860,80',Kadidiatou Diani (France) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,87,43451865,82',Foul by Mayra Ramírez (Colombia).,2024-07-26 11:46:59
12487,699854,88,43451865,82',Selma Bacha (France) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,89,43451873,83',"Substitution, Colombia. Yirleidis Minota replaces Carolina Arias.",2024-07-26 11:46:59
12487,699854,90,43451875,84',VAR Decision: Card upgraded Mayra Ramírez (Colombia).,2024-07-26 11:46:59
12487,699854,91,43451883,86',Mayra Ramírez (Colombia) is shown the red card.,2024-07-26 11:46:59
12487,699854,92,43451893,88',Foul by Sandie Toletti (France).,2024-07-26 11:46:59
12487,699854,93,43451893,88',Leicy Santos (Colombia) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699854,94,-1,89',Delay in match because of an injury Linda Caicedo (Colombia).,2024-07-26 11:46:59
12487,699854,95,-1,90'+1',Delay over. They are ready to continue.,2024-07-26 11:46:59
12487,699854,96,43451914,90'+1',"Substitution, France. Amandine Henry replaces Kadidiatou Diani.",2024-07-26 11:46:59
12487,699854,97,43451919,90'+3',Foul by Jorelyn Carabalí (Colombia).,2024-07-26 11:46:59
12487,699854,98,43451919,90'+3',Sandie Toletti (France) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,99,43451924,90'+5',"Substitution, France. Eugénie Le Sommer replaces Marie-Antoinette Katoto.",2024-07-26 11:46:59
12487,699854,100,43451926,90'+6',Foul by Amandine Henry (France).,2024-07-26 11:46:59
12487,699854,101,43451926,90'+6',Manuela Paví (Colombia) wins a free kick in the defensive half.,2024-07-26 11:46:59
12487,699854,102,43451930,90'+7',Eugénie Le Sommer (France) wins a free kick on the right wing.,2024-07-26 11:46:59
12487,699854,103,43451930,90'+7',Foul by Manuela Vanegas (Colombia).,2024-07-26 11:46:59
12487,699854,104,43451933,90'+9',Foul by Yirleidis Minota (Colombia).,2024-07-26 11:46:59
12487,699854,105,43451933,90'+9',Grace Geyoro (France) wins a free kick on the left wing.,2024-07-26 11:46:59
12487,699854,106,-1,90'+12',"Second Half ends, France 3, Colombia 2.",2024-07-26 11:46:59
12487,699854,107,-1,,"Match ends, France 3, Colombia 2.",2024-07-26 11:46:59
12487,699855,0,-1,,Lineups are announced and players are warming up.,2024-07-29 12:05:03
12487,699855,1,43465662,,First Half begins.,2024-07-29 12:05:03
12487,699855,2,43470713,1',Foul by Manuela Vanegas (Colombia).,2024-07-30 07:58:59
12487,699855,3,43470713,1',Indiah-Paige Riley (New Zealand) wins a free kick in the defensive half.,2024-07-30 07:58:59
12487,699855,4,43470717,3',Foul by Daniela Arias (Colombia).,2024-07-30 07:58:59
12487,699855,5,43470717,3',Milly Clegg (New Zealand) wins a free kick in the defensive half.,2024-07-30 07:58:59
12487,699855,6,43465685,4',Attempt blocked. Linda Caicedo (Colombia) right footed shot from the left side of the box is blocked. Assisted by Manuela Vanegas.,2024-07-30 07:58:59
12487,699855,7,43470720,6',Attempt blocked. Indiah-Paige Riley (New Zealand) left footed shot from outside the box is blocked. Assisted by Jacqui Hand.,2024-07-30 07:58:59
12487,699855,8,43470724,8',Attempt saved. Malia Steinmetz (New Zealand) left footed shot from outside the box is saved in the centre of the goal. Assisted by Kate Taylor.,2024-07-30 07:58:59
12487,699855,9,43470727,8',Attempt missed. Linda Caicedo (Colombia) header from the left side of the box misses to the right. Assisted by Manuela Paví with a cross.,2024-07-30 07:58:59
12487,699855,10,43470729,9',"Corner, Colombia. Conceded by Malia Steinmetz.",2024-07-30 07:58:59
12487,699855,11,43470731,11',Foul by Manuela Paví (Colombia).,2024-07-30 07:58:59
12487,699855,12,43470731,11',Katie Bowen (New Zealand) wins a free kick in the defensive half.,2024-07-30 07:58:59
12487,699855,13,43465758,13',Attempt blocked. Rebekah Stott (New Zealand) left footed shot from outside the box is blocked. Assisted by Jacqui Hand.,2024-07-30 07:58:59
12487,699855,14,43465759,13',"Corner, New Zealand. Conceded by Jorelyn Carabalí.",2024-07-30 07:58:59
12487,699855,15,43465761,14',Foul by Malia Steinmetz (New Zealand).,2024-07-30 07:58:59
12487,699855,16,43465761,14',Linda Caicedo (Colombia) wins a free kick in the defensive half.,2024-07-30 07:58:59
12487,699855,17,43465777,15',Attempt saved. Catalina Usme (Colombia) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Manuela Paví.,2024-07-30 07:58:59
12487,699855,18,-1,16',Delay in match because of an injury Leicy Santos (Colombia).,2024-07-30 07:58:59
12487,699855,19,-1,16',Delay over. They are ready to continue.,2024-07-30 07:58:59
12487,699855,20,43465796,19',Attempt blocked. Manuela Paví (Colombia) right footed shot from the centre of the box is blocked. Assisted by Leicy Santos.,2024-07-30 07:58:59
