seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12244,703948,131,-1,,"Match ends, Colombia 5, Panama 0.",2024-07-08 04:26:37
12244,703949,0,-1,,Lineups are announced and players are warming up.,2024-07-08 04:26:37
12244,703949,1,-1,,First Half begins.,2024-07-08 04:26:37
12244,703949,2,43379920,3',Endrick (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,3,43379920,3',Foul by Mathías Olivera (Uruguay).,2024-07-08 04:26:37
12244,703949,4,43379988,5',Foul by Raphinha (Brazil).,2024-07-08 04:26:37
12244,703949,5,43379988,5',Matías Viña (Uruguay) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,6,43380118,9',Bruno Guimarães (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,7,43380118,9',Foul by Manuel Ugarte (Uruguay).,2024-07-08 04:26:37
12244,703949,8,43380119,12',Foul by Nicolás de la Cruz (Uruguay).,2024-07-08 04:26:37
12244,703949,9,43380119,12',Éder Militão (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,10,43380121,13',Bruno Guimarães (Brazil) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,11,43380121,13',Foul by Nicolás de la Cruz (Uruguay).,2024-07-08 04:26:37
12244,703949,12,43380156,14',Attempt blocked. Raphinha (Brazil) left footed shot from outside the box is blocked.,2024-07-08 04:26:37
12244,703949,13,43380158,14',"Corner, Brazil. Conceded by Ronald Araujo.",2024-07-08 04:26:37
12244,703949,14,43380160,15',Foul by Nahitan Nández (Uruguay).,2024-07-08 04:26:37
12244,703949,15,43380160,15',Rodrygo (Brazil) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703949,16,43380178,16',"Corner, Uruguay. Conceded by Marquinhos.",2024-07-08 04:26:37
12244,703949,17,43380198,18',Attempt missed. Manuel Ugarte (Uruguay) right footed shot from outside the box misses to the left following a corner.,2024-07-08 04:26:37
12244,703949,18,43380219,18',Attempt blocked. Darwin Núñez (Uruguay) header from the centre of the box is blocked. Assisted by Manuel Ugarte.,2024-07-08 04:26:37
12244,703949,19,43380200,18',"Corner, Uruguay. Conceded by Éder Militão.",2024-07-08 04:26:37
12244,703949,20,43380221,19',Attempt missed. Mathías Olivera (Uruguay) header from the centre of the box is too high. Assisted by Nicolás de la Cruz with a cross following a corner.,2024-07-08 04:26:37
12244,703949,21,43380223,19',"Corner, Uruguay. Conceded by Danilo.",2024-07-08 04:26:37
12244,703949,22,43380260,22',Endrick (Brazil) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703949,23,43380260,22',Foul by Ronald Araujo (Uruguay).,2024-07-08 04:26:37
12244,703949,24,43380277,23',Foul by Federico Valverde (Uruguay).,2024-07-08 04:26:37
12244,703949,25,43380277,23',João Gomes (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,26,43380323,25',Facundo Pellistri (Uruguay) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703949,27,43380323,25',Foul by João Gomes (Brazil).,2024-07-08 04:26:37
12244,703949,28,43380324,26',"Offside, Uruguay. Ronald Araujo is caught offside.",2024-07-08 04:26:37
12244,703949,29,43380360,27',Foul by Bruno Guimarães (Brazil).,2024-07-08 04:26:37
12244,703949,30,43380360,27',Nicolás de la Cruz (Uruguay) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,31,-1,31',Delay in match  because of an injury Ronald Araujo (Uruguay).,2024-07-08 04:26:37
12244,703949,32,43380469,33',"Substitution, Uruguay. José Giménez replaces Ronald Araujo because of an injury.",2024-07-08 04:26:37
12244,703949,33,-1,34',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703949,34,43380470,34',Hand ball by João Gomes (Brazil).,2024-07-08 04:26:37
12244,703949,35,43380476,35',Attempt missed. Darwin Núñez (Uruguay) header from very close range is just a bit too high. Assisted by Nahitan Nández with a cross.,2024-07-08 04:26:37
12244,703949,36,43380477,35',Attempt saved. Raphinha (Brazil) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lucas Paquetá with a headed pass.,2024-07-08 04:26:37
12244,703949,37,43380479,35',"Corner, Brazil. Conceded by Manuel Ugarte.",2024-07-08 04:26:37
12244,703949,38,43380496,36',Endrick (Brazil) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,39,43380496,36',Foul by Nahitan Nández (Uruguay).,2024-07-08 04:26:37
12244,703949,40,43380520,38',Attempt blocked. Rodrygo (Brazil) right footed shot from outside the box is blocked.,2024-07-08 04:26:37
12244,703949,41,43380523,39',Foul by Lucas Paquetá (Brazil).,2024-07-08 04:26:37
12244,703949,42,43380523,39',Nicolás de la Cruz (Uruguay) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,43,43380524,39',Lucas Paquetá (Brazil) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703949,44,43380546,41',Foul by Manuel Ugarte (Uruguay).,2024-07-08 04:26:37
12244,703949,45,43380546,41',Lucas Paquetá (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,46,43380556,43',Attempt missed. Nicolás de la Cruz (Uruguay) right footed shot from outside the box misses to the left. Assisted by Manuel Ugarte.,2024-07-08 04:26:37
12244,703949,47,43380557,43',Bruno Guimarães (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,48,43380557,43',Foul by Manuel Ugarte (Uruguay).,2024-07-08 04:26:37
12244,703949,49,43380559,43',João Gomes (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,50,43380559,43',Nicolás de la Cruz (Uruguay).,2024-07-08 04:26:37
12244,703949,51,43380571,44',"Offside, Uruguay. Facundo Pellistri is caught offside.",2024-07-08 04:26:37
12244,703949,52,43380587,45',Foul by Facundo Pellistri (Uruguay).,2024-07-08 04:26:37
12244,703949,53,43380587,45',Guilherme Arana (Brazil) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703949,54,43380599,45'+2',Foul by Facundo Pellistri (Uruguay).,2024-07-08 04:26:37
12244,703949,55,43380599,45'+2',João Gomes (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,56,43380602,45'+2',Attempt saved. Raphinha (Brazil) left footed shot from outside the box is saved in the centre of the goal. Assisted by Bruno Guimarães.,2024-07-08 04:26:37
12244,703949,57,-1,45'+2',"First Half ends, Uruguay 0, Brazil 0.",2024-07-08 04:26:37
12244,703949,58,-1,45',"Second Half begins Uruguay 0, Brazil 0.",2024-07-08 04:26:37
12244,703949,59,43380689,45',"Substitution, Uruguay. Sebastián Cáceres replaces Matías Viña.",2024-07-08 04:26:37
12244,703949,60,-1,46',João Gomes (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,61,-1,47',Foul by Nahitan Nández (Uruguay).,2024-07-08 04:26:37
12244,703949,62,43380703,47',Darwin Núñez (Uruguay) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,63,43380703,47',Foul by Marquinhos (Brazil).,2024-07-08 04:26:37
12244,703949,64,-1,48',Attempt saved. Federico Valverde (Uruguay) right footed shot from outside the box is saved in the top centre of the goal.,2024-07-08 04:26:37
12244,703949,65,43380709,49',Foul by Maximiliano Araújo (Uruguay).,2024-07-08 04:26:37
12244,703949,66,43380709,49',Éder Militão (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,67,43380718,51',"Corner, Uruguay. Conceded by Guilherme Arana.",2024-07-08 04:26:37
12244,703949,68,43380732,51',Hand ball by Manuel Ugarte (Uruguay).,2024-07-08 04:26:37
12244,703949,69,43380740,51',Manuel Ugarte (Uruguay) is shown the yellow card for hand ball.,2024-07-08 04:26:37
12244,703949,70,43380742,53',Attempt blocked. Darwin Núñez (Uruguay) left footed shot from the right side of the box is blocked. Assisted by Nicolás de la Cruz.,2024-07-08 04:26:37
12244,703949,71,43380744,53',"Corner, Uruguay. Conceded by Marquinhos.",2024-07-08 04:26:37
12244,703949,72,43380838,53',Attempt blocked. Sebastián Cáceres (Uruguay) header from the centre of the box is blocked. Assisted by Federico Valverde with a cross.,2024-07-08 04:26:37
12244,703949,73,43380745,53',Attempt missed. Maximiliano Araújo (Uruguay) left footed shot from the left side of the box is too high. Assisted by Sebastián Cáceres following a corner.,2024-07-08 04:26:37
12244,703949,74,43380761,54',Hand ball by Nicolás de la Cruz (Uruguay).,2024-07-08 04:26:37
12244,703949,75,43380775,55',Foul by João Gomes (Brazil).,2024-07-08 04:26:37
12244,703949,76,43380775,55',Nahitan Nández (Uruguay) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703949,77,43380798,56',Bruno Guimarães (Brazil) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703949,78,43380798,56',Foul by Manuel Ugarte (Uruguay).,2024-07-08 04:26:37
12244,703949,79,43380817,57',Attempt missed. Maximiliano Araújo (Uruguay) left footed shot from outside the box is too high.,2024-07-08 04:26:37
12244,703949,80,43380840,59',Foul by Bruno Guimarães (Brazil).,2024-07-08 04:26:37
12244,703949,81,43380840,59',Sebastián Cáceres (Uruguay) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,82,43380842,59',Foul by João Gomes (Brazil).,2024-07-08 04:26:37
12244,703949,83,43380842,59',Nicolás de la Cruz (Uruguay) wins a free kick on the right wing.,2024-07-08 04:26:37
12244,703949,84,43380844,60',Foul by Nicolás de la Cruz (Uruguay).,2024-07-08 04:26:37
12244,703949,85,43380844,60',Rodrygo (Brazil) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703949,86,43380845,60',Nicolás de la Cruz (Uruguay) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703949,87,43380847,60',Bruno Guimarães (Brazil) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,88,43380847,60',Foul by Nicolás de la Cruz (Uruguay).,2024-07-08 04:26:37
12244,703949,89,43380894,63',Foul by Endrick (Brazil).,2024-07-08 04:26:37
12244,703949,90,43380894,63',Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,91,43380897,63',Attempt missed. Federico Valverde (Uruguay) right footed shot from outside the box is too high. Assisted by Nicolás de la Cruz.,2024-07-08 04:26:37
12244,703949,92,43380898,64',Foul by João Gomes (Brazil).,2024-07-08 04:26:37
12244,703949,93,43380898,64',Nahitan Nández (Uruguay) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,94,43380916,64',João Gomes (Brazil) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12244,703949,95,43380940,66',Foul by Endrick (Brazil).,2024-07-08 04:26:37
12244,703949,96,43380940,66',Sebastián Cáceres (Uruguay) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,97,43380942,66',Foul by Mathías Olivera (Uruguay).,2024-07-08 04:26:37
12244,703949,98,43380942,66',Raphinha (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,99,43380943,67',"Substitution, Uruguay. Rodrigo Bentancur replaces Nicolás de la Cruz.",2024-07-08 04:26:37
12244,703949,100,43380963,68',Attempt blocked. Lucas Paquetá (Brazil) left footed shot from outside the box is blocked. Assisted by Raphinha.,2024-07-08 04:26:37
12244,703949,101,43380975,69',Foul by José Giménez (Uruguay).,2024-07-08 04:26:37
12244,703949,102,43380975,69',Rodrygo (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,103,43380987,70',Foul by Facundo Pellistri (Uruguay).,2024-07-08 04:26:37
12244,703949,104,43380987,70',Guilherme Arana (Brazil) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703949,105,43380989,71',Foul by Nahitan Nández (Uruguay).,2024-07-08 04:26:37
12244,703949,106,43380989,71',Rodrygo (Brazil) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,107,43381001,73',VAR Decision: Card upgraded Nahitan Nández (Uruguay).,2024-07-08 04:26:37
12244,703949,108,43381024,74',Nahitan Nández (Uruguay) is shown the red card.,2024-07-08 04:26:37
12244,703949,109,-1,76',Delay in match   (Brazil).,2024-07-08 04:26:37
12244,703949,110,-1,76',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703949,111,43381044,76',Attempt blocked. Rodrygo (Brazil) right footed shot from outside the box is blocked.,2024-07-08 04:26:37
12244,703949,112,43381063,78',"Substitution, Uruguay. Guillermo Varela replaces Facundo Pellistri.",2024-07-08 04:26:37
12244,703949,113,43381064,78',"Substitution, Uruguay. Giorgian de Arrascaeta replaces Darwin Núñez.",2024-07-08 04:26:37
12244,703949,114,43381105,81',"Substitution, Brazil. Douglas Luiz replaces Lucas Paquetá.",2024-07-08 04:26:37
12244,703949,115,43381106,81',"Substitution, Brazil. Andreas Pereira replaces João Gomes.",2024-07-08 04:26:37
12244,703949,116,43381107,82',"Substitution, Brazil. Savinho replaces Raphinha.",2024-07-08 04:26:37
12244,703949,117,-1,82',Delay in match  because of an injury Sergio Rochet (Uruguay).,2024-07-08 04:26:37
12244,703949,118,-1,83',Delay over. They are ready to continue.,2024-07-08 04:26:37
12244,703949,119,43381134,84',Attempt saved. Endrick (Brazil) left footed shot from outside the box is saved in the bottom right corner. Assisted by Danilo with a headed pass.,2024-07-08 04:26:37
12244,703949,120,43381168,85',Foul by Douglas Luiz (Brazil).,2024-07-08 04:26:37
12244,703949,121,43381168,85',Maximiliano Araújo (Uruguay) wins a free kick on the left wing.,2024-07-08 04:26:37
12244,703949,122,43381170,86',Foul by Andreas Pereira (Brazil).,2024-07-08 04:26:37
12244,703949,123,43381170,86',Maximiliano Araújo (Uruguay) wins a free kick in the attacking half.,2024-07-08 04:26:37
12244,703949,124,43381171,87',"Substitution, Brazil. Gabriel Martinelli replaces Rodrygo.",2024-07-08 04:26:37
12244,703949,125,43381172,87',"Substitution, Brazil. Evanilson replaces Bruno Guimarães.",2024-07-08 04:26:37
12244,703949,126,43381173,87',Attempt blocked. Federico Valverde (Uruguay) right footed shot from outside the box is blocked.,2024-07-08 04:26:37
12244,703949,127,-1,88',"Corner, Uruguay. Conceded by Éder Militão.",2024-07-08 04:26:37
12244,703949,128,43381176,88',Evanilson (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,129,43381176,88',Foul by Sebastián Cáceres (Uruguay).,2024-07-08 04:26:37
12244,703949,130,43381216,90'+2',Foul by Savinho (Brazil).,2024-07-08 04:26:37
12244,703949,131,43381216,90'+2',Maximiliano Araújo (Uruguay) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,132,43381268,90'+5',Douglas Luiz (Brazil) wins a free kick in the defensive half.,2024-07-08 04:26:37
12244,703949,133,43381268,90'+5',Foul by Rodrigo Bentancur (Uruguay).,2024-07-08 04:26:37
12244,703949,134,43381275,90'+5',"Second Half ends, Uruguay 0, Brazil 0.",2024-07-08 04:26:37
12244,703949,135,-1,90',"Penalty Shootout begins Uruguay 0, Brazil 0.",2024-07-08 04:26:37
12244,703949,136,43381345,91',"Goal!  Uruguay 0(1), Brazil 0. Federico Valverde (Uruguay) converts the penalty with a right footed shot to the bottom left corner.",2024-07-08 04:26:37
12244,703949,137,43381351,92',Penalty saved. Éder Militão (Brazil)  right footed shot saved  in the bottom right corner.,2024-07-08 04:26:37
12244,703949,138,43381362,92',"Goal!  Uruguay 0(2), Brazil 0. Rodrigo Bentancur (Uruguay) converts the penalty with a right footed shot to the bottom right corner.",2024-07-08 04:26:37
12244,703949,139,43381381,93',"Goal!  Uruguay 0(2), Brazil 0(1). Andreas Pereira (Brazil) converts the penalty with a right footed shot to the bottom left corner.",2024-07-08 04:26:37
12244,703949,140,43381387,94',"Goal!  Uruguay 0(3), Brazil 0(1). Giorgian de Arrascaeta (Uruguay) converts the penalty with a right footed shot to the top left corner.",2024-07-08 04:26:37
12244,703949,141,43381398,95',"Penalty missed! Still  Uruguay 0(3), Brazil 0(1). Douglas Luiz (Brazil) hits the left post with a right footed shot.",2024-07-08 04:26:37
12244,703949,142,43381407,96',Penalty saved. José Giménez (Uruguay)  right footed shot saved  in the bottom right corner.,2024-07-08 04:26:37
12244,703949,143,43381418,97',"Goal!  Uruguay 0(3), Brazil 0(2). Gabriel Martinelli (Brazil) converts the penalty with a right footed shot to the centre of the goal.",2024-07-08 04:26:37
12244,703949,144,43381423,97',"Goal!  Uruguay 0(4), Brazil 0(2). Manuel Ugarte (Uruguay) converts the penalty with a right footed shot to the top right corner.",2024-07-08 04:26:37
