seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12228,699767,20,42634596,83',"Substitution, Boavista RJ. Raul Cardoso replaces Mateus Ludke.",2024-03-10 06:49:27
12228,699767,21,42634686,90'+3',Bruno (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-10 06:49:27
12228,699767,22,42634709,90'+5',Gabriel Almeida (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-10 06:49:27
12228,699767,23,-1,90'+6',"Second Half ends, Portuguesa RJ 1, Boavista RJ 1.",2024-03-10 06:49:27
12228,699767,24,-1,,"Match ends, Portuguesa RJ 1, Boavista RJ 1.",2024-03-10 06:49:27
12228,699768,0,-1,,Lineups are announced and players are warming up.,2024-03-11 05:17:29
12228,699768,1,-1,,First Half begins.,2024-03-11 05:17:29
12228,699768,2,42648985,19',Emerson Urso (Botafogo) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12228,699768,3,-1,45'+5',"First Half ends, Sampaio Corrêa RJ 0, Botafogo 0.",2024-03-11 05:17:29
12228,699768,4,-1,45',"Second Half begins Sampaio Corrêa RJ 0, Botafogo 0.",2024-03-11 05:17:29
12228,699768,5,42650105,45',"Substitution, Botafogo. Devid replaces Hugo.",2024-03-11 05:17:29
12228,699768,6,42650104,45',"Substitution, Botafogo. Matheus Nascimento replaces Emerson Urso.",2024-03-11 05:17:29
12228,699768,7,42650297,53',Raí (Botafogo) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12228,699768,8,42650676,63',"Substitution, Sampaio Corrêa RJ. Hugo Cabral replaces Rodrigo Dantas.",2024-03-11 05:17:29
12228,699768,9,42650675,63',"Substitution, Sampaio Corrêa RJ. Yago Rocha replaces Lucas Carvalho.",2024-03-11 05:17:29
12228,699768,10,42650794,67',"Substitution, Sampaio Corrêa RJ. Davi Santos replaces Abner.",2024-03-11 05:17:29
12228,699768,11,42650989,74',"Substitution, Botafogo. Breno replaces Newton.",2024-03-11 05:17:29
12228,699768,12,42650988,74',"Substitution, Botafogo. Yarlen replaces Diego Hernández.",2024-03-11 05:17:29
12228,699768,13,42651220,82',"Goal!  Sampaio Corrêa RJ 0, Botafogo 1. Yarlen (Botafogo) left footed shot from the centre of the box to the centre of the goal. Assisted by Janderson.",2024-03-11 05:17:29
12228,699768,14,42651342,86',"Substitution, Sampaio Corrêa RJ. Octávio replaces Marcelo.",2024-03-11 05:17:29
12228,699768,15,42651379,89',Rafael Pernão (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12228,699768,16,42651498,90'+2',"Goal!  Sampaio Corrêa RJ 1, Botafogo 1. Índio (Sampaio Corrêa RJ) header from the centre of the box to the centre of the goal. Assisted by Gabriel Agú.",2024-03-11 05:17:29
12228,699768,17,42651521,90'+3',Bastos (Botafogo) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12228,699768,18,42651550,90'+4',"Substitution, Botafogo. Sapata replaces Raí.",2024-03-11 05:17:29
12228,699768,19,42651607,90'+7',Gabriel Agú (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12228,699768,20,42651635,90'+7',Kauê (Botafogo) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12228,699768,21,42651637,90'+8',"Goal!  Sampaio Corrêa RJ 1, Botafogo 2. Sapata (Botafogo) left footed shot from the centre of the box to the centre of the goal. Assisted by Mateo Ponte.",2024-03-11 05:17:29
12228,699768,22,-1,90'+11',"Second Half ends, Sampaio Corrêa RJ 1, Botafogo 2.",2024-03-11 05:17:29
12228,699768,23,-1,,"Match ends, Sampaio Corrêa RJ 1, Botafogo 2.",2024-03-11 05:17:29
12228,699770,0,-1,,Lineups are announced and players are warming up.,2024-03-17 05:06:35
12228,699770,1,-1,,First Half begins.,2024-03-17 05:06:35
12228,699770,2,42692267,13',Wellington Cézar (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,3,42692496,22',Pablo Maldini (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,4,42692743,32',"Goal!  Boavista RJ 0, Portuguesa RJ 1. Hernane (Portuguesa RJ) header from the centre of the box to the high centre of the goal. Assisted by Pará.",2024-03-17 05:06:35
12228,699770,5,42692866,45'+1',Cesinha (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,6,42692936,45'+7',Sheldon (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,7,-1,45'+11',"First Half ends, Boavista RJ 0, Portuguesa RJ 1.",2024-03-17 05:06:35
12228,699770,8,-1,45',"Second Half begins Boavista RJ 0, Portuguesa RJ 1.",2024-03-17 05:06:35
12228,699770,9,42693172,45',"Substitution, Portuguesa RJ. Nenê Bonilha replaces Anderson Rosa.",2024-03-17 05:06:35
12228,699770,10,42693187,46',Vinícius Garcia (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,11,42693236,52',"Goal!  Boavista RJ 1, Portuguesa RJ 1. Matheus Lucas (Boavista RJ) converts the penalty with a right footed shot to the high centre of the goal.",2024-03-17 05:06:35
12228,699770,12,42693374,68',Pará (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,13,42693442,77',"Goal!  Boavista RJ 2, Portuguesa RJ 1. Jefferson (Boavista RJ) header from the centre of the box to the high centre of the goal. Assisted by Crystopher.",2024-03-17 05:06:35
12228,699770,14,42693447,78',Jefferson (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,15,42693457,79',"Substitution, Portuguesa RJ. Leandrinho replaces Pedro Botelho.",2024-03-17 05:06:35
12228,699770,16,42693456,79',"Substitution, Portuguesa RJ. Ronaldo replaces Joazi.",2024-03-17 05:06:35
12228,699770,17,42693468,82',"Substitution, Boavista RJ. Abner Vinícius replaces Jefferson.",2024-03-17 05:06:35
12228,699770,18,42693495,84',"Goal!  Boavista RJ 2, Portuguesa RJ 2. Diego Guerra (Portuguesa RJ) header from the centre of the box to the high centre of the goal.",2024-03-17 05:06:35
12228,699770,19,42693543,88',"Substitution, Boavista RJ. Cristian replaces Matheus Lucas.",2024-03-17 05:06:35
12228,699770,20,42693550,90'+1',Leandrinho (Portuguesa RJ) is shown the red card for violent conduct.,2024-03-17 05:06:35
12228,699770,21,42693568,90'+2',Diego Guerra (Portuguesa RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,22,42693607,90'+6',"Substitution, Portuguesa RJ. Patrick Carvalho replaces Romarinho.",2024-03-17 05:06:35
12228,699770,23,42693761,90'+7',Abner Vinícius (Boavista RJ) is shown the yellow card for a bad foul.,2024-03-17 05:06:35
12228,699770,24,42693608,90'+7',"Substitution, Portuguesa RJ. Willian replaces Vinícius Garcia.",2024-03-17 05:06:35
12228,699770,25,42693659,90'+8',"Substitution, Boavista RJ. Léo Costa replaces Mateus Ludke.",2024-03-17 05:06:35
12228,699770,26,42693734,90'+15',"Goal!  Boavista RJ 3, Portuguesa RJ 2. Abner Vinícius (Boavista RJ) right footed shot from the centre of the box to the high centre of the goal. Assisted by Cristian.",2024-03-17 05:06:35
12228,699770,27,-1,90'+17',"Second Half ends, Boavista RJ 3, Portuguesa RJ 2.",2024-03-17 05:06:35
12228,699770,28,-1,,"Match ends, Boavista RJ 3, Portuguesa RJ 2.",2024-03-17 05:06:35
12228,699771,0,-1,,Lineups are announced and players are warming up.,2024-03-18 05:05:04
12228,699771,1,-1,,First Half begins.,2024-03-18 05:05:04
12228,699771,2,42710635,20',Marcelo (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12228,699771,3,42710670,22',"Goal!  Botafogo 0, Sampaio Corrêa RJ 1. Octávio (Sampaio Corrêa RJ) header from the centre of the box to the high centre of the goal. Assisted by Gabriel Agú.",2024-03-18 05:05:04
12228,699771,4,42710791,37',Gabriel Agú (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12228,699771,5,42710830,41',"Substitution, Botafogo. Jefferson Savarino replaces Emerson Urso.",2024-03-18 05:05:04
12228,699771,6,42710831,41',"Substitution, Botafogo. Júnior Santos replaces Diego Hernández.",2024-03-18 05:05:04
12228,699771,7,42710883,45'+3',Octávio (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12228,699771,8,-1,45'+7',"First Half ends, Botafogo 0, Sampaio Corrêa RJ 1.",2024-03-18 05:05:04
12228,699771,9,-1,45',"Second Half begins Botafogo 0, Sampaio Corrêa RJ 1.",2024-03-18 05:05:04
12228,699771,10,42711059,45',"Substitution, Botafogo. Marlon Freitas replaces Kauê.",2024-03-18 05:05:04
12228,699771,11,42711157,56',Abner (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12228,699771,12,42711156,56',"Substitution, Sampaio Corrêa RJ. Davi Santos replaces Abner.",2024-03-20 05:18:41
12228,699771,13,42711260,68',"Substitution, Sampaio Corrêa RJ. Gustavo Tonoli replaces Octávio.",2024-03-20 05:18:41
12228,699771,14,42711261,68',"Substitution, Sampaio Corrêa RJ. Josiel replaces Rodrigo Dantas.",2024-03-18 05:05:04
12228,699771,15,42711262,70',"Substitution, Botafogo. Raí replaces Lucas Halter.",2024-03-18 05:05:04
12228,699771,16,42711340,80',"Goal!  Botafogo 1, Sampaio Corrêa RJ 1. Júnior Santos (Botafogo) converts the penalty with a right footed shot to the centre of the goal.",2024-03-18 05:05:04
12228,699771,17,42711351,81',Diogo (Sampaio Corrêa RJ) is shown the red card for violent conduct.,2024-03-18 05:05:04
12228,699771,18,42711384,84',Janderson (Botafogo) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12228,699771,19,42711427,88',"Substitution, Botafogo. Breno replaces Tchê Tchê.",2024-03-18 05:05:04
12228,699771,20,42711461,90'+2',"Substitution, Sampaio Corrêa RJ. Paulo Vitor replaces Rafael Pernão.",2024-03-18 05:05:04
12228,699771,21,42711496,90'+6',"Goal!  Botafogo 2, Sampaio Corrêa RJ 1. Jefferson Savarino (Botafogo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Marlon Freitas.",2024-03-18 05:05:04
12228,699771,22,42711513,90'+8',Josiel (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,2024-03-18 05:05:04
12228,699771,23,-1,90'+9',"Second Half ends, Botafogo 2, Sampaio Corrêa RJ 1.",2024-03-18 05:05:04
12228,699771,24,-1,,"Match ends, Botafogo 2, Sampaio Corrêa RJ 1.",2024-03-18 05:05:04
12225,700802,0,-1,,Lineups are announced and players are warming up.,2024-03-31 05:25:30
12225,700802,1,-1,,First Half begins.,2024-03-31 05:25:30
12225,700802,2,42777304,2',Attempt saved. Erick Pulgar (Flamengo) right footed shot from outside the box is saved in the bottom right corner.,2024-03-31 05:25:30
12225,700802,3,42777240,3',"Offside, Nova Iguaçu. Maicon is caught offside.",2024-03-31 05:25:30
12225,700802,4,42777268,4',Attempt missed. Carlinhos (Nova Iguaçu) header from the centre of the box is just a bit too high. Assisted by Bill with a cross.,2024-03-31 05:25:30
12225,700802,5,42777368,5',"Attempt missed. Éverton Cebolinha (Flamengo) left footed shot from the left side of the box is close, but misses to the left. Assisted by Luiz Araújo.",2024-03-31 05:25:30
12225,700802,6,42777369,7',Attempt missed. Carlinhos (Nova Iguaçu) right footed shot from outside the box is just a bit too high.,2024-03-31 05:25:30
12225,700802,7,42777389,9',"Corner, Flamengo. Conceded by Albert.",2024-03-31 05:25:30
12225,700802,8,42777483,10',Attempt saved. Pedro (Flamengo) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Éverton Cebolinha with a cross.,2024-03-31 05:25:30
12225,700802,9,42777425,10',Fabrício Bruno (Flamengo) hits the left post with a header from the centre of the box. Assisted by Éverton Cebolinha with a cross following a corner.,2024-03-31 05:25:30
12225,700802,10,42777456,11',Attempt blocked. Carlinhos (Nova Iguaçu) left footed shot from the left side of the box is blocked.,2024-03-31 05:25:30
12225,700802,11,42777486,12',"Corner, Nova Iguaçu. Conceded by Guillermo Varela.",2024-03-31 05:25:30
12225,700802,12,-1,13',"Corner, Flamengo. Conceded by Igor Guilherme.",2024-03-31 05:25:30
12225,700802,13,42777615,15',Attempt blocked. Éverton Cebolinha (Flamengo) left footed shot from the right side of the box is blocked. Assisted by Giorgian de Arrascaeta.,2024-03-31 05:25:30
12225,700802,14,42777616,15',Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is too high. Assisted by Pedro following a corner.,2024-03-31 05:25:30
12225,700802,15,-1,15',Delay in match  because of an injury Carlinhos (Nova Iguaçu).,2024-03-31 05:25:30
12225,700802,16,-1,16',Delay over. They are ready to continue.,2024-03-31 05:25:30
12225,700802,17,42777617,17',Foul by Albert (Nova Iguaçu).,2024-03-31 05:25:30
12225,700802,18,42777617,17',Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,2024-03-31 05:25:30
12225,700802,19,42777691,18',Penalty Flamengo. Ayrton Lucas draws a foul in the penalty area.,2024-03-31 05:25:30
12225,700802,20,42777691,18',Penalty conceded by Xandinho (Nova Iguaçu) after a foul in the penalty area.,2024-03-31 05:25:30
12225,700802,21,42777710,19',Albert (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-31 05:25:30
12225,700802,22,42777720,20',"Goal!  Nova Iguaçu 0, Flamengo 1. Pedro (Flamengo) converts the penalty with a right footed shot to the bottom right corner.",2024-03-31 05:25:30
12225,700802,23,42777752,22',Foul by Guillermo Varela (Flamengo).,2024-03-31 05:25:30
12225,700802,24,42777752,22',Maicon (Nova Iguaçu) wins a free kick in the attacking half.,2024-03-31 05:25:30
12225,700802,25,42777827,22',Guillermo Varela (Flamengo) is shown the yellow card for a bad foul.,2024-03-31 05:25:30
12225,700802,26,-1,22',Delay in match  because of an injury Maicon (Nova Iguaçu).,2024-03-31 05:25:30
12225,700802,27,-1,23',Delay over. They are ready to continue.,2024-03-31 05:25:30
12225,700802,28,42777829,23',Fabrício Bruno (Flamengo) wins a free kick in the defensive half.,2024-03-31 05:25:30
12225,700802,29,42777829,23',Foul by Sérgio Raphael (Nova Iguaçu).,2024-03-31 05:25:30
12225,700802,30,42777889,27',Attempt saved. Luiz Araújo (Flamengo) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pedro.,2024-03-31 05:25:30
12225,700802,31,-1,27',Delay in match   (Flamengo).,2024-03-31 05:25:30
12225,700802,32,-1,30',Delay over. They are ready to continue.,2024-03-31 05:25:30
12225,700802,33,42778031,32',Foul by Éverton Cebolinha (Flamengo).,2024-03-31 05:25:30
12225,700802,34,42778031,32',Yan (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-31 05:25:30
12225,700802,35,42778033,32',Fabrício (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-31 05:25:30
12225,700802,36,42778033,32',Foul by Luiz Araújo (Flamengo).,2024-03-31 05:25:30
12225,700802,37,42778072,34',Foul by Igor Guilherme (Nova Iguaçu).,2024-03-31 05:25:30
12225,700802,38,42778072,34',Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,2024-03-31 05:25:30
12225,700802,39,42778073,34',Igor Guilherme (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-31 05:25:30
12225,700802,40,42778116,35',Attempt saved. Xandinho (Nova Iguaçu) left footed shot from outside the box is saved in the top right corner. Assisted by Albert.,2024-03-31 05:25:30
12225,700802,41,42778118,35',"Corner, Nova Iguaçu. Conceded by Agustín Rossi.",2024-03-31 05:25:30
12225,700802,42,42778297,38',Attempt blocked. Ayrton Lucas (Flamengo) right footed shot from outside the box is blocked. Assisted by Éverton Cebolinha.,2024-03-31 05:25:30
12225,700802,43,42778167,38',"Corner, Flamengo. Conceded by Gabriel Pinheiro.",2024-03-31 05:25:30
12225,700802,44,42778198,38',Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the left side of the box is blocked. Assisted by Pedro.,2024-03-31 05:25:30
12225,700802,45,42778200,38',"Corner, Flamengo. Conceded by Albert.",2024-03-31 05:25:30
12225,700802,46,42778230,40',Foul by Ayrton Lucas (Flamengo).,2024-03-31 05:25:30
12225,700802,47,42778230,40',Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-31 05:25:30
12225,700802,48,42778401,43',Attempt blocked. Éverton Cebolinha (Flamengo) right footed shot from the left side of the box is blocked. Assisted by Nicolás de la Cruz.,2024-03-31 05:25:30
12225,700802,49,42778348,43',"Corner, Flamengo. Conceded by Yan.",2024-03-31 05:25:30
12225,700802,50,42778466,44',Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Luiz Araújo.,2024-03-31 05:25:30
12225,700802,51,42778568,44',Attempt missed. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box is too high.,2024-03-31 05:25:30
12225,700802,52,42778403,45',"Offside, Flamengo. Éverton Cebolinha is caught offside.",2024-03-31 05:25:30
12225,700802,53,42778533,45'+3',Attempt blocked. Albert (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Bill.,2024-03-31 05:25:30
12225,700802,54,42778535,45'+3',Attempt saved. Yan (Nova Iguaçu) right footed shot from outside the box is saved in the top left corner. Assisted by Albert.,2024-03-31 05:25:30
12225,700802,55,42778538,45'+3',"Corner, Nova Iguaçu. Conceded by Agustín Rossi.",2024-03-31 05:25:30
12225,700802,56,42778539,45'+4',Foul by Luiz Araújo (Flamengo).,2024-03-31 05:25:30
12225,700802,57,42778539,45'+4',Yago Ferreira (Nova Iguaçu) wins a free kick in the attacking half.,2024-03-31 05:25:30
12225,700802,58,42778571,45'+5',Attempt missed. Sérgio Raphael (Nova Iguaçu) header from the centre of the box is just a bit too high. Assisted by Bill following a set piece situation.,2024-03-31 05:25:30
12225,700802,59,42778662,45'+6',Attempt missed. Luiz Araújo (Flamengo) left footed shot from the right side of the box misses to the left.,2024-03-31 05:25:30
12225,700802,60,42778711,45'+6',"Offside, Flamengo. Pedro is caught offside.",2024-03-31 05:25:30
12225,700802,61,42778592,45'+6',GOAL OVERTURNED BY VAR: Pedro (Flamengo) scores but the goal is ruled out after a VAR review.,2024-03-31 05:25:30
12225,700802,62,42778668,45'+10',VAR Decision: No Goal  Nova Iguaçu 0-1 Flamengo.,2024-03-31 05:25:30
12225,700802,63,-1,45'+10',"First Half ends, Nova Iguaçu 0, Flamengo 1.",2024-03-31 05:25:30
12225,700802,64,42779101,45',"Second Half begins Nova Iguaçu 0, Flamengo 1.",2024-03-31 05:25:30
12225,700802,65,42779133,49',Foul by Ayrton Lucas (Flamengo).,2024-03-31 05:25:30
12225,700802,66,42779133,49',Yago Ferreira (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-31 05:25:30
