seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698164,7,43294152,10',T'Sharne Gallimore (British Virgin Islands) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698164,8,43294159,11',"Attempt missed. Robert Green IV (British Virgin Islands) left footed shot from outside the box is close, but misses the top right corner following a set piece situation.",2024-06-12 04:33:16
12414,698164,9,43294167,11',Foul by Michael Sambataro (Dominican Republic).,2024-06-12 04:33:16
12414,698164,10,43294167,11',Kristian Javier (British Virgin Islands) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,11,-1,11',Delay in match  because of an injury Kristian Javier (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,12,-1,12',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698164,13,43294172,13',Penalty Dominican Republic. Junior Firpo draws a foul in the penalty area.,2024-06-12 04:33:16
12414,698164,14,43294172,13',Penalty conceded by Troy Caesar (British Virgin Islands) after a foul in the penalty area.,2024-06-12 04:33:16
12414,698164,15,43294173,14',"Goal!  Dominican Republic 2, British Virgin Islands 0. Dorny Romero (Dominican Republic) converts the penalty with a right footed shot to the bottom left corner.",2024-06-12 04:33:16
12414,698164,16,43294200,17',Foul by Jean López (Dominican Republic).,2024-06-12 04:33:16
12414,698164,17,43294200,17',Robert Green IV (British Virgin Islands) wins a free kick on the right wing.,2024-06-12 04:33:16
12414,698164,18,43294215,19',"Offside, Dominican Republic. Junior Firpo is caught offside.",2024-06-12 04:33:16
12414,698164,19,43294234,21',Foul by Heinz Mörschel (Dominican Republic).,2024-06-12 04:33:16
12414,698164,20,43294234,21',Tyler Forbes (British Virgin Islands) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698164,21,43294247,23',Foul by Kristian Javier (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,22,43294247,23',Jean López (Dominican Republic) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,23,43294260,23',Attempt blocked. Dorny Romero (Dominican Republic) header from the centre of the box is blocked. Assisted by Edison Azcona with a cross.,2024-06-12 04:33:16
12414,698164,24,43294265,23',Attempt blocked. Charbel Wehbe (Dominican Republic) left footed shot from outside the box is blocked.,2024-06-12 04:33:16
12414,698164,25,43294251,23',Foul by Luiyi de Lucas (Dominican Republic).,2024-06-12 04:33:16
12414,698164,26,43294251,23',Tyler Forbes (British Virgin Islands) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,27,43294295,26',Attempt missed. Michael Sambataro (Dominican Republic) left footed shot from outside the box misses to the right.,2024-06-12 04:33:16
12414,698164,28,43294281,26',Foul by Luka Chalwell (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,29,43294281,26',Jean López (Dominican Republic) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698164,30,43294283,27',Foul by Troy Caesar (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,31,43294283,27',Junior Firpo (Dominican Republic) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698164,32,43294301,29',Hand ball by Kristian Javier (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,33,43294303,29',Attempt blocked. Rafael Leonardo Núñez Mata (Dominican Republic) right footed shot from the centre of the box is blocked.,2024-06-12 04:33:16
12414,698164,34,43294324,31',Attempt saved. Tyler Forbes (British Virgin Islands) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Justin Smith.,2024-06-12 04:33:16
12414,698164,35,43294325,31',"Goal!  Dominican Republic 3, British Virgin Islands 0. Rafael Leonardo Núñez Mata (Dominican Republic) right footed shot from outside the box to the bottom right corner. Assisted by Heinz Mörschel.",2024-06-12 04:33:16
12414,698164,36,43294343,34',Attempt saved. Tyler Forbes (British Virgin Islands) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Robert Green IV with a through ball.,2024-06-12 04:33:16
12414,698164,37,43294351,35',Foul by Rafael Leonardo Núñez Mata (Dominican Republic).,2024-06-12 04:33:16
12414,698164,38,43294351,35',Kristian Javier (British Virgin Islands) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,39,43294369,37',Dorny Romero (Dominican Republic) hits the bar with a header from the centre of the box.,2024-06-12 04:33:16
12414,698164,40,43294411,41',Attempt blocked. T'Sharne Gallimore (British Virgin Islands) right footed shot from outside the box is blocked.,2024-06-12 04:33:16
12414,698164,41,43294427,42',"Corner, British Virgin Islands. Conceded by Luiyi de Lucas.",2024-06-12 04:33:16
12414,698164,42,43294438,44',Attempt missed. Jean López (Dominican Republic) right footed shot from outside the box is too high. Assisted by Junior Firpo.,2024-06-12 04:33:16
12414,698164,43,-1,45'+1',"First Half ends, Dominican Republic 3, British Virgin Islands 0.",2024-06-12 04:33:16
12414,698164,44,43294538,45',"Second Half begins Dominican Republic 3, British Virgin Islands 0.",2024-06-12 04:33:16
12414,698164,45,43294542,48',"Corner, Dominican Republic. Conceded by Miguel Marshall.",2024-06-12 04:33:16
12414,698164,46,-1,49',Attempt blocked. Dorny Romero (Dominican Republic) right footed shot from the centre of the box is blocked. Assisted by Edison Azcona.,2024-06-12 04:33:16
12414,698164,47,-1,49',Delay in match  because of an injury Troy Caesar (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,48,-1,50',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698164,49,43294568,50',Attempt blocked. Dorny Romero (Dominican Republic) right footed shot from the centre of the box is blocked. Assisted by Rafael Leonardo Núñez Mata with a cross.,2024-06-12 04:33:16
12414,698164,50,43294569,50',"Corner, Dominican Republic. Conceded by Taylor Scarff.",2024-06-12 04:33:16
12414,698164,51,-1,51',Delay in match  because of an injury Taylor Scarff (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,52,-1,52',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698164,53,43294578,52',Dorny Romero (Dominican Republic) hits the bar with a header from the centre of the box. Assisted by Michael Sambataro with a cross following a corner.,2024-06-12 04:33:16
12414,698164,54,43294589,54',"Corner, Dominican Republic. Conceded by Jerry Wiltshire.",2024-06-12 04:33:16
12414,698164,55,43294597,55',Attempt saved. Edison Azcona (Dominican Republic) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Brayan Ademán.,2024-06-12 04:33:16
12414,698164,56,43294598,55',Foul by Junior Firpo (Dominican Republic).,2024-06-12 04:33:16
12414,698164,57,43294598,55',Kristian Javier (British Virgin Islands) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,58,43294599,56',"Substitution, British Virgin Islands. Joshua Bertie replaces Kristian Javier.",2024-06-12 04:33:16
12414,698164,59,43294608,58',"Attempt missed. Heinz Mörschel (Dominican Republic) right footed shot from outside the box is close, but misses to the left. Assisted by Luiyi de Lucas.",2024-06-12 04:33:16
12414,698164,60,-1,59',Delay in match  because of an injury Charbel Wehbe (Dominican Republic).,2024-06-12 04:33:16
12414,698164,61,43294633,60',"Substitution, Dominican Republic. Yoan Melo replaces Charbel Wehbe because of an injury.",2024-06-12 04:33:16
12414,698164,62,-1,60',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698164,63,43294634,61',Foul by Yoan Melo (Dominican Republic).,2024-06-12 04:33:16
12414,698164,64,43294634,61',Joshua Bertie (British Virgin Islands) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698164,65,43294647,62',Attempt blocked. Jerry Wiltshire (British Virgin Islands) right footed shot from outside the box is blocked. Assisted by Joshua Bertie.,2024-06-12 04:33:16
12414,698164,66,43294659,64',Foul by Edison Azcona (Dominican Republic).,2024-06-12 04:33:16
12414,698164,67,43294659,64',Joshua Bertie (British Virgin Islands) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698164,68,43294663,65',Attempt missed. Jerry Wiltshire (British Virgin Islands) header from the right side of the box misses to the right. Assisted by Joshua Bertie following a set piece situation.,2024-06-12 04:33:16
12414,698164,69,43294664,65',Edison Azcona (Dominican Republic) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698164,70,43294664,65',Foul by Luka Chalwell (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,71,43294681,67',Attempt missed. Heinz Mörschel (Dominican Republic) right footed shot from the left side of the box is high and wide to the right. Assisted by Rafael Leonardo Núñez Mata.,2024-06-12 04:33:16
12414,698164,72,43294702,68',"Substitution, Dominican Republic. José Luis De la Cruz replaces Jean López.",2024-06-12 04:33:16
12414,698164,73,43294703,68',"Substitution, Dominican Republic. Daniel Leonardo replaces Heinz Mörschel.",2024-06-12 04:33:16
12414,698164,74,43294704,69',"Substitution, Dominican Republic. Edarlyn Reyes replaces Rafael Leonardo Núñez Mata.",2024-06-12 04:33:16
12414,698164,75,43294726,72',"Corner, Dominican Republic. Conceded by Taylor Scarff.",2024-06-12 04:33:16
12414,698164,76,-1,73',Delay in match  because of an injury T'Sharne Gallimore (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,77,-1,73',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698164,78,43294731,74',"Substitution, British Virgin Islands. Carson Price replaces T'Sharne Gallimore because of an injury.",2024-06-12 04:33:16
12414,698164,79,43294773,74',Attempt blocked. Luiyi de Lucas (Dominican Republic) header from a difficult angle on the left is blocked. Assisted by Edison Azcona with a cross.,2024-06-12 04:33:16
12414,698164,80,-1,74',Attempt blocked. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is blocked.,2024-06-12 04:33:16
12414,698164,81,43294752,74',Attempt blocked. Dorny Romero (Dominican Republic) left footed shot from the centre of the box is blocked. Assisted by Edarlyn Reyes.,2024-06-12 04:33:16
12414,698164,82,43294762,76',Attempt saved. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Michael Sambataro.,2024-06-12 04:33:16
12414,698164,83,43294764,79',Foul by Tyler Forbes (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,84,43294764,79',Luiyi de Lucas (Dominican Republic) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,85,43294766,80',Edison Azcona (Dominican Republic) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698164,86,43294766,80',Foul by Robert Green IV (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,87,-1,81',Delay in match  because of an injury Justin Smith (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,88,-1,81',Delay over. They are ready to continue.,2024-06-12 04:33:16
12414,698164,89,43294778,81',Attempt missed. Brayan Ademán (Dominican Republic) header from the left side of the box misses to the right. Assisted by Michael Sambataro with a cross following a set piece situation.,2024-06-12 04:33:16
12414,698164,90,43294779,82',Attempt missed. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is too high. Assisted by Dorny Romero with a headed pass.,2024-06-12 04:33:16
12414,698164,91,43294784,83',Foul by Yoan Melo (Dominican Republic).,2024-06-12 04:33:16
12414,698164,92,43294784,83',Luka Chalwell (British Virgin Islands) wins a free kick in the defensive half.,2024-06-12 04:33:16
12414,698164,93,43294788,84',"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith because of an injury.",2024-06-12 04:33:16
12414,698164,94,43294789,84',"Substitution, British Virgin Islands. Hugo Liziario replaces Robert Green IV.",2024-06-12 04:33:16
12414,698164,95,43294790,84',"Substitution, Dominican Republic. Jason Yambatis replaces Edison Azcona.",2024-06-12 04:33:16
12414,698164,96,43294825,87',Attempt blocked. Junior Firpo (Dominican Republic) left footed shot from the centre of the box is blocked. Assisted by Luiyi de Lucas.,2024-06-12 04:33:16
12414,698164,97,43294826,87',Foul by Hugo Liziario (British Virgin Islands).,2024-06-12 04:33:16
12414,698164,98,43294826,87',José Luis De la Cruz (Dominican Republic) wins a free kick on the left wing.,2024-06-12 04:33:16
12414,698164,99,43294844,88',Attempt missed. Dorny Romero (Dominican Republic) header from the centre of the box misses to the left. Assisted by Michael Sambataro with a cross following a set piece situation.,2024-06-12 04:33:16
12414,698164,100,43294846,89',"Corner, Dominican Republic. Conceded by Tyler Forbes.",2024-06-12 04:33:16
12414,698164,101,43294850,90'+1',Attempt saved. Jason Yambatis (Dominican Republic) right footed shot from outside the box is saved in the bottom left corner. Assisted by Edarlyn Reyes.,2024-06-12 04:33:16
12414,698164,102,43294857,90'+2',Foul by Jason Yambatis (Dominican Republic).,2024-06-12 04:33:16
12414,698164,103,43294857,90'+2',Tyler Forbes (British Virgin Islands) wins a free kick in the attacking half.,2024-06-12 04:33:16
12414,698164,104,43294861,90'+3',"Goal!  Dominican Republic 4, British Virgin Islands 0. Dorny Romero (Dominican Republic) right footed shot from the centre of the box to the bottom right corner. Assisted by Junior Firpo.",2024-06-12 04:33:16
12414,698164,105,43294875,90'+4',Attempt saved. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Dorny Romero with a headed pass.,2024-06-12 04:33:16
12414,698164,106,-1,90'+4',"Second Half ends, Dominican Republic 4, British Virgin Islands 0.",2024-06-12 04:33:16
12414,698164,107,-1,,"Match ends, Dominican Republic 4, British Virgin Islands 0.",2024-06-12 04:33:16
12414,698165,0,-1,,This match has been postponed to play at a later date.,2024-06-13 04:31:34
12414,698166,0,-1,,Lineups are announced and players are warming up.,2024-06-13 04:31:34
12414,698166,1,43294075,,First Half begins.,2024-06-13 04:31:34
12414,698166,2,43294091,1',Attempt missed. Leandro Antonetti (Puerto Rico) left footed shot from outside the box is too high. Assisted by Isaac Angking.,2024-06-13 04:31:34
12414,698166,3,43294102,2',Foul by Alexander Fleming (Anguilla).,2024-06-13 04:31:34
12414,698166,4,43294102,2',Jeremy de León (Puerto Rico) wins a free kick on the right wing.,2024-06-13 04:31:34
12414,698166,5,43294105,3',"Attempt missed. Leandro Antonetti (Puerto Rico) header from the centre of the box is close, but misses to the right. Assisted by Wilfredo Rivera with a cross following a set piece situation.",2024-06-13 04:31:34
12414,698166,6,43294108,4',Alexander Fleming (Anguilla) wins a free kick in the defensive half.,2024-06-13 04:31:34
12414,698166,7,43294108,4',Foul by Leandro Antonetti (Puerto Rico).,2024-06-13 04:31:34
12414,698166,8,43294471,6',Foul by Mekhi Connor (Anguilla).,2024-06-13 04:31:34
12414,698166,9,43294471,6',Wilfredo Rivera (Puerto Rico) wins a free kick on the right wing.,2024-06-13 04:31:34
12414,698166,10,43294137,7',Foul by Kayne Connor (Anguilla).,2024-06-13 04:31:34
12414,698166,11,43294137,7',Gerald Díaz (Puerto Rico) wins a free kick on the right wing.,2024-06-13 04:31:34
12414,698166,12,43294139,8',Hand ball by Isaac Angking (Puerto Rico).,2024-06-13 04:31:34
12414,698166,13,43294140,8',Attempt missed. Isaac Angking (Puerto Rico) left footed shot from outside the box is too high.,2024-06-13 04:31:34
12414,698166,14,43294155,10',Foul by Gerald Díaz (Puerto Rico).,2024-06-13 04:31:34
12414,698166,15,43294155,10',Kayne Connor (Anguilla) wins a free kick in the defensive half.,2024-06-13 04:31:34
12414,698166,16,43294421,14',Alexander Fleming (Anguilla) wins a free kick in the defensive half.,2024-06-13 04:31:34
12414,698166,17,43294421,14',Foul by Jeremy de León (Puerto Rico).,2024-06-13 04:31:34
12414,698166,18,43294184,16',"Attempt missed. Isaac Angking (Puerto Rico) left footed shot from a difficult angle on the left is close, but misses the top left corner. Assisted by Leandro Antonetti.",2024-06-13 04:31:34
12414,698166,19,43294198,17',Attempt blocked. Jeremy de León (Puerto Rico) left footed shot from the centre of the box is blocked. Assisted by Leandro Antonetti.,2024-06-13 04:31:34
12414,698166,20,43294235,17',Hand ball by Isaac Angking (Puerto Rico).,2024-06-13 04:31:34
