seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12282,712566,49,43376721,49',"Attempt missed. Jesper Uneken (PSV Eindhoven) right footed shot from the left side of the six yard box is close, but misses to the right. Assisted by Hirving Lozano with a cross following a set piece situation.",2024-07-07 04:27:11
12282,712566,50,43376724,51',Foul by Tygo Land (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,51,43376724,51',Moussa N'Diaye (RSC Anderlecht) wins a free kick on the left wing.,2024-07-07 04:27:11
12282,712566,52,43376739,53',Foul by Louis Patris (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,53,43376739,53',Jaden de Guzmán (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,54,43376743,55',"Corner, RSC Anderlecht. Conceded by Olivier Boscagli.",2024-07-07 04:27:11
12282,712566,55,43376759,56',Attempt missed. Mats Rits (RSC Anderlecht) right footed shot from outside the box misses to the left following a corner.,2024-07-07 04:27:11
12282,712566,56,43376763,58',Attempt saved. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Isaac Babadi.,2024-07-07 04:27:11
12282,712566,57,43376765,58',"Corner, PSV Eindhoven. Conceded by Colin Coosemans.",2024-07-07 04:27:11
12282,712566,58,43376770,58',Attempt blocked. Tygo Land (PSV Eindhoven) right footed shot from outside the box is blocked.,2024-07-07 04:27:11
12282,712566,59,43376772,58',Foul by Mario Stroeykens (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,60,43376772,58',Hirving Lozano (PSV Eindhoven) wins a free kick on the right wing.,2024-07-07 04:27:11
12282,712566,61,43376774,59',"Offside, PSV Eindhoven. Jaden de Guzmán is caught offside.",2024-07-07 04:27:11
12282,712566,62,43376789,61',"Substitution, RSC Anderlecht. Timo Schlieck replaces Colin Coosemans.",2024-07-07 04:27:11
12282,712566,63,43376790,61',"Substitution, RSC Anderlecht. Devon Decorte replaces Luis Vázquez.",2024-07-07 04:27:11
12282,712566,64,43376791,61',"Substitution, RSC Anderlecht. Ismaël Baouf replaces Nunzio Engwanda.",2024-07-07 04:27:11
12282,712566,65,43376792,61',"Substitution, RSC Anderlecht. Amando Lapage replaces Théo Leoni.",2024-07-07 04:27:11
12282,712566,66,43376793,61',"Substitution, RSC Anderlecht. Kristian Arnstad replaces Moussa N'Diaye.",2024-07-07 04:27:11
12282,712566,67,43376821,61',"Substitution, RSC Anderlecht. Robbie Ure replaces Mario Stroeykens.",2024-07-07 04:27:11
12282,712566,68,43376794,61',"Substitution, RSC Anderlecht. Luca Monticelli replaces Francis Amuzu.",2024-07-07 04:27:11
12282,712566,69,43376796,61',"Substitution, RSC Anderlecht. Nathan De Cat replaces Mats Rits.",2024-07-07 04:27:11
12282,712566,70,43376806,65',Foul by Fredrik Oppegård (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,71,43376806,65',Tristan Degreef (RSC Anderlecht) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,72,43376807,65',Fredrik Oppegård (PSV Eindhoven) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12282,712566,73,43376812,66',Foul by Jaden de Guzmán (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,74,43376812,66',Tristan Degreef (RSC Anderlecht) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,75,43376823,69',"Offside, PSV Eindhoven. Isaac Babadi is caught offside.",2024-07-07 04:27:11
12282,712566,76,43376828,69',Foul by Jesper Uneken (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,77,43376828,69',Ismaël Baouf (RSC Anderlecht) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,78,43376830,70',Foul by Hirving Lozano (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,79,43376830,70',Tristan Degreef (RSC Anderlecht) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,80,43376832,70',Foul by Jordan Teze (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,81,43376832,70',Luca Monticelli (RSC Anderlecht) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,82,43376891,71',Attempt saved. Luca Monticelli (RSC Anderlecht) right footed shot from the centre of the box is saved in the centre of the goal.,2024-07-07 04:27:11
12282,712566,83,43376841,71',Foul by Amando Lapage (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,84,43376841,71',Hirving Lozano (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,85,43376860,74',Attempt missed. Ismael Saibari (PSV Eindhoven) right footed shot from outside the box is high and wide to the right.,2024-07-07 04:27:11
12282,712566,86,43376870,75',Devon Decorte (RSC Anderlecht) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,87,43376870,75',Foul by Ismael Saibari (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,88,43376871,75',Isaac Babadi (PSV Eindhoven) is shown the yellow card.,2024-07-07 04:27:11
12282,712566,89,43376893,77',Attempt saved. Tristan Degreef (RSC Anderlecht) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Kristian Arnstad with a through ball.,2024-07-07 04:27:11
12282,712566,90,43376919,77',Foul by Nathan De Cat (RSC Anderlecht).,2024-07-07 04:27:11
12282,712566,91,43376919,77',Tygo Land (PSV Eindhoven) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,92,43376897,78',"Attempt missed. Isaac Babadi (PSV Eindhoven) right footed shot from outside the box is close, but misses to the left. Assisted by Ismael Saibari.",2024-07-07 04:27:11
12282,712566,93,43376898,78',"Corner, PSV Eindhoven. Conceded by Ismaël Baouf.",2024-07-07 04:27:11
12282,712566,94,43376940,83',"Offside, RSC Anderlecht. Tristan Degreef is caught offside.",2024-07-07 04:27:11
12282,712566,95,43376963,85',Attempt blocked. Robbie Ure (RSC Anderlecht) right footed shot from the centre of the box is blocked. Assisted by Tristan Degreef.,2024-07-07 04:27:11
12282,712566,96,43376953,85',"Goal!  PSV Eindhoven 0, RSC Anderlecht 3. Tristan Degreef (RSC Anderlecht) right footed shot from the centre of the box to the centre of the goal.",2024-07-07 04:27:11
12282,712566,97,43376973,86',Attempt saved. Jaden de Guzmán (PSV Eindhoven) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Ismael Saibari.,2024-07-07 04:27:11
12282,712566,98,43376979,88',Foul by Jordan Teze (PSV Eindhoven).,2024-07-07 04:27:11
12282,712566,99,43376979,88',Luca Monticelli (RSC Anderlecht) wins a free kick in the defensive half.,2024-07-07 04:27:11
12282,712566,100,43376984,89',Attempt blocked. Jesper Uneken (PSV Eindhoven) header from the left side of the box is blocked. Assisted by Hirving Lozano with a cross.,2024-07-07 04:27:11
12282,712566,101,-1,90',"Second Half ends, PSV Eindhoven 0, RSC Anderlecht 3.",2024-07-07 04:27:11
12282,712566,102,-1,,"Match ends, PSV Eindhoven 0, RSC Anderlecht 3.",2024-07-07 04:27:11
12282,712567,0,-1,,Lineups are announced and players are warming up.,2024-07-14 15:40:18
12282,712567,1,43395794,,First Half begins.,2024-07-14 15:40:18
12282,712567,2,43395798,3',Aleksa Terzic (FC Red Bull Salzburg) wins a free kick in the defensive half.,2024-07-15 06:21:59
12282,712567,3,43395798,3',Foul by Martin Suchomel (Sparta Prague).,2024-07-15 06:21:59
12282,712567,4,43395812,4',"Corner, Sparta Prague. Conceded by Mamady Diambou.",2024-07-15 06:21:59
12282,712567,5,43395822,5',Attempt missed. Aleksa Terzic (FC Red Bull Salzburg) left footed shot from the centre of the box is just a bit too high. Assisted by Adam Daghim following a fast break.,2024-07-15 06:21:59
12282,712567,6,43395832,7',Attempt blocked. Ermal Krasniqi (Sparta Prague) right footed shot from the left side of the box is blocked. Assisted by Matej Rynes.,2024-07-15 06:21:59
12282,712567,7,43395840,8',"Goal!  FC Red Bull Salzburg 1, Sparta Prague 0. Oscar Gloukh (FC Red Bull Salzburg) right footed shot from the centre of the box to the bottom right corner. Assisted by Dorgeles Nene.",2024-07-15 06:21:59
12282,712567,8,43395864,12',Attempt missed. Indrit Tuci (Sparta Prague) right footed shot from the centre of the box misses to the left. Assisted by Ermal Krasniqi.,2024-07-15 06:21:59
12282,712567,9,43395883,15',"Goal!  FC Red Bull Salzburg 1, Sparta Prague 1. Krystof Danek (Sparta Prague) left footed shot from outside the box to the top left corner. Assisted by Lukás Sadílek.",2024-07-15 06:21:59
12282,712567,10,43395904,17',Foul by Dorgeles Nene (FC Red Bull Salzburg).,2024-07-15 06:21:59
12282,712567,11,43395904,17',Martin Suchomel (Sparta Prague) wins a free kick on the right wing.,2024-07-15 06:21:59
12282,712567,12,43395907,18',"Corner, FC Red Bull Salzburg. Conceded by Lukás Sadílek.",2024-07-15 06:21:59
12282,712567,13,43395920,19',"Corner, FC Red Bull Salzburg. Conceded by Jaroslav Zeleny.",2024-07-15 06:21:59
12282,712567,14,43395937,21',Attempt blocked. Karim Konaté (FC Red Bull Salzburg) right footed shot from the left side of the box is blocked. Assisted by Aleksa Terzic.,2024-07-15 06:21:59
12282,712567,15,43395938,21',Attempt saved. Dorgeles Nene (FC Red Bull Salzburg) right footed shot from the centre of the box is saved in the top right corner.,2024-07-15 06:21:59
12282,712567,16,43395940,21',"Corner, FC Red Bull Salzburg. Conceded by Peter Vindahl.",2024-07-15 06:21:59
12282,712567,17,43395949,22',Attempt blocked. Mamady Diambou (FC Red Bull Salzburg) left footed shot from outside the box is blocked.,2024-07-15 06:21:59
12282,712567,18,-1,22',Delay in match  because of an injury Krystof Danek (Sparta Prague).,2024-07-15 06:21:59
12282,712567,19,-1,24',Delay over. They are ready to continue.,2024-07-15 06:21:59
12282,712567,20,43395963,25',"Goal!  FC Red Bull Salzburg 2, Sparta Prague 1. Dorgeles Nene (FC Red Bull Salzburg) right footed shot from the left side of the box to the bottom right corner. Assisted by Aleksa Terzic.",2024-07-15 06:21:59
12282,712567,21,43395984,29',Foul by Krystof Danek (Sparta Prague).,2024-07-15 06:21:59
12282,712567,22,43395984,29',Oscar Gloukh (FC Red Bull Salzburg) wins a free kick in the attacking half.,2024-07-15 06:21:59
12282,712567,23,43396011,35',Oscar Gloukh (FC Red Bull Salzburg) hits the left post with a right footed shot from the centre of the box.,2024-07-15 06:21:59
12282,712567,24,43396030,36',Adam Daghim (FC Red Bull Salzburg) wins a free kick on the right wing.,2024-07-15 06:21:59
12282,712567,25,43396030,36',Foul by Matej Rynes (Sparta Prague).,2024-07-15 06:21:59
12282,712567,26,43396037,37',Attempt missed. Karim Konaté (FC Red Bull Salzburg) header from the centre of the box misses to the left. Assisted by Oscar Gloukh with a cross following a set piece situation.,2024-07-15 06:21:59
12282,712567,27,43396045,38',Ermal Krasniqi (Sparta Prague) wins a free kick in the attacking half.,2024-07-15 06:21:59
12282,712567,28,43396045,38',Foul by Adam Daghim (FC Red Bull Salzburg).,2024-07-15 06:21:59
12282,712567,29,-1,39',Delay in match  because of an injury David Pavelka (Sparta Prague).,2024-07-14 15:40:18
12282,712567,30,-1,40',Delay over. They are ready to continue.,2024-07-14 15:40:18
12282,712567,31,43396062,42',"Offside, FC Red Bull Salzburg. Karim Konaté is caught offside.",2024-07-15 06:21:59
12282,712567,32,43396094,43',Attempt blocked. Krystof Danek (Sparta Prague) left footed shot from the left side of the box is blocked. Assisted by Ermal Krasniqi.,2024-07-15 06:21:59
12282,712567,33,43396069,44',Attempt saved. David Pavelka (Sparta Prague) right footed shot from outside the box is saved in the bottom left corner.,2024-07-15 06:21:59
12282,712567,34,43396089,45'+1',"Offside, Sparta Prague. Indrit Tuci is caught offside.",2024-07-14 15:40:18
12282,712567,35,43396092,45'+1',"First Half ends, FC Red Bull Salzburg 2, Sparta Prague 1.",2024-07-14 15:40:18
12282,712567,36,43396124,45',"Second Half begins FC Red Bull Salzburg 2, Sparta Prague 1.",2024-07-14 15:40:18
12282,712567,37,43396137,45',"Substitution, FC Red Bull Salzburg. John Mellberg replaces Aleksa Terzic.",2024-07-14 15:40:18
12282,712567,38,43396125,45',"Substitution, FC Red Bull Salzburg. Kamil Piatkowski replaces Hendry Blank.",2024-07-14 15:40:18
12282,712567,39,43396138,47',Foul by Amar Dedic (FC Red Bull Salzburg).,2024-07-15 06:21:59
12282,712567,40,43396138,47',Matej Rynes (Sparta Prague) wins a free kick in the attacking half.,2024-07-15 06:21:59
12282,712567,41,43396149,49',Foul by Krystof Danek (Sparta Prague).,2024-07-15 06:21:59
12282,712567,42,43396149,49',Maurits Kjærgaard (FC Red Bull Salzburg) wins a free kick on the left wing.,2024-07-15 06:21:59
12282,712567,43,43396159,51',Foul by John Mellberg (FC Red Bull Salzburg).,2024-07-15 06:21:59
12282,712567,44,43396159,51',Martin Suchomel (Sparta Prague) wins a free kick on the right wing.,2024-07-15 06:21:59
12282,712567,45,43396207,54',"Offside, FC Red Bull Salzburg. John Mellberg is caught offside.",2024-07-14 15:40:18
12282,712567,46,43396259,59',"Attempt missed. Karim Konaté (FC Red Bull Salzburg) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Dorgeles Nene.",2024-07-15 06:21:59
12282,712567,47,43396329,60',"Substitution, Sparta Prague. Victor Olatunji replaces Ermal Krasniqi.",2024-07-15 06:21:59
12282,712567,48,43396330,60',"Substitution, Sparta Prague. Tomás Wiesner replaces Matej Rynes.",2024-07-15 06:21:59
12282,712567,49,43396291,60',"Substitution, FC Red Bull Salzburg. Amankwah Forson replaces Adam Daghim.",2024-07-15 06:21:59
12282,712567,50,43396289,60',"Substitution, FC Red Bull Salzburg. Roko Simic replaces Dorgeles Nene.",2024-07-15 06:21:59
12282,712567,51,43396327,60',"Substitution, FC Red Bull Salzburg. Gaoussou Diakité replaces Maurits Kjærgaard.",2024-07-15 06:21:59
12282,712567,52,43396328,60',"Substitution, FC Red Bull Salzburg. Soumaïla Diabaté replaces Karim Konaté.",2024-07-15 06:21:59
12282,712567,53,43396290,60',"Substitution, FC Red Bull Salzburg. Lukas Wallner replaces Samson Baidoo.",2024-07-15 06:21:59
12282,712567,54,43396267,60',"Substitution, FC Red Bull Salzburg. Nicolás Capaldo replaces Amar Dedic.",2024-07-15 06:21:59
12282,712567,55,43396390,60',"Substitution, FC Red Bull Salzburg. Oliver Lukic replaces Oscar Gloukh.",2024-07-15 06:21:59
12282,712567,56,43396440,60',"Substitution, FC Red Bull Salzburg. Moussa Yeo replaces Mamady Diambou.",2024-07-15 06:21:59
12282,712567,57,43396441,61',Foul by Jaroslav Zeleny (Sparta Prague).,2024-07-15 06:21:59
12282,712567,58,43396441,61',Gaoussou Diakité (FC Red Bull Salzburg) wins a free kick in the defensive half.,2024-07-15 06:21:59
12282,712567,59,43396696,63',Attempt blocked. Moussa Yeo (FC Red Bull Salzburg) right footed shot from the left side of the box is blocked.,2024-07-15 06:21:59
12282,712567,60,43396333,65',Foul by Indrit Tuci (Sparta Prague).,2024-07-15 06:21:59
12282,712567,61,43396333,65',John Mellberg (FC Red Bull Salzburg) wins a free kick in the defensive half.,2024-07-15 06:21:59
12282,712567,62,43396365,66',Attempt missed. Roko Simic (FC Red Bull Salzburg) right footed shot from the centre of the box is too high. Assisted by Gaoussou Diakité.,2024-07-15 06:21:59
12282,712567,63,43396393,69',"Corner, Sparta Prague. Conceded by Jonas Krumrey.",2024-07-15 06:21:59
12282,712567,64,43396394,69',Foul by Jakub Uhrincat (Sparta Prague).,2024-07-15 06:21:59
12282,712567,65,43396394,69',Gaoussou Diakité (FC Red Bull Salzburg) wins a free kick in the defensive half.,2024-07-15 06:21:59
12282,712567,66,43396398,69',Attempt saved. Amankwah Forson (FC Red Bull Salzburg) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Moussa Yeo.,2024-07-15 06:21:59
12282,712567,67,43396400,69',"Corner, FC Red Bull Salzburg. Conceded by Peter Vindahl.",2024-07-15 06:21:59
12282,712567,68,43396442,71',"Corner, Sparta Prague. Conceded by Kamil Piatkowski.",2024-07-15 06:21:59
12282,712567,69,-1,71',Delay in match  because of an injury Kamil Piatkowski (FC Red Bull Salzburg).,2024-07-15 06:21:59
12282,712567,70,-1,73',Delay over. They are ready to continue.,2024-07-15 06:21:59
12282,712567,71,43396708,75',Foul by Nicolás Capaldo (FC Red Bull Salzburg).,2024-07-15 06:21:59
12282,712567,72,43396708,75',Krystof Danek (Sparta Prague) wins a free kick in the defensive half.,2024-07-15 06:21:59
12282,712567,73,43396705,76',Attempt blocked. Lukás Sadílek (Sparta Prague) right footed shot from the centre of the box is blocked. Assisted by Victor Olatunji.,2024-07-15 06:21:59
12282,712567,74,43396501,77',Attempt missed. Victor Olatunji (Sparta Prague) right footed shot from the right side of the box misses to the left. Assisted by Krystof Danek.,2024-07-15 06:21:59
12282,712567,75,43396523,78',Foul by Roko Simic (FC Red Bull Salzburg).,2024-07-15 06:21:59
12282,712567,76,43396523,78',Martin Suchomel (Sparta Prague) wins a free kick in the defensive half.,2024-07-15 06:21:59
12282,712567,77,43396524,78',Attempt missed. Filip Panák (Sparta Prague) right footed shot from more than 35 yards misses to the left from a direct free kick.,2024-07-15 06:21:59
12282,712567,78,43396534,79',Foul by Filip Panák (Sparta Prague).,2024-07-15 06:21:59
12282,712567,79,43396534,79',Roko Simic (FC Red Bull Salzburg) wins a free kick in the attacking half.,2024-07-15 06:21:59
12282,712567,80,43396561,80',"Goal!  FC Red Bull Salzburg 2, Sparta Prague 2. Victor Olatunji (Sparta Prague) right footed shot from the centre of the box to the centre of the goal. Assisted by Martin Suchomel.",2024-07-15 06:21:59
12282,712567,81,43396638,81',"Substitution, Sparta Prague. Jakub Pesek replaces Indrit Tuci.",2024-07-15 06:21:59
