seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12330,693322,0,44261293,45'+1',Eirik Wichne (Sarpsborg FK) Yellow Card at 46',2024-11-24 16:00:45
12330,693322,1,44261294,45'+1',Aimar Sher (Sarpsborg FK) Yellow Card at 46',2024-11-24 16:00:45
12330,693322,2,44261851,54',Niklas Sandberg (Sarpsborg FK) Substitution at 54',2024-11-30 06:05:44
12330,693322,3,44261850,55',Magnar Odegaard (Sarpsborg FK) Substitution at 55',2024-11-30 06:05:44
12330,693322,4,44261875,57',Mikkel Konradsen Ceide (Rosenborg) Yellow Card at 57',2024-11-24 16:00:45
12330,693322,5,44261997,68',Noah Sahsah (Rosenborg) Substitution at 68',2024-11-24 16:00:45
12330,693322,6,44262105,77',Harald Nilsen Tangen (Sarpsborg FK) Substitution at 77',2024-11-24 16:00:45
12330,693322,7,44262106,77',Jesper Reitan- Sunde (Rosenborg) Substitution at 77',2024-11-24 16:00:45
12330,693322,8,44262275,86',Daniel Thorstensen (Rosenborg) Substitution at 86',2024-11-24 16:00:45
12330,693322,9,44262351,90'+1',Jesper Gregersen (Sarpsborg FK) Substitution at 91',2024-11-24 16:00:45
12330,693322,10,44262376,90'+3',Erlend Dahl Reitan (Rosenborg) Goal at 93',2024-11-24 16:00:45
12330,693322,11,44262409,90'+4',Jo Inge Berget (Sarpsborg FK) Goal at 94',2024-11-24 16:00:45
12330,693322,12,44262431,90'+4',Harald Nilsen Tangen (Sarpsborg FK) Yellow Card at 94',2024-11-24 16:00:45
12330,693322,13,44262432,90'+7',Magnar Odegaard (Sarpsborg FK) Yellow Card at 97',2024-11-24 16:00:45
12330,693322,14,44262440,90'+7',Erlend Dahl Reitan (Rosenborg) Yellow Card at 97',2024-11-24 16:00:45
12330,693323,0,44259603,2',Patrick Berg (Bodo/Glimt) Goal at 2',2024-11-24 16:00:45
12330,693323,1,44260560,24',Leon Hien (Odds BK) Yellow Card at 24',2024-11-24 16:00:45
12330,693323,2,44261793,45',Philip Zinckernagel (Bodo/Glimt) Substitution at 45',2024-11-24 16:00:45
12330,693323,3,44261794,45',Andreas Helmersen (Bodo/Glimt) Substitution at 45',2024-11-24 16:00:45
12330,693323,4,44261885,55',Jens Hauge (Bodo/Glimt) Goal at 55',2024-11-24 16:00:45
12330,693323,5,44261975,61',Brice Wembangomo (Bodo/Glimt) Substitution at 61',2024-11-24 16:00:45
12330,693323,6,44261976,61',Etzaz Hussain (Odds BK) Substitution at 61',2024-11-24 16:00:45
12330,693323,7,44261977,61',Ole Erik Midtskogen (Odds BK) Substitution at 61',2024-11-24 16:00:45
12330,693323,8,44261978,61',Bork Bang-Kittilsen (Odds BK) Substitution at 61',2024-11-24 16:00:45
12330,693323,9,44262031,68',Ole Erik Midtskogen (Odds BK) Yellow Card at 68',2024-11-24 16:00:45
12330,693323,10,44262104,74',Sondre Brunstad Fet (Bodo/Glimt) Substitution at 74',2024-11-24 16:00:45
12330,693323,11,44262141,75',Casper Andersen (Odds BK) Substitution at 75',2024-11-24 16:00:45
12330,693323,12,44262216,80',Josef Baccay (Odds BK) Substitution at 80',2024-11-24 16:00:45
12330,693323,13,44262303,85',Brede Moe (Bodo/Glimt) Substitution at 85',2024-11-24 16:00:45
12330,693324,0,44260051,14',Valdemar Lund Jensen (Molde) Yellow Card at 14',2024-11-24 16:00:45
12330,693324,1,44261117,41',Ola Brynhildsen (Molde) Goal at 41',2024-11-24 16:00:45
12330,693324,2,44261342,45'+1',Ola Brynhildsen (Molde) Goal at 46',2024-11-24 16:00:45
12330,693324,3,44261696,45',Thore Baardsen Pedersen (SK Brann) Substitution at 45',2024-11-24 16:00:45
12330,693324,4,44261697,45',Joachim Soltvedt (SK Brann) Substitution at 45',2024-11-24 16:00:45
12330,693324,5,44261776,48',Ola Brynhildsen (Molde) Yellow Card at 48',2024-11-24 16:00:45
12330,693324,6,44261895,57',Felix Horn Myhre (SK Brann) Goal at 57',2024-11-24 16:00:45
12330,693324,7,44262021,70',Joachim Soltvedt (SK Brann) Yellow Card at 70',2024-11-24 16:00:45
12330,693324,8,44262044,71',Frederik Ihler (Molde) Substitution at 71',2024-11-24 16:00:45
12330,693324,9,44262146,78',Bard Finne (SK Brann) Substitution at 78',2024-11-24 16:00:45
12330,693324,10,44262381,90'+1',Martin Linnes (Molde) Substitution at 91',2024-11-24 16:00:45
12330,693324,11,44262442,90'+6',Sondre Granaas (Molde) Substitution at 96',2024-11-24 16:00:45
12330,693325,0,44259793,7',Jacob Storevik (Viking FK) Own Goal at 7',2024-11-24 16:00:45
12330,693325,1,44260218,18',Egil Selvik (Haugesund) Yellow Card at 18',2024-11-24 16:00:45
12330,693325,2,44260614,27',Oscar Krusnell (Haugesund) Yellow Card at 27',2024-11-24 16:00:45
12330,693325,3,44260814,32',Sander Innvær (Haugesund) Substitution at 32',2024-11-24 16:00:45
12330,693325,4,44261089,40',Sondre Langås (Viking FK) Goal at 40',2024-11-24 16:00:45
12330,693325,5,44261157,41',Christian Cappis (Viking FK) Yellow Card at 41',2024-11-24 16:00:45
12330,693325,6,44261158,42',Egil Selvik (Haugesund) Red Card at 42',2024-11-24 16:00:45
12330,693325,7,44261285,44',Aslak Falch (Haugesund) Substitution at 44',2024-11-24 16:00:45
12330,693325,8,44261787,45',Nicholas D'Agostino (Viking FK) Substitution at 45',2024-11-24 16:00:45
12330,693325,9,44261898,55',Nicholas D'Agostino (Viking FK) Goal at 55',2024-11-24 16:00:45
12330,693325,10,44261947,58',Sander Svendsen (Viking FK) Substitution at 58',2024-11-24 16:00:45
12330,693325,11,44261948,59',Nicholas D'Agostino (Viking FK) Goal at 59',2024-11-24 16:00:45
12330,693325,12,44262077,69',Simen Kvia-Egeskog (Viking FK) Substitution at 69',2024-11-24 16:00:45
12330,693325,13,44262094,73',Lars Jorgen Salvesen (Viking FK) Goal at 73',2024-11-24 16:00:45
12330,693325,14,44262149,74',Troy Nyhammer (Haugesund) Substitution at 74',2024-11-24 16:00:45
12330,693325,15,44262150,74',Mathias Dahl Sauer (Haugesund) Substitution at 74',2024-11-24 16:00:45
12330,693325,16,44262151,74',Claus Niyukuri (Haugesund) Substitution at 74',2024-11-24 16:00:45
12330,693325,17,44262205,78',Kristoffer Lokberg (Viking FK) Substitution at 78',2024-11-24 16:00:45
12330,693325,18,44262206,78',Niklas Fuglestad (Viking FK) Substitution at 78',2024-11-24 16:00:45
12330,693325,19,44262414,90',Kristoffer Lokberg (Viking FK) Goal at 90',2024-11-24 16:00:45
12330,693325,20,44262433,90'+2',Sondre Liseth (Haugesund) Yellow Card at 92',2024-11-24 16:00:45
12330,693326,0,44259869,9',Hilmir Rafn Mikaelsson (Kristiansund BK) Goal at 9',2024-11-24 16:00:45
12330,693326,1,44261838,50',Akinsola Akinyemi (KFUM Oslo) Substitution at 50',2024-11-24 16:00:45
12330,693326,2,44261936,59',Jesper Isaksen (Kristiansund BK) Goal at 59',2024-11-24 16:00:45
12330,693326,3,44261970,62',Mame Mor Ndiaye (KFUM Oslo) Substitution at 62',2024-11-24 16:00:45
12330,693326,4,44262007,65',Christofer Aasbak (Kristiansund BK) Substitution at 65',2024-11-24 16:00:45
12330,693326,5,44262068,71',Michael Lansing (Kristiansund BK) Yellow Card at 71',2024-11-24 16:00:45
12330,693326,6,44262121,74',Franklin Nyenetue (Kristiansund BK) Substitution at 74',2024-11-24 16:00:45
12330,693326,7,44262122,74',Andreas Hopmark (Kristiansund BK) Substitution at 74',2024-11-24 16:00:45
12330,693326,8,44262187,79',Mame Mor Ndiaye (KFUM Oslo) Goal at 79',2024-11-24 16:00:45
12330,693326,9,44262248,81',Teodor Haltvik (KFUM Oslo) Substitution at 81',2024-11-24 16:00:45
12330,693326,10,44262249,81',Jonas Hjorth (KFUM Oslo) Substitution at 81',2024-11-24 16:00:45
12330,693326,11,44262250,82',Kristian Stromland Lien (Kristiansund BK) Substitution at 82',2024-11-30 06:05:44
12330,693326,12,44262251,82',Håkon Hoseth (KFUM Oslo) Substitution at 82',2024-11-30 06:05:44
12330,693327,0,44261042,39',Loris Mettler (Sandefjord) Goal at 39',2024-11-24 16:00:45
12330,693327,1,44261736,45',Gjermund Asen (Lillestrom) Substitution at 45',2024-11-24 16:00:45
12330,693327,2,44261764,47',Elias Jemal (Sandefjord) Goal at 47',2024-11-24 16:00:45
12330,693327,3,44261835,53',Alexander Røssing-Lelesiit (Lillestrom) Yellow Card at 53',2024-11-24 16:00:45
12330,693327,4,44262152,75',Eric Kitolano (Lillestrom) Substitution at 75',2024-11-24 16:00:45
12330,693327,5,44262153,75',Moctar Diop (Lillestrom) Substitution at 75',2024-11-24 16:00:45
12330,693327,6,44262154,76',Alexander Ruud Tveter (Sandefjord) Substitution at 76',2024-11-24 16:00:45
12330,693327,7,44262189,80',Hugo Keto (Sandefjord) Yellow Card at 80',2024-11-24 16:00:45
12330,693327,8,44262371,89',Marcus Melchior (Sandefjord) Goal at 89',2024-11-24 16:00:45
12330,693327,9,44262410,90'+2',Nishimwe Mvuka (Sandefjord) Substitution at 92',2024-11-24 16:00:45
12330,693327,10,44262417,90'+3',Edvard Pettersen (Sandefjord) Substitution at 93',2024-11-28 06:10:04
12330,693327,11,44263423,90'+4',Mohanad Jeahze (Lillestrom) Yellow Card at 94',2024-11-24 16:00:45
12330,693328,0,44261682,45',Jeppe Kjaer Jensen (Fredrikstad) Substitution at 45',2024-11-24 16:00:45
12330,693328,1,44261910,59',Brandur Hendriksson Olsen (Fredrikstad) Substitution at 59',2024-11-24 16:00:45
12330,693328,2,44261911,59',Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 59',2024-11-24 16:00:45
12330,693328,3,44261912,59',Stian Molde (Fredrikstad) Substitution at 59',2024-11-24 16:00:45
12330,693328,4,44261946,62',Vidar Ari Jonsson (Hamarkameratene) Substitution at 62',2024-11-24 16:00:45
12330,693328,5,44261959,64',Gard Simenstad (Hamarkameratene) Yellow Card at 64',2024-11-24 16:00:45
12330,693328,6,44261973,64',Júlíus Magnússon (Fredrikstad) Yellow Card at 64',2024-11-24 16:00:45
12330,693328,7,44262130,77',Kristian Onsrud (Hamarkameratene) Substitution at 77',2024-11-24 16:00:45
12330,693328,8,44262131,77',Pal Alexander Kirkevold (Hamarkameratene) Substitution at 77',2024-11-27 06:06:31
12330,693328,9,44262145,79',Henrik Kjelsrud Johansen (Fredrikstad) Goal at 79',2024-11-24 16:00:45
12330,693328,10,44262247,84',Patrick Metcalfe (Fredrikstad) Substitution at 84',2024-11-24 16:00:45
12330,693328,11,44262298,87',Olav Dobloug Mengshoel (Hamarkameratene) Substitution at 87',2024-11-24 16:00:45
12330,693328,12,44262299,87',John Olav Norheim (Hamarkameratene) Substitution at 87',2024-11-24 16:00:45
12330,693328,13,44262396,90'+3',John Olav Norheim (Hamarkameratene) Yellow Card at 93',2024-11-24 16:00:45
12330,693329,0,44320722,12',Eric Larsson (Lillestrom) Goal at 12',2024-12-02 06:01:47
12330,693329,1,44321264,41',Patrick Berg (Bodo/Glimt) Goal at 41',2024-12-02 06:01:47
12330,693329,2,44321336,45',Ulrik Saltnes (Bodo/Glimt) Goal at 45',2024-12-02 06:01:47
12330,693329,3,44321697,48',Thomas Lehne Olsen (Lillestrom) Goal at 48',2024-12-02 06:01:47
12330,693329,4,44321778,52',Kasper Waarst Høgh (Bodo/Glimt) Goal at 52',2024-12-02 06:01:47
12330,693329,5,44322096,72',Kasper Waarst Høgh (Bodo/Glimt) Goal at 72',2024-12-02 06:01:47
12330,693329,6,44322123,73',Andreas Helmersen (Bodo/Glimt) Substitution at 73',2024-12-02 06:01:47
12330,693329,7,44322194,78',Jens Hauge (Bodo/Glimt) Goal at 78',2024-12-02 06:01:47
12330,693329,8,44322297,82',Martin Ove Roseth (Lillestrom) Yellow Card at 82',2024-12-02 06:01:47
12330,693329,9,44322298,82',Sondre Auklend (Bodo/Glimt) Substitution at 82',2024-12-02 06:01:47
12330,693329,10,44322299,83',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 83',2024-12-02 06:01:47
12330,693329,11,44322447,89',August Mikkelsen (Bodo/Glimt) Substitution at 89',2024-12-02 06:01:47
12330,693329,12,44322448,89',Sondre Sörli (Bodo/Glimt) Substitution at 89',2024-12-02 06:01:47
12330,693329,13,44322449,90',Markus Wähler (Lillestrom) Substitution at 90',2024-12-02 06:01:47
12330,693329,14,44322450,90',Harald Woxen (Lillestrom) Substitution at 90',2024-12-02 06:01:47
12330,693330,0,44320725,13',Jost Urbancic (Viking FK) Yellow Card at 13',2024-12-02 06:01:47
12330,693330,1,44321638,45',Vetle Auklend (Viking FK) Substitution at 45',2024-12-02 06:01:47
12330,693330,2,44321834,55',Peter Christiansen (Viking FK) Goal at 55',2024-12-02 06:01:47
12330,693330,3,44321907,57',Zlatko Tripic (Viking FK) Yellow Card at 57',2024-12-02 06:01:47
12330,693330,4,44321908,58',Sander Kartum (SK Brann) Substitution at 58',2024-12-02 06:01:47
12330,693330,5,44321909,58',Joachim Soltvedt (SK Brann) Substitution at 58',2024-12-02 06:01:47
12330,693330,6,44322084,69',Nicholas D'Agostino (Viking FK) Substitution at 69',2024-12-02 06:01:47
12330,693330,7,44322085,69',Ulrick Mathisen (SK Brann) Substitution at 69',2024-12-02 06:01:47
12330,693330,8,44322086,69',Bard Finne (SK Brann) Substitution at 69',2024-12-02 06:01:47
12330,693330,9,44322108,70',Lars Jorgen Salvesen (Viking FK) Yellow Card at 70',2024-12-02 06:01:47
12330,693330,10,44322172,76',Niklas Castro (SK Brann) Penalty - Scored at 76',2024-12-02 06:01:47
12330,693330,11,44322240,78',Edvin Austbø (Viking FK) Substitution at 78',2024-12-02 06:01:47
12330,693330,12,44322241,78',Simen Kvia-Egeskog (Viking FK) Substitution at 78',2024-12-02 06:01:47
12330,693330,13,44322257,81',Niklas Fuglestad (Viking FK) Substitution at 81',2024-12-02 06:01:47
12330,693330,14,44322296,82',Henrik Heggheim (Viking FK) Yellow Card at 82',2024-12-02 06:01:47
12330,693330,15,44322318,83',Vetle Auklend (Viking FK) Red Card at 83',2024-12-04 06:04:46
12330,693330,16,44322390,88',Emil Kornvig (SK Brann) Yellow Card at 88',2024-12-02 06:01:47
12330,693330,17,44322495,90'+2',Japhet Sery (SK Brann) Yellow Card at 92',2024-12-02 06:01:47
12330,693330,18,44322496,90'+2',Niklas Fuglestad (Viking FK) Yellow Card at 92',2024-12-02 06:01:47
12330,693331,0,44321704,48',Bent Sormo (Stromsgodset) Yellow Card at 48',2024-12-02 06:01:47
12330,693331,1,44321857,57',Nikolaj Moller (Stromsgodset) Goal at 57',2024-12-02 06:01:47
12330,693331,2,44321940,60',Halldor Stenevik (Molde) Substitution at 60',2024-12-02 06:01:47
12330,693331,3,44321941,60',Mads Enggård (Molde) Substitution at 60',2024-12-02 06:01:47
12330,693331,4,44322093,70',Sondre Granaas (Molde) Substitution at 70',2024-12-02 06:01:47
12330,693331,5,44322094,70',Mathias Løvik (Molde) Substitution at 70',2024-12-02 06:01:47
12330,693331,6,44322192,77',Elias Hoff Melkersen (Stromsgodset) Substitution at 77',2024-12-02 06:01:47
12330,693331,7,44322211,78',Frederik Ihler (Molde) Substitution at 78',2024-12-02 06:01:47
12330,693331,8,44322415,89',Samuel Silalahi (Stromsgodset) Substitution at 89',2024-12-02 06:01:47
12330,693331,9,44322417,89',Marcus Johnson-Mehnert (Stromsgodset) Substitution at 89',2024-12-02 06:01:47
12330,693331,10,44322418,90'+1',Fredrik Dahl (Stromsgodset) Yellow Card at 91',2024-12-02 06:01:47
12330,693331,11,44322520,90'+5',Samuel Silalahi (Stromsgodset) Yellow Card at 95',2024-12-02 06:01:47
12330,693331,12,44322544,90'+6',Jesper Taaje (Stromsgodset) Substitution at 96',2024-12-02 06:01:47
12330,693332,0,44320825,16',Fredrik Sjølstad (Hamarkameratene) Yellow Card at 16',2024-12-02 06:01:47
12330,693332,1,44320965,23',Tore Andre Soras (Hamarkameratene) Yellow Card at 23',2024-12-02 06:01:47
12330,693332,2,44320968,24',Simen Hestnes (KFUM Oslo) Goal at 24',2024-12-02 06:01:47
12330,693332,3,44321708,48',Håkon Hoseth (KFUM Oslo) Goal at 48',2024-12-02 06:01:47
12330,693332,4,44321842,55',Luc Mares (Hamarkameratene) Red Card at 55',2024-12-02 06:01:47
12330,693332,5,44321977,61',Markus Johnsgård (Hamarkameratene) Substitution at 61',2024-12-02 06:01:47
12330,693332,6,44321978,61',Pal Alexander Kirkevold (Hamarkameratene) Substitution at 61',2024-12-02 06:01:47
12330,693332,7,44321979,61',John Olav Norheim (Hamarkameratene) Substitution at 61',2024-12-02 06:01:47
12330,693332,8,44322152,72',Amin Nouri (KFUM Oslo) Substitution at 72',2024-12-02 06:01:47
12330,693332,9,44322153,72',Mame Mor Ndiaye (KFUM Oslo) Substitution at 72',2024-12-02 06:01:47
12330,693332,10,44322154,72',Mathias Tønnessen (KFUM Oslo) Substitution at 72',2024-12-02 06:01:47
12330,693332,11,44322202,76',Pal Alexander Kirkevold (Hamarkameratene) Yellow Card at 76',2024-12-02 06:01:47
12330,693332,12,44322203,77',Arne Ødegård (Hamarkameratene) Substitution at 77',2024-12-02 06:01:47
12330,693332,13,44322346,84',Teodor Haltvik (KFUM Oslo) Substitution at 84',2024-12-02 06:01:47
12330,693332,14,44322347,84',Olav Dobloug Mengshoel (Hamarkameratene) Substitution at 84',2024-12-02 06:01:47
12330,693332,15,44322403,88',Jonas Hjorth (KFUM Oslo) Substitution at 88',2024-12-02 06:01:47
12330,693332,16,44322464,90',Brynjar Bjarnason (Hamarkameratene) Yellow Card at 90',2024-12-02 06:01:47
12330,693333,0,44321628,45',Brandur Hendriksson Olsen (Fredrikstad) Substitution at 45',2024-12-02 06:01:47
12330,693333,1,44321629,45',Joannes Bjartalid (Fredrikstad) Substitution at 45',2024-12-02 06:01:47
12330,693333,2,44321993,64',Júlíus Magnússon (Fredrikstad) Goal at 64',2024-12-02 06:01:47
12330,693333,3,44322046,65',Jakob Dunsby (Sandefjord) Substitution at 65',2024-12-05 06:02:23
12330,693333,4,44322044,66',Alexander Ruud Tveter (Sandefjord) Substitution at 66',2024-12-05 06:02:23
12330,693333,5,44322045,66',Darrell Tibell (Sandefjord) Substitution at 66',2024-12-05 06:02:23
12330,693333,6,44322089,70',Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 70',2024-12-02 06:01:47
12330,693333,7,44322282,82',Sander Mork (Sandefjord) Substitution at 82',2024-12-02 06:01:47
12330,693333,8,44322333,84',Jonathan Fischer (Fredrikstad) Yellow Card at 84',2024-12-02 06:01:47
12330,693333,9,44322376,88',Theodor Agelin (Sandefjord) Substitution at 88',2024-12-02 06:01:47
12330,693333,10,44322377,88',Torjus Engebakken (Fredrikstad) Substitution at 88',2024-12-02 06:01:47
12330,693333,11,44322404,89',Imre Hermansen (Fredrikstad) Substitution at 89',2024-12-02 06:01:47
12330,693334,0,44321103,30',Menno Koch (Sarpsborg FK) Goal at 30',2024-12-02 06:01:47
12330,693334,1,44321096,31',Jakob Haugaard (Tromso) Yellow Card at 31',2024-12-02 06:01:47
12330,693334,2,44321936,59',Lasse Nordas (Tromso) Substitution at 59',2024-12-02 06:01:47
12330,693334,3,44322021,65',Lasse Nordas (Tromso) Goal at 65',2024-12-02 06:01:47
12330,693334,4,44322141,73',Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 73',2024-12-02 06:01:47
12330,693334,5,44322142,73',Daniel Job (Sarpsborg FK) Substitution at 73',2024-12-02 06:01:47
12330,693334,6,44322271,81',Martin Håheim-Elveseter (Sarpsborg FK) Substitution at 81',2024-12-02 06:01:47
12330,693334,7,44322272,81',Jesper Gregersen (Sarpsborg FK) Substitution at 81',2024-12-02 06:01:47
12330,693334,8,44322463,90'+2',Sveinn Aron Gudjohnsen (Sarpsborg FK) Penalty - Scored at 92',2024-12-02 06:01:47
12330,693334,9,44322505,90'+3',Heine Larsen (Tromso) Substitution at 93',2024-12-02 06:01:47
12330,693334,10,44322541,90'+3',Szymon Roguski (Sarpsborg FK) Substitution at 93',2024-12-02 06:01:47
12330,693334,11,44322542,90'+3',Lasse Nilsen (Tromso) Substitution at 93',2024-12-02 06:01:47
12330,693334,12,44322543,90'+3',Frederik Christensen (Tromso) Substitution at 93',2024-12-02 06:01:47
12330,693335,0,44321066,29',Steffen Hagen (Odds BK) Goal at 29',2024-12-02 06:01:47
12330,693335,1,44321657,45',Vegard Solheim (Haugesund) Substitution at 45',2024-12-02 06:01:47
12330,693335,2,44321698,45',Alexander Fransson (Odds BK) Substitution at 45',2024-12-02 06:01:47
12330,693335,3,44321817,52',Syver Aas (Odds BK) Yellow Card at 52',2024-12-02 06:01:47
12330,693335,4,44321891,56',Martin Samuelsen (Haugesund) Substitution at 56',2024-12-02 06:01:47
12330,693335,5,44321892,56',Troy Nyhammer (Haugesund) Substitution at 56',2024-12-05 06:02:23
12330,693335,6,44322008,63',Casper Andersen (Odds BK) Substitution at 63',2024-12-02 06:01:47
12330,693335,7,44322047,64',Sebastian Tounekti (Haugesund) Substitution at 64',2024-12-02 06:01:47
12330,693335,8,44322080,68',Josef Baccay (Odds BK) Substitution at 68',2024-12-02 06:01:47
12330,693335,9,44322118,72',Martin Samuelsen (Haugesund) Goal at 72',2024-12-02 06:01:47
12330,693335,10,44322547,78',Solomon Owusu (Odds BK) Yellow Card at 78',2024-12-02 06:01:47
12330,693335,11,44322242,79',Anders Baertelsen (Haugesund) Penalty - Scored at 79',2024-12-02 06:01:47
12330,693335,12,44322308,82',Bork Bang-Kittilsen (Odds BK) Substitution at 82',2024-12-02 06:01:47
12330,693335,13,44322309,82',Mikael Ingebrigtsen (Odds BK) Substitution at 82',2024-12-02 06:01:47
12330,693335,14,44322310,82',Almar Grindhaug (Haugesund) Substitution at 82',2024-12-02 06:01:47
12330,693336,0,44320870,19',Sverre Nypan (Rosenborg) Goal at 19',2024-12-02 06:01:47
12330,693336,1,44321740,49',Marius Sivertsen Broholm (Rosenborg) Goal at 49',2024-12-02 06:01:47
