seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719703,3,44664419,64',Salma Paralluelo (Barcelona) Substitution at 64',2025-02-10 05:49:55
12876,719703,4,44664420,64',Esmee Brugts (Barcelona) Substitution at 64',2025-02-10 05:49:55
12876,719703,5,44664439,70',Caroline Graham Hansen (Barcelona) Yellow Card at 70',2025-02-10 05:49:55
12876,719703,6,44664449,70',Ángeles Del Álamo (Espanyol) Yellow Card at 70',2025-02-10 05:49:55
12876,719703,7,44664450,71',Vicky López (Barcelona) Substitution at 71',2025-02-10 05:49:55
12876,719703,8,44664456,73',Caroline Graham Hansen (Barcelona) Goal at 73',2025-02-10 05:49:55
12876,719703,9,44664464,74',Judit Pablos (Espanyol) Substitution at 74',2025-02-10 05:49:55
12876,719703,10,44664488,76',Salma Paralluelo (Barcelona) Goal at 76',2025-02-10 05:49:55
12876,719703,11,44664554,82',Cristina Baudet (Espanyol) Substitution at 82',2025-02-10 05:49:55
12876,719703,12,44664555,82',Ana Hernández (Espanyol) Substitution at 82',2025-02-10 05:49:55
12876,719703,13,44664596,86',Sydney Schertenleib (Barcelona) Substitution at 86',2025-02-10 05:49:55
12876,719703,14,44664597,87',Marta Torrejón (Barcelona) Substitution at 87',2025-02-10 05:49:55
12876,719703,15,44664629,90'+1',Iara Lacosta (Espanyol) Substitution at 91',2025-02-10 05:49:55
12876,719703,16,44664630,90'+1',Amanda Mbadi (Espanyol) Substitution at 91',2025-02-10 05:49:55
12876,719704,0,44652029,23',Caroline Weir (Real Madrid) Penalty - Scored at 23',2025-02-09 05:53:05
12876,719704,1,44652069,27',Alba Redondo (Real Madrid) Goal at 27',2025-02-09 05:53:05
12876,719704,2,44652133,33',Raiderlin Carrasco (Levante) Yellow Card at 33',2025-02-09 05:53:05
12876,719704,3,44652213,42',Eva Alonso (Levante) Goal at 42',2025-02-09 05:53:05
12876,719704,4,44652561,49',María Méndez (Real Madrid) Yellow Card at 49',2025-02-09 05:53:05
12876,719704,5,44652570,51',María Molina (Levante) Yellow Card at 51',2025-02-09 05:53:05
12876,719704,6,44652730,62',Inés Rizo (Levante) Substitution at 62',2025-02-09 05:53:05
12876,719704,7,44652774,66',Sandie Toletti (Real Madrid) Substitution at 66',2025-02-09 05:53:05
12876,719704,8,44652775,66',Olga Carmona (Real Madrid) Substitution at 66',2025-02-09 05:53:05
12876,719704,9,44652776,66',Naomie Feller (Real Madrid) Substitution at 66',2025-02-09 05:53:05
12876,719704,10,44652944,78',Signe Bruun (Real Madrid) Substitution at 78',2025-02-09 05:53:05
12876,719704,11,44652945,79',María Gabaldón (Levante) Substitution at 79',2025-02-09 05:53:05
12876,719704,12,44653033,85',Madeline Gravante (Levante) Substitution at 85',2025-02-09 05:53:05
12876,719704,13,44653034,85',Alba De La Fuente (Levante) Substitution at 85',2025-02-09 05:53:05
12876,719704,14,44653106,90'+1',Antônia (Real Madrid) Substitution at 91',2025-02-09 05:53:05
12876,719704,15,44653136,90'+3',Yasmim (Real Madrid) Yellow Card at 93',2025-02-09 05:53:05
12876,719705,0,44651558,28',Laura Martínez (Levante Badalona) Substitution at 28',2025-02-09 05:53:05
12876,719705,1,44651559,38',Isabel Álvarez (Granada) Yellow Card at 38',2025-02-09 05:53:05
12876,719705,2,44651564,50',Isabel Álvarez (Granada) Goal at 50',2025-02-09 05:53:05
12876,719705,3,44651593,62',Nuria Garrote (Levante Badalona) Substitution at 62',2025-02-09 05:53:05
12876,719705,4,44651594,62',Irina Uribe (Levante Badalona) Substitution at 62',2025-02-09 05:53:05
12876,719705,5,44651595,63',Leles (Granada) Substitution at 63',2025-02-09 05:53:05
12876,719705,6,44651596,63',Jujuba (Granada) Substitution at 63',2025-02-09 05:53:05
12876,719705,7,44651597,64',María López Valenzuela (Levante Badalona) Substitution at 64',2025-02-09 05:53:05
12876,719705,8,44651620,69',Melanie Serrano Pérez (Levante Badalona) Yellow Card at 69',2025-02-09 05:53:05
12876,719705,9,44651668,76',Rebecca Elloh (Levante Badalona) Substitution at 76',2025-02-09 05:53:05
12876,719705,10,44651673,78',Cristina Postigo (Granada) Substitution at 78',2025-02-09 05:53:05
12876,719705,11,44651681,80',Alexia Fernández (Granada) Yellow Card at 80',2025-02-09 05:53:05
12876,719705,12,44651682,80',Irina Uribe (Levante Badalona) Yellow Card at 80',2025-02-09 05:53:05
12876,719705,13,44651699,82',Alexia Fernández (Granada) Goal at 82',2025-02-09 05:53:05
12876,719705,14,44651732,86',Paula Arana (Granada) Substitution at 86',2025-02-09 05:53:05
12876,719705,15,44651754,89',Alba Pérez (Granada) Yellow Card at 89',2025-02-09 05:53:05
12876,719706,0,44666393,17',Ane Azkona (Athletic Club) Goal at 17',2025-02-10 05:49:55
12876,719706,1,44666611,34',Clara Pinedo (Athletic Club) Goal at 34',2025-02-10 05:49:55
12876,719706,2,44666776,42',Maddi Torre (Athletic Club) Goal at 42',2025-02-10 05:49:55
12876,719706,3,44667281,62',Rhiannon Roberts (Real Betis) Own Goal at 62',2025-02-10 05:49:55
12876,719706,4,44667282,63',Tiffany Cameron (Real Betis) Substitution at 63',2025-02-10 05:49:55
12876,719706,5,44667298,63',Yasmine Zouhir (Real Betis) Substitution at 63',2025-02-10 05:49:55
12876,719706,6,44667311,63',Daniela Agote (Athletic Club) Substitution at 63',2025-02-10 05:49:55
12876,719706,7,44667370,63',Jone Amezaga (Athletic Club) Substitution at 63',2025-02-10 05:49:55
12876,719706,8,44667371,63',Naima García (Real Betis) Substitution at 63',2025-02-10 05:49:55
12876,719706,9,44667551,76',Estela Fernández (Real Betis) Substitution at 76',2025-02-10 05:49:55
12876,719706,10,44667552,76',Carla Santaliestra (Real Betis) Substitution at 76',2025-02-10 05:49:55
12876,719706,11,44667553,77',Dorine  (Real Betis) Yellow Card at 77',2025-02-10 05:49:55
12876,719706,12,44667625,81',Garazi Facila (Athletic Club) Substitution at 81',2025-02-10 05:49:55
12876,719706,13,44667626,81',Naia Landaluze (Athletic Club) Substitution at 81',2025-02-10 05:49:55
12876,719706,14,44667698,86',Claudia Fernández (Athletic Club) Substitution at 86',2025-02-10 05:49:55
12876,719706,15,44667779,90'+1',María Ruíz (Real Betis) Yellow Card at 91',2025-02-10 05:49:55
12876,719707,0,44655719,26',Elene Guridi (Real Sociedad) Goal at 26',2025-02-09 05:53:05
12876,719707,1,44656223,40',Lucía Martínez (Deportivo La Coruña) Yellow Card at 40',2025-02-09 05:53:05
12876,719707,2,44656871,45',Mirari Uria (Real Sociedad) Substitution at 45',2025-02-09 05:53:05
12876,719707,3,44656945,47',Elene Lete (Real Sociedad) Red Card at 47',2025-02-09 05:53:05
12876,719707,4,44656961,49',Olatz Santana (Real Sociedad) Substitution at 49',2025-02-09 05:53:05
12876,719707,5,44656965,50',Olaya Enrique (Deportivo La Coruña) Goal at 50',2025-02-09 05:53:05
12876,719707,6,44657014,52',Millene Cabral (Deportivo La Coruña) Goal at 52',2025-02-09 05:53:05
12876,719707,7,44657061,55',Intza Eguiguren (Real Sociedad) Substitution at 55',2025-02-09 05:53:05
12876,719707,8,44657108,57',Lorena Navarro (Real Sociedad) Substitution at 57',2025-02-09 05:53:05
12876,719707,9,44657188,63',Eva Dios (Deportivo La Coruña) Substitution at 63',2025-02-09 05:53:05
12876,719707,10,44657341,76',Paula Novo Saborido (Deportivo La Coruña) Substitution at 76',2025-02-09 05:53:05
12876,719707,11,44657342,76',Ana de Teresa (Deportivo La Coruña) Substitution at 76',2025-02-09 05:53:05
12876,719707,12,44657438,82',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 82',2025-02-09 05:53:05
12876,719707,13,44657439,82',Cristina Martínez (Deportivo La Coruña) Substitution at 82',2025-02-09 05:53:05
12876,719707,14,44657594,90'+8',Nahia Aparicio (Real Sociedad) Yellow Card at 98',2025-02-09 05:53:05
12876,719707,15,44657595,90'+9',Ana de Teresa (Deportivo La Coruña) Yellow Card at 99',2025-02-09 05:53:05
12876,719708,0,44664129,13',Yasmin Mrabet (Valencia) Goal at 13',2025-02-10 05:49:55
12876,719708,1,44664189,38',Patricia Gavira (Granadilla Tenerife) Yellow Card at 38',2025-02-10 05:49:55
12876,719708,2,44664228,45',Rinsola Babajide (Granadilla Tenerife) Yellow Card at 45',2025-02-10 05:49:55
12876,719708,3,44664358,52',Rinsola Babajide (Granadilla Tenerife) Penalty - Scored at 52',2025-02-10 05:49:55
12876,719708,4,44664403,60',Marina Martí (Valencia) Substitution at 60',2025-02-10 05:49:55
12876,719708,5,44664404,60',Emma Martín (Valencia) Substitution at 60',2025-02-10 05:49:55
12876,719708,6,44664424,67',Claudia Blanco (Granadilla Tenerife) Substitution at 67',2025-02-10 05:49:55
12876,719708,7,44664455,72',Motunrayo Ezekiel (Valencia) Substitution at 72',2025-02-10 05:49:55
12876,719708,8,44664518,80',Linnéa Laupstad (Granadilla Tenerife) Substitution at 80',2025-02-10 05:49:55
12876,719708,9,44664616,90',Gift Monday (Granadilla Tenerife) Goal at 90',2025-02-10 05:49:55
12876,719708,10,44664646,90'+2',Fatou Dembele (Granadilla Tenerife) Substitution at 92',2025-02-11 05:50:30
12876,719708,11,44664645,90'+3',Jassina Blom (Granadilla Tenerife) Substitution at 93',2025-02-11 05:50:30
12876,719709,0,44710263,23',Maite Valero (Athletic Club) Yellow Card at 23',2025-02-17 05:55:47
12876,719709,1,44710270,27',Ane Azkona (Athletic Club) Goal at 27',2025-02-17 05:55:47
12876,719709,2,44710417,45',Vilariño (Athletic Club) Substitution at 45',2025-02-17 05:55:47
12876,719709,3,44710442,55',Maren Lezeta (Real Sociedad) Substitution at 55',2025-02-17 05:55:47
12876,719709,4,44710443,55',Cecilia Marcos (Real Sociedad) Substitution at 55',2025-02-17 05:55:47
12876,719709,5,44710449,56',Maddi Torre (Athletic Club) Yellow Card at 56',2025-02-17 05:55:47
12876,719709,6,44710452,59',Ane Azkona (Athletic Club) Goal at 59',2025-02-17 05:55:47
12876,719709,7,44710496,76',Naia Landaluze (Athletic Club) Substitution at 76',2025-02-17 05:55:47
12876,719709,8,44710497,76',Nahikari García (Athletic Club) Substitution at 76',2025-02-17 05:55:47
12876,719709,9,44710509,79',Intza Eguiguren (Real Sociedad) Substitution at 79',2025-02-17 05:55:47
12876,719709,10,44710510,79',Lucia Pardo (Real Sociedad) Substitution at 79',2025-02-17 05:55:47
12876,719709,11,44710561,90'+2',Garazi Facila (Athletic Club) Substitution at 92',2025-02-17 05:55:47
12876,719710,0,44711977,3',Florencia Bonsegundo (Madrid CFF) Goal at 3',2025-02-17 05:55:47
12876,719710,1,44712140,14',Mapi León (Barcelona) Goal at 14',2025-02-17 05:55:47
12876,719710,2,44712418,30',Ewa Pajor (Barcelona) Goal at 30',2025-02-17 05:55:47
12876,719710,3,44712495,35',Aitana Bonmatí (Barcelona) Yellow Card at 35',2025-02-17 05:55:47
12876,719710,4,44712993,51',Vicky López (Barcelona) Goal at 51',2025-02-17 05:55:47
12876,719710,5,44713129,60',Fridolina Rolfö (Barcelona) Goal at 60',2025-02-17 05:55:47
12876,719710,6,44713221,67',Salma Paralluelo (Barcelona) Substitution at 67',2025-02-17 05:55:47
12876,719710,7,44713222,67',Ásdís Halldórsdóttir (Madrid CFF) Substitution at 67',2025-02-17 05:55:47
12876,719710,8,44713223,67',Esmee Brugts (Barcelona) Substitution at 67',2025-02-17 05:55:47
12876,719710,9,44713224,67',Cristina Librán (Madrid CFF) Substitution at 67',2025-02-17 05:55:47
12876,719710,10,44713334,73',Esther Laborde (Madrid CFF) Yellow Card at 73',2025-02-17 05:55:47
12876,719710,11,44713335,74',Karen Araya (Madrid CFF) Substitution at 74',2025-02-17 05:55:47
12876,719710,12,44713336,74',Bárbara López (Madrid CFF) Substitution at 74',2025-02-17 05:55:47
12876,719710,13,44713337,74',Irene Paredes (Barcelona) Substitution at 74',2025-02-17 05:55:47
12876,719710,14,44713338,75',Sydney Schertenleib (Barcelona) Substitution at 75',2025-02-17 05:55:47
12876,719710,15,44713457,81',Alba Caño (Barcelona) Substitution at 81',2025-02-17 05:55:47
12876,719710,16,44713550,88',Sydney Schertenleib (Barcelona) Goal at 88',2025-02-17 05:55:47
12876,719710,17,44713605,90',Claudia Indias (Madrid CFF) Substitution at 90',2025-02-17 05:55:47
12876,719711,0,44710276,27',Rosa Otermín (Atlético Madrid) Yellow Card at 27',2025-02-17 05:55:47
12876,719711,1,44710457,60',Rasheedat Ajibade (Atlético Madrid) Substitution at 60',2025-02-17 05:55:47
12876,719711,2,44710458,61',Ana Vitória  (Atlético Madrid) Substitution at 61',2025-02-17 05:55:47
12876,719711,3,44710459,61',Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 61',2025-02-17 05:55:47
12876,719711,4,44710485,71',Luany (Atlético Madrid) Substitution at 71',2025-02-17 05:55:47
12876,719711,5,44710486,71',Synne Jensen (Atlético Madrid) Substitution at 71',2025-02-17 05:55:47
12876,719711,6,44710490,73',Olaya Enrique (Deportivo La Coruña) Yellow Card at 73',2025-02-17 05:55:47
12876,719711,7,44710498,76',Merle Barth (Atlético Madrid) Substitution at 76',2025-02-17 05:55:47
12876,719711,8,44710499,78',Paula Novo Saborido (Deportivo La Coruña) Substitution at 78',2025-02-17 05:55:47
12876,719711,9,44710530,84',Ana de Teresa (Deportivo La Coruña) Substitution at 84',2025-02-17 05:55:47
12876,719712,0,44710278,30',Lice Chamorro (Espanyol) Goal at 30',2025-02-17 05:55:47
12876,719712,1,44710346,45'+3',Edna Imade (Granada) Yellow Card at 48',2025-02-18 05:53:21
12876,719712,2,44710444,54',Jujuba (Granada) Substitution at 54',2025-02-18 05:53:21
12876,719712,3,44710445,54',Alexia Fernández (Granada) Substitution at 54',2025-02-18 05:53:21
12876,719712,4,44710450,54',Ariadna Mingueza (Granada) Substitution at 54',2025-02-18 05:53:21
12876,719712,5,44710451,57',Cristina Postigo (Granada) Yellow Card at 57',2025-02-18 05:53:21
12876,719712,6,44710468,62',Arola Aparicio (Espanyol) Substitution at 62',2025-02-18 05:53:21
12876,719712,7,44710470,65',Edna Imade (Granada) Goal at 65',2025-02-18 05:53:21
12876,719712,8,44710480,67',Ariadna Mingueza (Granada) Goal at 67',2025-02-18 05:53:21
12876,719712,9,44710494,74',Lucía Vallejo (Espanyol) Substitution at 74',2025-02-18 05:53:21
12876,719712,10,44710495,74',Cristina Baudet (Espanyol) Substitution at 74',2025-02-18 05:53:21
12876,719712,11,44710524,81',Iara Lacosta (Espanyol) Substitution at 81',2025-02-18 05:53:21
12876,719712,12,44710525,82',Trudi Carter (Espanyol) Substitution at 82',2025-02-18 05:53:21
12876,719712,13,44710538,82',Ornella Vignola (Granada) Substitution at 82',2025-02-18 05:53:21
12876,719712,14,44710560,90',Amaia Iribarren (Granada) Substitution at 90',2025-02-18 05:53:21
12876,719712,15,44710584,90'+2',Jujuba (Granada) Yellow Card at 92',2025-02-18 05:53:21
12876,719713,0,44714116,29',Rosa Márquez (Real Betis) Goal at 29',2025-02-17 05:55:47
12876,719713,1,44714304,40',Tiffany Cameron (Real Betis) Goal at 40',2025-02-17 05:55:47
12876,719713,2,44714346,44',María Ruíz (Real Betis) Yellow Card at 44',2025-02-17 05:55:47
12876,719713,3,44714384,45'+1',Nuria Ligero (Real Betis) Substitution at 46',2025-02-17 05:55:47
12876,719713,4,44714636,45',Inés Rizo (Levante) Substitution at 45',2025-02-17 05:55:47
12876,719713,5,44714637,45',Bascu (Levante) Substitution at 45',2025-02-17 05:55:47
12876,719713,6,44714786,54',María Jiménez (Real Betis) Yellow Card at 54',2025-02-17 05:55:47
12876,719713,7,44714891,65',Estela Fernández (Real Betis) Substitution at 65',2025-02-17 05:55:47
12876,719713,8,44714892,65',Carla Armengol (Real Betis) Substitution at 65',2025-02-17 05:55:47
12876,719713,9,44714903,68',Cameron Tucker (Levante) Substitution at 68',2025-02-17 05:55:47
12876,719713,10,44714904,69',Estela Carbonell (Levante) Goal at 69',2025-02-17 05:55:47
12876,719713,11,44714956,76',Estela Fernández (Real Betis) Yellow Card at 76',2025-02-17 05:55:47
12876,719713,12,44715041,88',Yasmine Zouhir (Real Betis) Substitution at 88',2025-02-17 05:55:47
12876,719713,13,44715042,88',Esther Martín-Pozuelo (Real Betis) Yellow Card at 88',2025-02-17 05:55:47
12876,719713,14,44715089,90'+4',Inés Rizo (Levante) Yellow Card at 94',2025-02-17 05:55:47
12876,719714,0,44713902,11',Misa Rodríguez (Real Madrid) Yellow Card at 11',2025-02-17 05:55:47
12876,719714,1,44713924,13',María Llompart (Levante Badalona) Penalty - Scored at 13',2025-02-17 05:55:47
12876,719714,2,44714305,40',Eva Navarro (Real Madrid) Goal at 40',2025-02-17 05:55:47
12876,719714,3,44714382,45'+1',Maëlle Lakrar (Real Madrid) Goal at 46',2025-02-17 05:55:47
12876,719714,4,44714835,59',Elena Julve (Levante Badalona) Substitution at 59',2025-02-17 05:55:47
12876,719714,5,44714836,59',Lee Young-Ju (Levante Badalona) Substitution at 59',2025-02-17 05:55:47
12876,719714,6,44714884,64',Athenea del Castillo (Real Madrid) Substitution at 64',2025-02-17 05:55:47
12876,719714,7,44714885,65',Signe Bruun (Real Madrid) Substitution at 65',2025-02-17 05:55:47
12876,719714,8,44714886,65',Julia Mora (Levante Badalona) Substitution at 65',2025-02-17 05:55:47
12876,719714,9,44714916,72',Athenea del Castillo (Real Madrid) Yellow Card at 72',2025-02-17 05:55:47
12876,719714,10,44714943,75',Olga Carmona (Real Madrid) Substitution at 75',2025-02-17 05:55:47
12876,719714,11,44714944,76',Filippa Angeldal (Real Madrid) Substitution at 76',2025-02-17 05:55:47
12876,719714,12,44714964,78',Rebecca Elloh (Levante Badalona) Substitution at 78',2025-02-17 05:55:47
12876,719714,13,44714965,78',Ghizlane Chebbak (Levante Badalona) Substitution at 78',2025-02-17 05:55:47
12876,719714,14,44714986,81',Rebecca Elloh (Levante Badalona) Goal at 81',2025-02-17 05:55:47
12876,719714,15,44715014,81',Rebecca Elloh (Levante Badalona) Yellow Card at 81',2025-02-17 05:55:47
12876,719714,16,44715081,90'+3',Yasmim  (Real Madrid) Yellow Card at 93',2025-02-17 05:55:47
12876,719714,17,44715088,90'+3',Alba Redondo (Real Madrid) Goal at 93',2025-02-17 05:55:47
12876,719715,0,44697634,3',Millaray Cortez (Sevilla) Goal at 3',2025-02-16 05:52:42
12876,719715,1,44697639,32',Natalia Padilla-Bidas (Sevilla) Goal at 32',2025-02-16 05:52:42
12876,719715,2,44697640,33',Pamela González (Sevilla) Yellow Card at 33',2025-02-16 05:52:42
12876,719715,3,44697644,45',Aída Esteve (Valencia) Substitution at 45',2025-02-16 05:52:42
12876,719715,4,44697645,45',Sara Tamarit (Valencia) Substitution at 45',2025-02-16 05:52:42
12876,719715,5,44697651,50',Yasmin Mrabet (Valencia) Goal at 50',2025-02-16 05:52:42
12876,719715,6,44697655,53',Claudia Florentino (Valencia) Yellow Card at 53',2025-02-16 05:52:42
12876,719715,7,44697656,54',Lucía Moral (Sevilla) Substitution at 54',2025-02-16 05:52:42
12876,719715,8,44697660,61',Raquel Morcillo (Sevilla) Substitution at 61',2025-02-16 05:52:42
12876,719715,9,44697663,65',Alice Marques (Valencia) Yellow Card at 65',2025-02-16 05:52:42
12876,719715,10,44697677,73',Bénédicte Simon (Valencia) Substitution at 73',2025-02-16 05:52:42
12876,719715,11,44697708,79',Esther Sullastres (Sevilla) Yellow Card at 79',2025-02-16 05:52:42
12876,719715,12,44697721,80',Phoenetia Browne (Valencia) Penalty - Saved at 80',2025-02-16 05:52:42
12876,719715,13,44697741,84',Iris Arnaiz (Sevilla) Substitution at 84',2025-02-16 05:52:42
12876,719715,14,44697750,84',Alba López (Sevilla) Substitution at 84',2025-02-16 05:52:42
12876,719715,15,44697751,85',Raquel Morcillo (Sevilla) Goal at 85',2025-02-16 05:52:42
12876,719715,16,44697760,86',Sarah Hagg (Valencia) Substitution at 86',2025-02-16 05:52:42
12876,719715,17,44697761,86',Motunrayo Ezekiel (Valencia) Substitution at 86',2025-02-16 05:52:42
12876,719716,0,44703754,18',Carmen Álvarez (Eibar) Penalty - Scored at 18',2025-02-16 05:52:42
